ID,TARGET,0,1,2,3,4,5,6,7,8,9
1278,1,0.039771862,0.7121086,0.048082486,0.026735809,0.050071165,0.012145289,0.010418896,0.013809536,0.053902436,0.032953925
1279,8,0.045673855,0.009753056,0.029822301,0.03707823,0.007354806,0.01060495,0.007073049,0.0061331806,0.8312189,0.015287624
1280,5,0.028050615,0.0071418267,0.018179502,0.017680507,0.05764753,0.69784695,0.007113983,0.013685806,0.12438609,0.02826717
1281,0,0.83051926,0.011482236,0.025472898,0.009626615,0.018843394,0.019767001,0.01218702,0.018861806,0.036295,0.016944803
1282,4,0.026458189,0.035059966,0.035094216,0.034683242,0.7267292,0.03391498,0.03101594,0.021679064,0.031144936,0.024220197
1283,2,0.057007547,0.006888837,0.79779804,0.014655053,0.016469076,0.02322512,0.010422478,0.008888739,0.012713892,0.05193131
1284,8,0.053177502,0.0041393335,0.16341877,0.036628723,0.04256923,0.03786995,0.012824971,0.057211533,0.5604488,0.031711124
1285,7,0.01131241,0.0065615224,0.00743155,0.007953447,0.012285503,0.025350165,0.007841619,0.89755976,0.014951791,0.0087522315
1286,8,0.07797243,0.0102277575,0.015254668,0.011547203,0.006900201,0.032392837,0.0063816425,0.0055770497,0.8140798,0.019666445
1287,4,0.30913436,0.010702686,0.012282679,0.12798847,0.35860217,0.0851339,0.015755879,0.04594031,0.020349838,0.0141096935
1288,7,0.022823643,0.011319229,0.01709203,0.012584426,0.018301295,0.030343642,0.013002933,0.84101415,0.020604346,0.012914348
1289,0,0.505225,0.018665262,0.021254038,0.11854551,0.056962132,0.1664429,0.029093409,0.023618152,0.01901482,0.041178808
1290,4,0.0051456816,0.010074755,0.0057013156,0.013603483,0.48165128,0.029415905,0.022865128,0.36074013,0.022242947,0.04855935
1291,7,0.014969062,0.0070227124,0.025924277,0.022533027,0.030076357,0.06955504,0.013062625,0.77454406,0.027633328,0.014679533
1292,0,0.84240055,0.009312642,0.029322218,0.008786947,0.008621201,0.022443736,0.009195161,0.015856816,0.0389596,0.015101156
1293,4,0.009823777,0.007208316,0.016564578,0.04464408,0.44422406,0.0075542494,0.028614037,0.39664745,0.014189206,0.030530214
1294,8,0.066194266,0.011990298,0.039468545,0.015373311,0.04742255,0.00997434,0.007874955,0.007670029,0.75386333,0.04016846
1295,1,0.013875273,0.60339326,0.111235686,0.013943188,0.09740122,0.03775375,0.00665093,0.030994792,0.07739005,0.007361908
1296,0,0.8223044,0.01285097,0.03501795,0.012608565,0.010215715,0.022073414,0.00756577,0.01720444,0.04744502,0.012713661
1297,7,0.026144566,0.0069479453,0.010973435,0.026352836,0.111915365,0.048618425,0.020282026,0.7283559,0.015997468,0.0044120722
1298,3,0.035835113,0.0153824175,0.029739192,0.6768196,0.19677348,0.0065836697,0.009042857,0.0062089916,0.012366157,0.011248523
1299,7,0.0061361417,0.0062693995,0.0039079944,0.0036783982,0.009404592,0.024221556,0.011369058,0.92322046,0.008299524,0.0034928555
1300,9,0.068363376,0.01279502,0.05070422,0.027150888,0.013188291,0.01630924,0.013343751,0.009887225,0.041708156,0.7465498
1301,4,0.011921813,0.0050876047,0.000525858,0.0051275077,0.96763414,0.0038178898,0.000395005,0.0029101756,0.0014448682,0.001135198
1302,8,0.03250942,0.008622555,0.05030243,0.025158161,0.0078088716,0.0063921143,0.006150238,0.00478981,0.8458305,0.012435962
1303,0,0.5840247,0.010950454,0.064384,0.060601424,0.019464187,0.018392364,0.015932817,0.009320796,0.17968987,0.0372393
1304,3,0.0078476295,0.007261415,0.00482535,0.90352625,0.03669689,0.0034925812,0.008128429,0.014620193,0.0047043744,0.0088968715
1305,6,0.019755915,0.010209275,0.016559158,0.020379927,0.026403379,0.016344277,0.8482866,0.008874305,0.027301434,0.0058856397
1306,8,0.008217215,0.01463447,0.018593093,0.03503777,0.0076294257,0.008963361,0.010196572,0.02122426,0.8673226,0.008181183
1307,9,0.042942617,0.038587607,0.01988503,0.017156623,0.009516516,0.05821039,0.0063890857,0.028279582,0.019341582,0.7596908
1308,6,0.016618902,0.006449728,0.01593257,0.014792439,0.014620101,0.009411833,0.8970365,0.009361416,0.008880538,0.0068959375
1309,5,0.047048766,0.009440259,0.023222692,0.02121172,0.027143452,0.58404815,0.009123047,0.01642319,0.21070357,0.051635128
1310,9,0.028557848,0.011443032,0.07527666,0.009551679,0.0062336316,0.043059215,0.008999298,0.006513679,0.025964154,0.7844007
1311,5,0.02827696,0.014709343,0.012495853,0.009982041,0.012218313,0.86413157,0.004120695,0.026700284,0.01621828,0.011146652
1312,2,0.017510109,0.03224732,0.7933423,0.042189557,0.024310375,0.01897922,0.01101118,0.009057549,0.031217998,0.020134337
1313,2,0.02460879,0.01064111,0.4788395,0.40086755,0.010084645,0.008592225,0.015205517,0.008856318,0.00925419,0.033050135
1314,4,0.009218554,0.005975241,0.010491996,0.015310553,0.8137774,0.012284368,0.009870767,0.089188255,0.018684039,0.015198825
1315,8,0.053341985,0.014529581,0.02119209,0.019108102,0.0061147762,0.0073434855,0.005597551,0.0046473355,0.8583776,0.009747557
1316,5,0.030145353,0.0058389516,0.023232048,0.012797109,0.017508665,0.76325953,0.009330618,0.08904667,0.031056743,0.017784385
1317,8,0.046949625,0.0042616697,0.06595145,0.012452566,0.012128518,0.016079448,0.0060393345,0.021030515,0.78407514,0.031031806
1318,8,0.02193523,0.037734486,0.012125619,0.028664863,0.0056032557,0.055849705,0.0070280572,0.012486117,0.64323616,0.17533652
1319,1,0.014884613,0.82124877,0.06787462,0.011703051,0.015432272,0.014258586,0.005517343,0.008620866,0.022415483,0.018044356
1320,0,0.85439396,0.010108541,0.023540389,0.007563557,0.019694107,0.016347803,0.009463693,0.015891323,0.02969615,0.013300408
1321,0,0.45932004,0.011737104,0.09844166,0.16489902,0.064123705,0.056021936,0.013628582,0.08575758,0.028992929,0.017077385
1322,4,0.0076634646,0.0062060626,0.00010461366,0.0018633979,0.9804647,0.0013447792,0.0007282933,0.000989643,0.00018814034,0.0004469392
1323,4,0.014739201,0.01828957,0.021434942,0.02240885,0.8210058,0.015341318,0.0064359363,0.05597938,0.017043592,0.007321415
1324,8,0.0558728,0.005730105,0.06315779,0.019990271,0.009652513,0.022360727,0.014855507,0.024775252,0.75490606,0.028699042
1325,5,0.027161527,0.0076687466,0.032912377,0.015643315,0.28220168,0.36519608,0.006774257,0.008895901,0.21343346,0.04011275
1326,0,0.5373461,0.010035951,0.014933913,0.21774447,0.06824922,0.07550812,0.013321468,0.027427461,0.018252797,0.01718044
1327,2,0.09578112,0.021376872,0.2614429,0.06190136,0.11864987,0.113327116,0.02218506,0.035089966,0.20772924,0.06251646
1328,6,0.032791317,0.011558708,0.012187583,0.019497111,0.010544899,0.0054002907,0.87169284,0.00974054,0.016663788,0.00992296
1329,2,0.016828459,0.00826586,0.45662048,0.05175942,0.01736265,0.03658495,0.005708845,0.0067794207,0.06536618,0.3347238
1330,4,0.0061746044,0.0013563806,1.526054e-05,0.0009846267,0.99085665,0.00027664396,3.2815322e-05,0.0001704354,5.0184197e-05,8.241718e-05
1331,0,0.40137196,0.01663144,0.022544565,0.11393307,0.22317907,0.10542233,0.018589985,0.0540585,0.029346284,0.014922891
1332,3,0.00986322,0.034024946,0.025835885,0.8463738,0.008105345,0.013580527,0.012257008,0.012876633,0.017638985,0.019443711
1333,3,0.10167067,0.010056934,0.034318324,0.7608485,0.012042453,0.012781624,0.020696035,0.009067955,0.0217901,0.016727455
1334,8,0.017004889,0.012381577,0.022164347,0.015591712,0.0047933767,0.014671215,0.004756074,0.020478662,0.8690758,0.019082388
1335,8,0.16543388,0.005307487,0.022617036,0.012019152,0.011792436,0.03072384,0.010210488,0.051525034,0.66590685,0.024463804
1336,7,0.009749445,0.020399118,0.017094105,0.0313489,0.30064234,0.022980183,0.044779323,0.49761543,0.028300636,0.027090497
1337,2,0.010332852,0.0018274224,0.7651071,0.011243622,0.018815737,0.034237664,0.007053277,0.052654214,0.083201535,0.015526602
1338,4,0.018595316,0.018586239,0.018280225,0.025194373,0.8449825,0.025791839,0.0112182135,0.0068404167,0.013947664,0.01656326
1339,8,0.008800437,0.0062587536,0.0344177,0.02920279,0.14972283,0.031226931,0.011255931,0.008291502,0.69028604,0.030537091
1340,0,0.5454642,0.021274233,0.10309198,0.089131586,0.02796445,0.031150935,0.017060973,0.016552217,0.11659058,0.031718835
1341,3,0.047028355,0.010821257,0.03917752,0.54535353,0.00777905,0.27341878,0.012131074,0.01086361,0.020655815,0.03277102
1342,3,0.018163132,0.021361597,0.012228435,0.8560246,0.0072133387,0.014920536,0.019378267,0.0120271,0.020508796,0.018174222
1343,0,0.7330735,0.009895402,0.027946966,0.015378773,0.013439827,0.015659137,0.009804023,0.0103450045,0.09719684,0.067260556
1344,0,0.2639211,0.06737222,0.14891633,0.16580401,0.024753107,0.027466167,0.0463919,0.010394484,0.17538066,0.0696
1345,4,0.0026103095,0.034316994,0.014730756,0.004541148,0.68658805,0.0032359178,0.016261732,0.020946853,0.001985819,0.21478234
1346,4,0.025074197,0.03503803,0.02618787,0.03072905,0.73170286,0.021562602,0.018344676,0.06472073,0.035882074,0.010757982
1347,3,0.018990654,0.018231949,0.020516254,0.83415365,0.012616575,0.02196778,0.025057385,0.008990282,0.019975051,0.019500423
1348,7,0.0072770007,0.010665806,0.015774589,0.017978897,0.08434487,0.032645117,0.004571654,0.81125784,0.008027421,0.007456848
1349,5,0.03396507,0.027741794,0.03132831,0.05254837,0.022166338,0.71424866,0.025927734,0.032102574,0.034457855,0.025513297
1350,4,0.06278672,0.027868241,0.075532116,0.051273186,0.577235,0.0603814,0.013951587,0.016763216,0.056188125,0.05802039
1351,0,0.5387109,0.004561697,0.03036974,0.01012551,0.008140049,0.016775858,0.009232896,0.026944717,0.32105133,0.034087308
1352,9,0.025727998,0.023455655,0.045065936,0.03532088,0.006216268,0.015823495,0.013412843,0.008822165,0.032396443,0.79375833
1353,7,0.0014978864,0.005532809,0.08595808,0.018068451,0.030492561,0.0014978864,0.007474348,0.8036881,0.037588995,0.008200953
1354,3,0.021948729,0.011226747,0.018907133,0.8564292,0.012972482,0.014146966,0.019233031,0.009960927,0.02080856,0.014366241
1355,3,0.017583707,0.008433666,0.003501969,0.8772244,0.04171515,0.005180631,0.022922283,0.016690651,0.004078254,0.0026693658
1356,8,0.06905624,0.015236454,0.019678965,0.034842547,0.00622865,0.016025271,0.0061922604,0.006924852,0.8138029,0.0120119015
1357,8,0.023476053,0.016305115,0.09120945,0.0307215,0.13270898,0.018449072,0.005515126,0.0052986676,0.6184529,0.057863127
1358,3,0.06965435,0.019830033,0.015293561,0.7569426,0.017914942,0.04688948,0.014192659,0.008063076,0.023076365,0.028142901
1359,1,0.022657,0.84492105,0.044106472,0.017110754,0.011929203,0.016182348,0.005009387,0.008004977,0.015268861,0.014809931
1360,7,0.075359076,0.010278731,0.029692614,0.013178835,0.023637645,0.058034286,0.0077512204,0.7333734,0.031854555,0.016839532
1361,7,0.0054243673,0.0049534333,0.0038352,0.0036134077,0.0068403217,0.02809053,0.009084106,0.92119056,0.012664486,0.0043036174
1362,2,0.01604763,0.012452222,0.820879,0.02414039,0.007270413,0.03601411,0.008475109,0.010434748,0.022058025,0.042228296
1363,1,0.011496949,0.50388855,0.009512708,0.016925145,0.09588748,0.036564,0.0069460655,0.19809791,0.023521196,0.09715998
1364,5,0.015948577,0.015292726,0.016061895,0.016370693,0.014645959,0.8581004,0.0054315315,0.01138125,0.031134449,0.01563247
1365,3,0.020134239,0.023308419,0.022502534,0.84718895,0.022879226,0.011598875,0.011850765,0.010607408,0.018905135,0.011024575
1366,2,0.022593606,0.0542522,0.6987602,0.020834545,0.010354213,0.03507064,0.008865083,0.021193663,0.05074175,0.07733416
1367,9,0.022986103,0.011087235,0.010045869,0.01850201,0.00591432,0.060407117,0.013321618,0.11390722,0.018266376,0.72556216
1368,5,0.10855913,0.0061125373,0.081944734,0.011025223,0.021538962,0.5766393,0.01852699,0.025157014,0.02796209,0.12253403
1369,9,0.029133003,0.0036477582,0.08603528,0.04020596,0.068159275,0.04678799,0.008914397,0.01757326,0.027105268,0.67243785
1370,1,0.015908975,0.8457908,0.055949625,0.0062651252,0.01601028,0.013205113,0.008171264,0.018837105,0.015095445,0.004766256
1371,8,0.19163725,0.023134995,0.10255099,0.050260797,0.13116471,0.06507407,0.09623196,0.09405871,0.19830059,0.047585968
1372,3,0.012417792,0.010127686,0.012026924,0.8581046,0.013364697,0.008387951,0.0055009527,0.010749327,0.045101937,0.02421807
1373,2,0.037407562,0.031786162,0.69150126,0.032707833,0.01699315,0.019954503,0.01135309,0.008363073,0.021392383,0.12854098
1374,4,0.0041533858,0.010041599,0.015968269,0.016775507,0.53555244,0.02676141,0.1285787,0.014419086,0.0023162267,0.24543335
1375,9,0.084809706,0.013757199,0.028331501,0.013716954,0.03019833,0.036396135,0.0191841,0.028761858,0.031962056,0.71288216
1376,8,0.013905081,0.017880652,0.021762898,0.019835612,0.006071714,0.013049865,0.0070501943,0.03199265,0.8465261,0.02192522
1377,2,0.048472114,0.016874656,0.72245044,0.037692558,0.013887493,0.013071598,0.012957214,0.01093774,0.04397303,0.07968321
1378,5,0.041439842,0.009741224,0.019938955,0.017820878,0.07809373,0.72270954,0.008005091,0.039547,0.030818036,0.031885706
1379,5,0.3379234,0.014334411,0.06762195,0.020393213,0.0077026873,0.4028646,0.06953044,0.011450732,0.026365018,0.04181352
1380,7,0.12615807,0.0180642,0.19726679,0.067010224,0.11909464,0.06069408,0.020152071,0.20017771,0.1476018,0.043780394
1381,9,0.039469056,0.0244352,0.031865623,0.022362864,0.01168984,0.013376317,0.0142947445,0.012952116,0.18125974,0.6482945
1382,0,0.36249825,0.009326533,0.24938458,0.13866793,0.051822748,0.10585418,0.011847552,0.03902724,0.023275798,0.0082951905
1383,2,0.028750481,0.022167888,0.8054637,0.01994894,0.017374305,0.041893024,0.009618456,0.00835666,0.012854871,0.033571713
1384,4,0.028305672,0.027226282,0.03729805,0.031078214,0.7406043,0.009178296,0.020382835,0.011416998,0.018740907,0.075768396
1385,8,0.01932305,0.04440402,0.036427792,0.022478152,0.016981905,0.026466345,0.010913599,0.011370534,0.7917054,0.01992913
1386,6,0.19675533,0.015478943,0.012474172,0.031293143,0.018643837,0.005238234,0.6695262,0.019977516,0.015224089,0.01538851
1387,3,0.32109472,0.011424941,0.05380462,0.5091149,0.017017396,0.012185562,0.01828377,0.008573614,0.024525534,0.023974951
1388,3,0.022208357,0.01614123,0.0268916,0.84133524,0.019158829,0.01252791,0.012938217,0.007688131,0.021704497,0.019405974
1389,8,0.02044077,0.014897391,0.022043811,0.017612442,0.0058282083,0.018982088,0.0062466515,0.025434291,0.8449455,0.023568863
1390,8,0.009081816,0.007677588,0.060684495,0.012895264,0.13502944,0.010906726,0.011094721,0.0061330735,0.72286844,0.023628438
1391,4,0.008564328,0.008673747,0.0088103395,0.013155039,0.46079683,0.026570665,0.014884791,0.40585828,0.0123038255,0.04038211
1392,2,0.26479164,0.012530456,0.38943055,0.059615497,0.030279968,0.06586234,0.03328853,0.09904209,0.022689722,0.02246922
1393,2,0.03517357,0.011539697,0.6577084,0.12136716,0.023945333,0.019948546,0.08092695,0.01974504,0.012673876,0.016971495
1394,7,0.017131327,0.0071466323,0.025378799,0.024718376,0.036480144,0.067508034,0.021422023,0.76995236,0.020877305,0.009384901
1395,8,0.03353827,0.00671463,0.022091806,0.026337348,0.0063634953,0.007747384,0.0054006283,0.0051332247,0.87345165,0.013221445
1396,4,0.002081711,0.008871974,0.003558443,0.015009062,0.6013673,0.004609466,0.006538589,0.015306023,0.005321029,0.33733645
1397,4,0.009334666,0.010423746,0.020536782,0.037281625,0.8518469,0.012150942,0.0065485435,0.015609739,0.031051254,0.005215858
1398,7,0.04847875,0.015010684,0.013331235,0.012055536,0.021872433,0.041033033,0.02162817,0.7978389,0.018717622,0.010033508
1399,8,0.09531685,0.0044973823,0.019284587,0.008385822,0.106854096,0.016251149,0.0045548426,0.028917806,0.7049896,0.01094786
1400,2,0.021389987,0.020930227,0.80010986,0.032036763,0.011740794,0.023406431,0.007031317,0.023161992,0.02354398,0.036648594
1401,7,0.013463068,0.013417129,0.016093524,0.018325618,0.0434381,0.035022996,0.012457385,0.8264486,0.011702629,0.009631022
1402,2,0.063208416,0.008059626,0.57168376,0.028034875,0.123877004,0.031628374,0.008479475,0.13077632,0.018867733,0.015384363
1403,5,0.0437912,0.008516299,0.027511092,0.011448747,0.023704465,0.7131674,0.011471129,0.116080806,0.029007887,0.015301017
1404,3,0.01810511,0.012901287,0.040482987,0.8227073,0.010250705,0.013793833,0.0077263117,0.00857734,0.013142901,0.05231219
1405,8,0.014222942,0.019239787,0.030117322,0.021384422,0.0056134686,0.016797638,0.0057690796,0.023103029,0.8396468,0.0241056
1406,3,0.047459967,0.017382987,0.03911105,0.72202116,0.03205036,0.06942573,0.016029604,0.033237718,0.013644063,0.00963737
1407,2,0.04159854,0.064906664,0.27251774,0.03361358,0.1438875,0.021241266,0.02261121,0.01960663,0.21285972,0.16715713
1408,1,0.018508831,0.740055,0.06089591,0.03098511,0.03600044,0.03792033,0.009945839,0.024287857,0.019302607,0.022098154
1409,8,0.024612354,0.026742563,0.048129864,0.024083333,0.021284623,0.02765553,0.011101787,0.021077778,0.76473385,0.030578269
1410,7,0.0066937134,0.003448995,0.0047651315,0.0033039348,0.01288044,0.034293573,0.006723194,0.9125181,0.010542265,0.004830727
1411,7,0.018492047,0.010841759,0.015533893,0.01095885,0.01583254,0.02778697,0.013446747,0.8545651,0.02136165,0.011180452
1412,1,0.010356005,0.9274506,0.006934046,0.0069713895,0.01085035,0.009050326,0.0031699904,0.013409848,0.007953805,0.0038537285
1413,0,0.80718756,0.0098628085,0.028051974,0.010832176,0.024017569,0.01760813,0.021940438,0.019918557,0.042946808,0.017633943
1414,8,0.051357754,0.012110994,0.07362947,0.04033577,0.16443446,0.015250044,0.011876747,0.05391781,0.47164336,0.105443604
1415,5,0.042707745,0.021276498,0.01770355,0.038919087,0.020809013,0.7620195,0.021574652,0.009527061,0.045451064,0.020011833
1416,4,0.017043827,0.011425936,0.016136773,0.039166406,0.8589494,0.016649008,0.0054929415,0.00945395,0.014143635,0.011538063
1417,9,0.092316516,0.019454807,0.021450553,0.05191146,0.015405056,0.020568449,0.011177412,0.030494826,0.016042206,0.7211788
1418,4,0.0037800374,0.04073857,0.020231163,0.0044409432,0.79269385,0.009419857,0.041218784,0.052796915,0.0017476106,0.032932255
1419,2,0.012894817,0.012268325,0.82712704,0.028672207,0.009090374,0.014427414,0.005396398,0.03275968,0.014038258,0.043325417
1420,7,0.032864977,0.011230992,0.015923534,0.015332218,0.01930618,0.039257478,0.0047741137,0.8275601,0.023398826,0.010351528
1421,5,0.0373035,0.016102899,0.015013217,0.012340494,0.014533556,0.84179986,0.0050251163,0.02604681,0.02006486,0.011769634
1422,0,0.34357783,0.0078775985,0.32592893,0.053408153,0.049424626,0.12382953,0.012924701,0.014517447,0.018989874,0.049521253
1423,1,0.021607628,0.75208634,0.031527307,0.031485002,0.019350048,0.034806076,0.008755887,0.029490897,0.034322977,0.036567856
1424,3,0.032796655,0.010272165,0.20855024,0.36960897,0.021503318,0.23016876,0.015480698,0.011437069,0.08279369,0.017388428
1425,3,0.44061884,0.0075812656,0.015800714,0.4662961,0.008399895,0.01832915,0.009020577,0.005119732,0.009051462,0.01978228
1426,0,0.39833525,0.013577145,0.105239555,0.113846675,0.18148285,0.081541516,0.011981787,0.06760029,0.01607609,0.010318864
1427,3,0.010816513,0.015749464,0.03297732,0.851743,0.024697362,0.011002954,0.008997906,0.009347209,0.019369807,0.015298482
1428,0,0.5475735,0.0135023,0.027607016,0.2948174,0.014764349,0.022082895,0.01048996,0.0096638035,0.041025262,0.018473487
1429,9,0.04047685,0.013064136,0.03733457,0.01340009,0.015382044,0.02564712,0.009254818,0.010436001,0.046248592,0.7887558
1430,8,0.1713179,0.0023363717,0.008269013,0.0090485355,0.03288874,0.0016811828,0.0083237,0.003893628,0.7558901,0.006350916
1431,4,0.05743097,0.028181612,0.083256125,0.108984835,0.55104375,0.031331588,0.021210365,0.02862541,0.047339566,0.042595796
1432,5,0.019997733,0.006478854,0.010948494,0.00933051,0.013976012,0.8712342,0.0048619243,0.011091082,0.03697503,0.015106139
1433,8,0.0082010375,0.0049839057,0.05282865,0.010433099,0.08990845,0.0036320875,0.013402908,0.006966931,0.778209,0.031433955
1434,1,0.009882332,0.5766035,0.03610838,0.2556165,0.015985874,0.0090685375,0.042801317,0.015946895,0.017116876,0.020869885
1435,7,0.034472924,0.00939451,0.02230363,0.0113098305,0.017057003,0.032463472,0.0054931636,0.8208499,0.032926433,0.013729132
1436,9,0.06808189,0.020154472,0.061792843,0.28761688,0.024465742,0.017331874,0.018795209,0.011767485,0.03351426,0.4564793
1437,8,0.03643072,0.105750896,0.056632016,0.10219742,0.026387822,0.036200207,0.019400239,0.011432691,0.51647335,0.089094676
1438,7,0.016467256,0.014345476,0.012204607,0.015632812,0.06451208,0.061198223,0.010791584,0.7878392,0.008794943,0.008213814
1439,2,0.15573667,0.011281528,0.19090576,0.04800998,0.15741867,0.08083459,0.012708961,0.12754376,0.16724432,0.048315696
1440,0,0.5375268,0.012827959,0.028996605,0.3021147,0.011863924,0.01435962,0.009980674,0.008290445,0.04162201,0.03241723
1441,3,0.10758738,0.016466865,0.13560532,0.62397844,0.027328823,0.014912937,0.008848575,0.011791345,0.041050468,0.012429841
1442,7,0.014508667,0.012455449,0.01271973,0.01258997,0.2282317,0.007621303,0.008104916,0.6800445,0.011838738,0.011885073
1443,4,0.012786397,0.025634486,0.008935065,0.046673737,0.6694053,0.02373698,0.0077933026,0.07069274,0.016530676,0.11781139
1444,6,0.024150753,0.010223577,0.017677698,0.018888006,0.011225661,0.0063448646,0.8764401,0.011250354,0.012990242,0.010808799
1445,4,0.008631619,0.07637137,0.27036366,0.066110045,0.28278583,0.107543245,0.00725437,0.0038004504,0.12481327,0.052326087
1446,1,0.022806829,0.5941132,0.021222001,0.02592251,0.27467412,0.009280265,0.010282354,0.018357148,0.017219702,0.006121912
1447,0,0.44461828,0.0070201084,0.026691627,0.01402949,0.010809435,0.01657928,0.0114058945,0.056499273,0.3714925,0.04085418
1448,3,0.059850395,0.020303499,0.01502212,0.63347656,0.00996301,0.030768879,0.013211739,0.01224275,0.1881719,0.016989078
1449,4,0.006381363,0.0055713616,0.018154416,0.47113255,0.47575602,0.0073664533,0.0023775655,0.0068261754,0.0026679528,0.0037660925
1450,1,0.022925513,0.5169639,0.019647567,0.023897033,0.35116434,0.010708309,0.012116342,0.020535253,0.014852502,0.0071892184
1451,2,0.044410333,0.0066034244,0.6762039,0.031258017,0.058426183,0.0483248,0.00742443,0.036714233,0.047014143,0.043620523
1452,2,0.01416398,0.016656684,0.7075688,0.17238417,0.024901077,0.024467187,0.007588839,0.0088549405,0.016215313,0.0071990155
1453,5,0.085530534,0.0052123033,0.015163527,0.006778239,0.021891108,0.60718554,0.012856557,0.21734603,0.022025129,0.0060110535
1454,4,0.11452158,0.011988253,0.055799734,0.032915283,0.64062417,0.013373864,0.012165156,0.011964862,0.046884954,0.059762157
1455,9,0.040884443,0.008647609,0.1364655,0.10805858,0.029824192,0.029700669,0.013751529,0.022917302,0.025591077,0.58415914
1456,0,0.74058264,0.014659286,0.033539057,0.01679875,0.039595928,0.026919799,0.012230364,0.014042736,0.06624598,0.03538541
1457,7,0.0116777485,0.008448211,0.01062752,0.0059208847,0.045849346,0.008564506,0.005814876,0.8917041,0.005396294,0.0059965313
1458,0,0.8235517,0.010785226,0.029786233,0.0117703015,0.0117703015,0.021773461,0.016115611,0.014365051,0.046461612,0.013620495
1459,2,0.039256513,0.028619187,0.76853234,0.015779955,0.020480692,0.016312692,0.008604585,0.0085209645,0.025281021,0.06861197
1460,9,0.054147396,0.014008429,0.11966291,0.023169415,0.023243066,0.010466245,0.013178991,0.011579421,0.026289662,0.7042544
1461,3,0.015797066,0.021215796,0.11961021,0.7284208,0.006476775,0.023323761,0.012855471,0.041124802,0.0138256205,0.01734968
1462,0,0.71557504,0.0106552765,0.029789677,0.013876758,0.018874891,0.018089868,0.016911084,0.014692605,0.100307725,0.061227128
1463,3,0.0689352,0.029260352,0.2213876,0.56038606,0.03907008,0.020412061,0.008822089,0.010915124,0.024489755,0.016321661
1464,3,0.08832651,0.017839782,0.016973041,0.75782645,0.012153801,0.028608987,0.011654003,0.013900422,0.016824517,0.03589247
1465,7,0.028547037,0.012286924,0.035478607,0.029060367,0.051314786,0.036750045,0.012876584,0.74546206,0.03185041,0.016373185
1466,1,0.009501106,0.76440936,0.008339781,0.008162519,0.16956632,0.004038767,0.01362633,0.012553162,0.007077881,0.002724772
1467,3,0.022791466,0.020580323,0.030899435,0.8121039,0.013145679,0.019494575,0.016953727,0.015279068,0.030940957,0.017810784
1468,3,0.013590332,0.017365333,0.011695594,0.8749384,0.009672345,0.014266907,0.022121308,0.0076814014,0.016453212,0.0122150555
1469,8,0.016518375,0.006573765,0.026386622,0.018540397,0.009184886,0.019825492,0.0072339834,0.019968791,0.8345033,0.041264422
1470,9,0.017864551,0.007149532,0.012353284,0.029510347,0.027420342,0.02609291,0.0056336955,0.026223829,0.40195647,0.4457951
1471,4,0.018106071,0.017506214,0.025527418,0.036748685,0.77290297,0.03741293,0.013435594,0.0299687,0.033152085,0.015239397
1472,8,0.007684228,0.005276133,0.010249777,0.009474867,0.10013836,0.00234127,0.010868294,0.007343091,0.8384482,0.008175826
1473,2,0.02794109,0.037360936,0.7482192,0.0426467,0.01575025,0.024997357,0.014933896,0.008426386,0.028332634,0.051391527
1474,2,0.052385647,0.005851735,0.7341911,0.07230537,0.017351037,0.016792584,0.0062841284,0.03181231,0.030724589,0.032301452
1475,8,0.038638648,0.0029911539,0.22806796,0.046326328,0.042633556,0.071607254,0.020045467,0.10539035,0.40419978,0.040099442
1476,7,0.009726047,0.0056235096,0.009745061,0.011037211,0.00807894,0.035767995,0.005712067,0.89060175,0.015392311,0.008315067
1477,5,0.0703276,0.0049959775,0.07475376,0.018471893,0.014505836,0.6737977,0.009297327,0.033391163,0.06839723,0.03206154
1478,8,0.20161587,0.14472295,0.022411786,0.017668685,0.104545884,0.18977088,0.017859511,0.02471087,0.25837478,0.01831878
1479,5,0.022237908,0.011874796,0.016318332,0.015011148,0.010306931,0.86059254,0.008565633,0.012579081,0.028006883,0.01450674
1480,8,0.21116114,0.011552013,0.051899083,0.044500146,0.008870221,0.01463881,0.008163653,0.005943564,0.61101496,0.03225636
1481,2,0.021421693,0.03182971,0.42318207,0.030520787,0.009797993,0.035352908,0.021790933,0.015810799,0.20324337,0.2070497
1482,8,0.04962242,0.0075432537,0.009949369,0.008831885,0.0070207943,0.053864628,0.0067320797,0.012853455,0.82387024,0.019711947
1483,5,0.023537021,0.018023895,0.013064791,0.014348866,0.01343352,0.85581124,0.005961088,0.030637229,0.017010605,0.0081717465
1484,3,0.012357543,0.01579011,0.015617585,0.88687503,0.014793653,0.012000757,0.011273669,0.009120784,0.012906405,0.009264414
1485,3,0.052045237,0.016806103,0.052108806,0.54364944,0.010829663,0.017855095,0.021495335,0.0072635952,0.05396016,0.2239865
1486,0,0.50479907,0.016668422,0.051745035,0.072333656,0.015719818,0.017691538,0.01576594,0.0068708346,0.27499107,0.0234146
1487,2,0.12118725,0.031467278,0.4063837,0.16612932,0.01692153,0.019343877,0.017070912,0.010094445,0.18751527,0.0238865
1488,5,0.06161272,0.0037657479,0.012155983,0.0071217506,0.008502835,0.8406283,0.008285614,0.007181112,0.038801774,0.011944171
1489,9,0.038938444,0.007727571,0.023459326,0.277237,0.006077298,0.023330815,0.007849263,0.008258152,0.028181007,0.5789411
