ID,TARGET,0,1,2,3,4,5,6,7,8,9
1245,5,0.1059868,0.018234307,0.16419566,0.094002314,0.059322715,0.20404567,0.03644075,0.059715044,0.18788391,0.07017282
1246,7,0.01782429,0.016859224,0.03141175,0.036581997,0.024837365,0.017032987,0.024185125,0.79583365,0.02030634,0.015127277
1247,3,0.022185098,0.010575236,0.018194467,0.5748565,0.23730706,0.011169675,0.00816792,0.10811787,0.005278758,0.0041473927
1248,7,0.30571187,0.03511332,0.002209918,8.4855106e-05,0.019696787,0.00037366775,0.23257333,0.39872342,0.0009960883,0.0045167794
1249,1,0.07889943,0.5974007,0.022538938,0.14272897,0.012667917,0.034519136,0.021569908,0.009627837,0.02181351,0.058233634
1250,5,0.028811136,0.023844484,0.024013907,0.01572949,0.009526454,0.7846246,0.011104971,0.02502544,0.05726981,0.020049678
1251,7,0.02555915,0.025556032,0.012933787,0.007921723,0.0221196,0.03760834,0.02147048,0.81278616,0.021391997,0.012652696
1252,5,0.014714201,0.016318977,0.025121529,0.010897355,0.009074014,0.81204456,0.0073555396,0.0089072,0.04014409,0.05542246
1253,2,0.16804673,0.022194132,0.38204223,0.12765607,0.09129853,0.031329326,0.0177293,0.035448812,0.040454175,0.08380069
1254,6,0.0076202094,0.005749228,0.0030713354,0.029831052,0.0051059844,0.00326304,0.9234966,0.008082019,0.010231607,0.003548921
1255,9,0.084832326,0.1317442,0.012362296,0.028897997,0.036087275,0.014076884,0.015058111,0.08002403,0.083435595,0.5134813
1256,1,0.008884351,0.44949263,0.0048209126,0.013780523,0.05331851,0.37337103,0.027352367,0.024928948,0.029495643,0.014555133
1257,7,0.01591053,0.023160994,0.033416398,0.035221577,0.035833057,0.30732894,0.02832207,0.49689934,0.0146717895,0.009235326
1258,8,0.012881506,0.023548549,0.027028225,0.017675845,0.019403642,0.028958138,0.014085533,0.041531283,0.7969506,0.017936673
1259,0,0.79999864,0.01762257,0.023789138,0.01867687,0.00917825,0.032935347,0.019717075,0.023771724,0.029663945,0.024646368
1260,5,0.13695394,0.020727497,0.030768167,0.011827484,0.008216696,0.5400788,0.010949322,0.18447174,0.036591664,0.01941472
1261,2,0.13318206,0.030705199,0.64412254,0.015606292,0.010492927,0.07125242,0.013752345,0.022952257,0.026657606,0.031276423
1262,8,0.031876583,0.022961942,0.030623619,0.031135311,0.019317022,0.017601235,0.0142748095,0.0068491288,0.8025493,0.02281108
1263,2,0.012464428,0.008838604,0.7481515,0.04015716,0.022093128,0.008761261,0.023780717,0.0134443985,0.04669699,0.075611874
1264,3,0.13516322,0.024783894,0.10029775,0.23954678,0.07933872,0.11794903,0.055430263,0.0813079,0.13229029,0.033892114
1265,7,0.11558496,0.022715617,0.20186982,0.022760026,0.019391784,0.1639588,0.018539947,0.27404356,0.108635046,0.052500423
1266,3,0.12300038,0.020040082,0.06948296,0.30442888,0.02823346,0.06532601,0.063299716,0.053505797,0.23778506,0.03489773
1267,2,0.06394372,0.009131357,0.69488436,0.016680716,0.028663803,0.044012252,0.014156739,0.008074148,0.020638203,0.099814735
1268,1,0.047291603,0.51614,0.013889645,0.016656227,0.22133961,0.03919296,0.009668169,0.085417405,0.0288075,0.021596901
1269,4,0.032359246,0.007573303,0.008069616,0.0228093,0.4457796,0.11031504,0.028100478,0.011116365,0.007737771,0.3261393
1270,2,0.17539285,0.015280823,0.503075,0.074229755,0.0086053135,0.033572525,0.015982918,0.010793482,0.04473774,0.11832957
1271,8,0.044899307,0.012860727,0.3158761,0.10554725,0.012501614,0.013892189,0.024168197,0.009585321,0.37074196,0.089927375
1272,8,0.06070909,0.021409977,0.014689722,0.012309733,0.028750548,0.039010573,0.014913768,0.011688815,0.77508163,0.021436129
1273,3,0.13436882,0.015938738,0.060201753,0.3953178,0.06396134,0.09266644,0.0131236585,0.14192177,0.054960046,0.02753967
1274,9,0.0950942,0.019518679,0.03962544,0.020736985,0.0138882045,0.058643077,0.020207219,0.014834533,0.03441562,0.6830361
1275,5,0.042456817,0.02306647,0.026601246,0.013330307,0.010933134,0.7732381,0.01086926,0.029574579,0.049977526,0.01995262
1276,5,0.013048595,0.013099666,0.22971617,0.16708207,0.024883084,0.4690511,0.02021006,0.016993666,0.028141212,0.017774457
1277,3,0.09029778,0.03618201,0.16624528,0.39396313,0.03702196,0.03357746,0.021208081,0.029358367,0.13581802,0.056327842
1278,1,0.034060564,0.6500926,0.026262194,0.029098,0.021761494,0.016442489,0.01533357,0.059110567,0.02898456,0.118854016
1279,8,0.01626432,0.0087718,0.014584582,0.025406847,0.010874122,0.0163579,0.008656916,0.003463719,0.8787283,0.016891584
1280,0,0.40442416,0.017476596,0.02082503,0.016889345,0.012392762,0.335607,0.019138135,0.02340278,0.1223228,0.02752141
1281,0,0.7322458,0.02065086,0.025056073,0.032180488,0.023286507,0.030401,0.035987683,0.024643539,0.042932514,0.032615516
1282,4,0.024887519,0.02636358,0.029844692,0.08341591,0.67661387,0.016433587,0.030225996,0.029547444,0.060391054,0.022276372
1283,2,0.04929386,0.008752015,0.7357752,0.034678333,0.020563796,0.04715151,0.01124879,0.008197706,0.01603466,0.06830421
1284,0,0.24153797,0.018498521,0.18214446,0.021775309,0.017565433,0.106972694,0.017411727,0.22668247,0.11069219,0.05671922
1285,7,0.02145955,0.020129872,0.012383502,0.006762446,0.026962345,0.031993184,0.025702538,0.82395756,0.021018812,0.009630164
1286,8,0.044071473,0.016169505,0.025547897,0.018547485,0.017393997,0.029503431,0.009624658,0.00444105,0.80205715,0.03264337
1287,3,0.11224883,0.021628018,0.08137457,0.36438403,0.09174913,0.0745551,0.03597336,0.07556065,0.109434634,0.0330917
1288,6,0.12344868,0.00572884,9.259807e-05,1.4060275e-06,0.009898548,5.410949e-06,0.84361863,0.016837997,4.450926e-06,0.00036338242
1289,3,0.16475774,0.017129537,0.07570834,0.4753477,0.037159458,0.123578735,0.021090277,0.045257207,0.026017595,0.013953442
1290,4,0.04103673,0.012517023,0.018498959,0.01816775,0.6013396,0.009559719,0.029446004,0.22208631,0.013169069,0.03417882
1291,7,0.029961575,0.015734768,0.028512858,0.040123772,0.030159729,0.10488299,0.020046614,0.68025947,0.029432321,0.020885931
1292,0,0.79541117,0.017478788,0.025630949,0.02171556,0.012682046,0.036892094,0.019470455,0.019187322,0.025750117,0.025781572
1293,4,0.020713765,0.007879353,0.018818703,0.13030916,0.5374856,0.008858995,0.037057232,0.20823345,0.018463729,0.012179968
1294,8,0.05306971,0.015825862,0.1326378,0.067414775,0.015565298,0.060312297,0.01644023,0.017078448,0.5557059,0.06594965
1295,1,0.10098593,0.6271295,0.03749233,0.04075969,0.020257715,0.020697651,0.015246594,0.017008806,0.10197694,0.018444862
1296,0,0.792334,0.019085119,0.023037912,0.015868539,0.011181279,0.0362736,0.023961488,0.025056308,0.026678814,0.026522947
1297,7,0.03948252,0.015148649,0.018470107,0.044644088,0.046445176,0.089416206,0.039624956,0.6840082,0.016678205,0.0060818787
1298,3,0.028995117,0.012910163,0.048013944,0.79638696,0.024305563,0.013196974,0.014693561,0.027529625,0.022063034,0.01190502
1299,7,0.01061612,0.011696591,0.0057157925,0.0027938278,0.020028159,0.032224443,0.02718875,0.87522674,0.010274434,0.004235191
1300,9,0.096664846,0.022614993,0.07718091,0.043217998,0.013249304,0.035574034,0.029930754,0.013236372,0.059771974,0.6085588
1301,4,0.06762578,0.0072328835,0.010051676,0.011552473,0.66652346,0.15494822,0.009582014,0.04015509,0.018569287,0.013759152
1302,8,0.015212009,0.011013119,0.034423366,0.025320308,0.011318414,0.01244299,0.008936131,0.004041621,0.8608961,0.016395982
1303,0,0.52910477,0.007215739,0.028771413,0.30682102,0.006281399,0.007955957,0.015009548,0.015923062,0.05714549,0.025771644
1304,3,0.010707981,0.013668993,0.01068187,0.8725151,0.013043044,0.008990645,0.011846868,0.02012516,0.025061458,0.013358872
1305,6,0.0052051647,0.007173919,0.0038832894,0.04814709,0.028533172,0.0058867154,0.8344725,0.007964103,0.05579708,0.0029369912
1306,8,0.012173411,0.022929696,0.01762163,0.014662443,0.015017483,0.039837196,0.011672808,0.05582397,0.7954768,0.014784659
1307,9,0.08989711,0.02366964,0.02770641,0.021279579,0.012261672,0.053627625,0.017936712,0.022563681,0.035603978,0.6954536
1308,6,0.0059884805,0.0074929222,0.0040997723,0.019862078,0.009960496,0.020582821,0.8922478,0.02020937,0.015293054,0.0042630886
1309,5,0.16530193,0.023296453,0.037795413,0.027396364,0.017371725,0.50767624,0.018294523,0.023674872,0.14368695,0.0355055
1310,2,0.10840699,0.018428897,0.37360433,0.014019966,0.014771928,0.060603313,0.018582508,0.0073699877,0.045367625,0.3388444
1311,5,0.026208661,0.022075295,0.025582796,0.01543363,0.009202352,0.79508054,0.009365542,0.029850956,0.04729582,0.019904453
1312,2,0.018351467,0.04691649,0.48451433,0.29588857,0.031431023,0.010476794,0.027307747,0.011383562,0.023460425,0.05026957
1313,3,0.011390797,0.0094064865,0.34581077,0.552604,0.0056498772,0.0050447723,0.012334443,0.008030095,0.014350185,0.03537858
1314,4,0.07992123,0.007874728,0.021270286,0.05700568,0.67838395,0.006008354,0.014849053,0.09687528,0.027338272,0.010473152
1315,8,0.02085523,0.022197569,0.024580967,0.016430518,0.012603867,0.014404613,0.009359541,0.0044558095,0.86249876,0.012613103
1316,0,0.45402324,0.02032198,0.024239236,0.015718952,0.009817476,0.28634885,0.013710314,0.092918485,0.03333394,0.049567495
1317,8,0.07446891,0.013377642,0.09070816,0.019078562,0.015181078,0.05531358,0.013080517,0.02723553,0.65153235,0.04002367
1318,9,0.011213227,0.02136225,0.21575108,0.09476228,0.0064833835,0.04820526,0.018415412,0.02350771,0.26279938,0.29750007
1319,1,0.055170875,0.71844244,0.022791827,0.030669754,0.03075223,0.028531574,0.015027744,0.020843592,0.049612064,0.028157897
1320,0,0.7581971,0.019364916,0.027576905,0.034504842,0.019574057,0.02829988,0.018325385,0.019717949,0.041255947,0.033182982
1321,2,0.1409219,0.016107108,0.3308687,0.084808305,0.18183303,0.039304953,0.027479501,0.12774824,0.024085365,0.02684294
1322,4,0.03625781,0.01769223,0.04662705,0.03242204,0.7105197,0.034458358,0.019242281,0.038761497,0.038934585,0.025084414
1323,4,0.08711104,0.017019693,0.036268983,0.04128922,0.61780196,0.034498442,0.0167722,0.053917073,0.06706814,0.028253209
1324,8,0.09385788,0.019905588,0.061358444,0.01498157,0.023102162,0.056188956,0.0155327935,0.04811526,0.6339296,0.03302775
1325,5,0.12554425,0.025901197,0.078887925,0.14111875,0.11967824,0.23981676,0.021430949,0.038204797,0.122396745,0.087020375
1326,3,0.19736889,0.011969241,0.058326114,0.3457173,0.031258807,0.04926713,0.049562704,0.040530983,0.16865379,0.04734505
1327,0,0.31819654,0.026427045,0.11688662,0.105546705,0.075076014,0.052274927,0.039594285,0.05027231,0.1330982,0.08262742
1328,6,0.015551478,0.015715595,0.0044916146,0.030270427,0.015831124,0.0089983065,0.8135692,0.013909658,0.07384859,0.007814048
1329,2,0.04684441,0.02117638,0.45609933,0.14792924,0.009939718,0.065132365,0.01879791,0.012787803,0.03951442,0.18177848
1330,4,0.03448439,0.01569156,0.022870135,0.0146118635,0.7770204,0.031816054,0.010586378,0.02517318,0.031453066,0.03629296
1331,3,0.16431668,0.02024779,0.07045208,0.35610765,0.05533561,0.06361708,0.07638638,0.055220902,0.107184276,0.031131538
1332,3,0.013638407,0.029805392,0.012285231,0.7652738,0.010544092,0.016283235,0.015476996,0.021294454,0.10156536,0.0138329035
1333,3,0.02432518,0.012177836,0.03289333,0.7637874,0.01228534,0.010746903,0.013453335,0.010632076,0.08858766,0.031110957
1334,8,0.011708802,0.022431973,0.020670349,0.014910119,0.016837727,0.028370524,0.013170989,0.051737383,0.80576015,0.014402072
1335,0,0.29150558,0.023695696,0.05495309,0.03366194,0.021219954,0.06286575,0.014570011,0.24667382,0.21896815,0.03188605
1336,4,0.018262947,0.021603234,0.018379241,0.05322107,0.7056865,0.0077632847,0.055679962,0.07496218,0.029759713,0.014681858
1337,2,0.11127013,0.013778281,0.48807856,0.01212372,0.0111471005,0.11718087,0.013644383,0.16999836,0.033638515,0.029140152
1338,4,0.040101048,0.01314827,0.06402656,0.049084876,0.675696,0.029471364,0.035049416,0.026250796,0.043211624,0.02396005
1339,8,0.010887053,0.02351395,0.058654033,0.0365282,0.020735793,0.030933036,0.018241288,0.015496304,0.76249635,0.022513987
1340,3,0.3111168,0.016028173,0.06056358,0.43788892,0.013980023,0.043659605,0.018065011,0.039380625,0.035102896,0.024214357
1341,3,0.02628958,0.010348067,0.05986971,0.55676943,0.007188927,0.24610174,0.019465342,0.03873509,0.017749378,0.017482733
1342,3,0.018697117,0.025850862,0.021321522,0.79424554,0.013213002,0.019385047,0.02080728,0.01879781,0.052067406,0.015614399
1343,0,0.81801003,0.011817364,0.018107528,0.017688068,0.014136628,0.015503322,0.017524729,0.025855644,0.029774198,0.03158247
1344,3,0.032924462,0.02507208,0.24115182,0.2461484,0.020765197,0.063081235,0.06024767,0.0122550065,0.18891293,0.10944123
1345,4,0.041703276,0.022670908,0.004777673,0.0076272483,0.5003565,0.046974182,0.039224453,0.039604545,0.004635204,0.29242596
1346,4,0.08054516,0.030556567,0.037219964,0.053250093,0.53531796,0.041400403,0.02739073,0.084627256,0.072797574,0.03689427
1347,3,0.014030333,0.026598904,0.010791626,0.8556122,0.008396323,0.010142745,0.007837706,0.017894756,0.03990045,0.0087949755
1348,7,0.023024013,0.012866518,0.015626442,0.010460406,0.1716485,0.054143623,0.0053583276,0.6855452,0.010460406,0.010866483
1349,5,0.02933904,0.033408213,0.038725834,0.06422331,0.014970288,0.62729627,0.025602462,0.028256439,0.112687916,0.025490196
1350,4,0.25195292,0.016863316,0.07302771,0.045084525,0.36587402,0.05530619,0.015474649,0.03519769,0.09890735,0.04231165
1351,0,0.5891025,0.021636916,0.043447122,0.032895844,0.011643779,0.07719801,0.013652898,0.07344736,0.09659189,0.040383626
1352,9,0.06135113,0.016625697,0.07321289,0.041542668,0.009163667,0.020986088,0.028047478,0.008222284,0.03528479,0.70556325
1353,2,0.0038790826,0.0092691565,0.7385007,0.04123833,0.00641429,0.032638136,0.02030758,0.11215215,0.03199904,0.0036016058
1354,3,0.01686289,0.0125008775,0.010303046,0.85565996,0.01421385,0.007431884,0.011113083,0.013274666,0.030334132,0.0283056
1355,3,0.009341732,0.024762861,0.0070308805,0.75379205,0.08889192,0.010953633,0.048282523,0.036911197,0.012460672,0.0075725554
1356,8,0.031259745,0.023151007,0.029412452,0.034830224,0.021084376,0.022302188,0.018008025,0.008192506,0.7896416,0.022117827
1357,8,0.054710343,0.016382968,0.321595,0.015360344,0.15131849,0.026179908,0.013668446,0.014829715,0.3665564,0.019398341
1358,3,0.10644536,0.02982703,0.04072022,0.6603877,0.01659719,0.016760064,0.028789612,0.018308727,0.04512961,0.037034344
1359,1,0.036195472,0.72498935,0.017781332,0.040686972,0.019030068,0.025620261,0.008101234,0.021033531,0.028145224,0.078416616
1360,0,0.41184124,0.047674086,0.0066049905,0.00022778295,0.054872535,0.0013366536,0.14915901,0.31824625,0.0009741041,0.009063286
1361,7,0.017370053,0.019880857,0.009492477,0.0058253454,0.024390522,0.02794425,0.033047177,0.8338766,0.018781506,0.009391053
1362,2,0.05297586,0.019097792,0.7576615,0.03608673,0.0136552425,0.02456999,0.017253418,0.011337189,0.03955136,0.027810877
1363,1,0.052588504,0.6828945,0.031931605,0.041423574,0.027493184,0.027681768,0.020391332,0.029719962,0.038999446,0.046876073
1364,5,0.023855014,0.021863883,0.023166273,0.0149938315,0.010668621,0.7930614,0.009161071,0.01716535,0.0666422,0.019422418
1365,3,0.018968036,0.017641349,0.0147579005,0.8398998,0.015902648,0.009826083,0.012228757,0.014997626,0.04010634,0.015671397
1366,2,0.12374914,0.043935996,0.6103054,0.04573643,0.010078899,0.05341911,0.015338498,0.015763696,0.03231343,0.04935939
1367,9,0.08211062,0.01981011,0.032100078,0.029579198,0.015609991,0.048690517,0.018783329,0.036095493,0.029716723,0.6875038
1368,5,0.12788019,0.027696572,0.2324674,0.030270565,0.01838694,0.3278316,0.021559581,0.06978234,0.035063073,0.10906173
1369,9,0.04228219,0.008735015,0.2600553,0.06030822,0.0911989,0.050261933,0.050970934,0.02054892,0.0294206,0.38621804
1370,1,0.035312064,0.7770247,0.0089321025,0.02749267,0.030296322,0.025795465,0.03364774,0.021453172,0.025014034,0.015031675
1371,3,0.16857442,0.020192415,0.07840396,0.2961464,0.13571817,0.032552235,0.042166878,0.09283462,0.08328756,0.050123334
1372,3,0.009184032,0.01078451,0.023886355,0.79738164,0.016797433,0.008780597,0.0077791773,0.014976464,0.082016416,0.028413396
1373,2,0.052051254,0.026413733,0.6508179,0.056743015,0.017720358,0.028400134,0.018318607,0.011132518,0.07136308,0.0670394
1374,4,0.03032082,0.009550191,0.0018777914,0.05703531,0.7242774,0.022342164,0.042717475,0.06337942,0.0036443656,0.044855047
1375,9,0.105113104,0.01790388,0.034986764,0.019539144,0.013687222,0.051478785,0.020248167,0.011827964,0.024222055,0.700993
1376,8,0.012274086,0.027744621,0.023926118,0.015576626,0.017250173,0.0259019,0.016420094,0.04641247,0.7973696,0.01712429
1377,2,0.053138968,0.021485813,0.66449916,0.045186628,0.017467845,0.0137240635,0.026883537,0.019842044,0.068448685,0.069323204
1378,5,0.04544481,0.018686973,0.030254297,0.009652164,0.012309191,0.7735352,0.008996806,0.016907021,0.051432893,0.032780647
1379,0,0.45787,0.037768226,0.12708384,0.04817674,0.011218912,0.18373589,0.027916614,0.017945288,0.035950813,0.052333675
1380,7,0.17280415,0.023432218,0.081532285,0.12004913,0.13050312,0.035330847,0.040546592,0.27587068,0.081542246,0.038388744
1381,9,0.043388255,0.027246302,0.07545017,0.04629663,0.010928168,0.019500598,0.05326758,0.008893218,0.1012323,0.6137968
1382,2,0.051280137,0.012289873,0.31851146,0.11774736,0.21134716,0.047824603,0.02810434,0.15507856,0.038781583,0.01903493
1383,2,0.053853445,0.01521233,0.79913676,0.017915757,0.009312742,0.044537213,0.008804222,0.0070916833,0.013451082,0.030684771
1384,4,0.04026549,0.009617748,0.038327914,0.027561104,0.7898264,0.00972162,0.0100302175,0.00947789,0.036787674,0.028383968
1385,8,0.04342325,0.018427007,0.028820386,0.02777048,0.02785876,0.050655503,0.021427954,0.010659527,0.7285552,0.04240182
1386,6,0.22452092,0.008146291,0.00652658,0.046061825,0.017697822,0.0072667194,0.57952636,0.015368629,0.06274423,0.032140642
1387,3,0.11308064,0.014209098,0.022772692,0.6018307,0.01138393,0.012478406,0.034673385,0.009614357,0.10779698,0.07215975
1388,3,0.01910657,0.020062663,0.020052867,0.8378123,0.0150924185,0.012378367,0.009772988,0.011521018,0.029804917,0.024395948
1389,8,0.012167454,0.024091767,0.02013434,0.014907877,0.017276559,0.029980859,0.014371809,0.046893816,0.80524576,0.01492973
1390,8,0.004286089,0.009815748,0.030494092,0.011090161,0.06146455,0.025138931,0.009078083,0.018506894,0.8191805,0.010944913
1391,4,0.04271806,0.013458253,0.018512389,0.01844922,0.62422234,0.011399585,0.030077932,0.18982014,0.022571372,0.028770719
1392,2,0.07576571,0.016005913,0.38892552,0.06450592,0.15141563,0.037543386,0.045004915,0.18660851,0.01851287,0.015711667
1393,2,0.035914976,0.019133767,0.71379465,0.08059551,0.010043478,0.017243767,0.073168375,0.01460604,0.021931615,0.013567871
1394,7,0.03672477,0.016674835,0.023435049,0.0446269,0.03211021,0.120239615,0.030729674,0.6493748,0.028643206,0.01744098
1395,8,0.02033614,0.008285536,0.015159652,0.029844651,0.009485509,0.015562786,0.008670459,0.003973503,0.8749611,0.013720705
1396,4,0.025286097,0.013208237,0.019712072,0.03925601,0.56327635,0.057038777,0.037093192,0.013182464,0.013508263,0.21843855
1397,4,0.04183668,0.016086217,0.022116462,0.07862052,0.6431895,0.030735668,0.020867994,0.021583049,0.097439565,0.02752438
1398,6,0.21409188,0.03838456,0.0022429938,0.00015323506,0.024590071,0.0006840745,0.55966747,0.15541403,0.00056490663,0.004206865
1399,8,0.04324619,0.063377656,0.036470328,0.025056489,0.10820455,0.11017719,0.0146010555,0.06627343,0.52332115,0.0092719365
1400,2,0.11119289,0.017135447,0.74298847,0.022419883,0.007255605,0.031275462,0.007814595,0.015195997,0.024352895,0.02036873
1401,7,0.021703662,0.022419961,0.010393212,0.014578267,0.13114573,0.048175197,0.018196177,0.71522576,0.008624694,0.009537348
1402,2,0.032158,0.009153448,0.60933775,0.0158544,0.10404199,0.051680863,0.026216177,0.13024327,0.0125112785,0.008802785
1403,0,0.4431101,0.021613335,0.030494574,0.013354658,0.010420951,0.2737932,0.011223806,0.12125791,0.030161384,0.044570193
1404,3,0.027826421,0.00859081,0.0397235,0.7959223,0.009555705,0.007118555,0.009020693,0.010122447,0.022978976,0.069140606
1405,8,0.01303862,0.022833264,0.030688968,0.020784847,0.018841837,0.02607959,0.012100038,0.037425753,0.7980518,0.020155204
1406,3,0.024908816,0.011580847,0.039436605,0.6027491,0.081573226,0.022585802,0.0068681287,0.19568399,0.00967616,0.0049372753
1407,8,0.044122636,0.027266249,0.08476875,0.07643276,0.01687223,0.12894174,0.024074132,0.015819069,0.48685867,0.094843835
1408,1,0.06342094,0.72210246,0.015598989,0.064561374,0.017555552,0.024902783,0.017632868,0.015705988,0.019432224,0.039086815
1409,8,0.015304938,0.019441955,0.0701158,0.016572842,0.061006956,0.024397584,0.013766229,0.014147843,0.7331249,0.03212095
1410,7,0.016192174,0.017367424,0.00825603,0.0060876156,0.025041072,0.042733666,0.017936233,0.8429609,0.016861878,0.006563026
1411,7,0.2406796,0.042151876,0.0035008222,0.0001459142,0.018999338,0.00032435768,0.28138298,0.40622374,0.0016928869,0.0048985314
1412,1,0.04397948,0.81417894,0.007030283,0.013192146,0.025545195,0.034824625,0.01172761,0.017189007,0.02081505,0.0115176365
1413,0,0.7473462,0.020558342,0.025610268,0.026153669,0.019407308,0.0403546,0.023801563,0.027448988,0.037180934,0.03213816
1414,8,0.116881005,0.015138045,0.11334029,0.21434818,0.024143327,0.04171593,0.025612744,0.02124408,0.33361396,0.09396241
1415,5,0.07030454,0.020206619,0.033039685,0.04024457,0.019825468,0.66232497,0.017057272,0.010884698,0.074820526,0.05129169
1416,4,0.022535635,0.012030104,0.063651815,0.032375515,0.68767107,0.017529357,0.023726948,0.025257202,0.07028433,0.04493798
1417,9,0.18266492,0.006455161,0.019144936,0.034351062,0.012369956,0.04004786,0.015207879,0.015439826,0.01329697,0.6610215
1418,4,0.015489865,0.06663102,0.009367593,0.107154086,0.586957,0.031062046,0.116031036,0.050093535,0.00619765,0.011016184
1419,2,0.0944065,0.022183921,0.71272403,0.031893585,0.008330101,0.039229777,0.015276578,0.024543375,0.028276851,0.02313531
1420,7,0.25994155,0.0887868,0.009070143,0.00027176316,0.04588241,0.0018827292,0.07713931,0.5010505,0.0018717299,0.014103096
1421,5,0.033345453,0.02467158,0.026676338,0.012985147,0.0090209395,0.7771265,0.012451163,0.022403482,0.0584517,0.022867672
1422,5,0.309356,0.025655206,0.08850224,0.08783495,0.010513465,0.314842,0.017814282,0.01618844,0.026327802,0.10296561
1423,1,0.040493857,0.5825471,0.015448739,0.101132706,0.03469548,0.019953143,0.021914242,0.05101982,0.06647034,0.06632445
1424,3,0.0074023525,0.009893094,0.15888873,0.3748787,0.010791414,0.35771176,0.016422836,0.014006102,0.034349512,0.015655484
1425,3,0.20481795,0.0105004525,0.029330853,0.55893195,0.0110906875,0.016804272,0.01417136,0.009311974,0.07954482,0.065495715
1426,2,0.025764257,0.0072902446,0.52834004,0.059394002,0.1480099,0.044440635,0.038790207,0.123305134,0.013753628,0.010911937
1427,3,0.012058586,0.014531232,0.041003354,0.8114001,0.017311122,0.008426474,0.01143916,0.013458895,0.03982923,0.03054186
1428,0,0.48749605,0.014443424,0.03914525,0.31970772,0.008177541,0.009951076,0.015995221,0.012965981,0.06270874,0.029408943
1429,9,0.061303675,0.013219065,0.049018953,0.015341874,0.013033201,0.038231958,0.016101714,0.011351119,0.020092795,0.7623056
1430,8,0.04871485,0.029590366,0.01568466,0.013754081,0.23014702,0.010545619,0.010535326,0.029639168,0.59929234,0.012096516
1431,4,0.049284805,0.021689214,0.0956973,0.14872634,0.39937505,0.019690482,0.029314566,0.02905805,0.1512899,0.055874273
1432,5,0.05528195,0.018635048,0.033269264,0.014886201,0.012072886,0.74038696,0.007925327,0.010146553,0.07899464,0.028401183
1433,8,0.0070656724,0.01113216,0.015965559,0.0055296863,0.05787443,0.023063047,0.020876462,0.008966806,0.8311634,0.01836279
1434,1,0.01445359,0.57847536,0.02574116,0.20808259,0.027975893,0.0107305115,0.06487145,0.019036029,0.009789344,0.04084405
1435,6,0.24707644,0.012691694,0.0015276951,5.7637404e-05,0.01495447,5.8316815e-05,0.58809304,0.13328773,0.0005620077,0.0016910045
1436,9,0.10888086,0.01196812,0.033951756,0.110379696,0.018213596,0.0065579885,0.021523824,0.012299889,0.02022964,0.65599465
1437,8,0.05407279,0.027216071,0.092883565,0.065607525,0.017649408,0.034119938,0.025818035,0.007444094,0.47749504,0.1976935
1438,7,0.032846868,0.023017751,0.016278256,0.012371756,0.14381692,0.06985161,0.012179948,0.6708732,0.010907379,0.00785629
1439,3,0.14112587,0.017003877,0.0974096,0.3149414,0.11904317,0.035009142,0.03239398,0.09924598,0.094262905,0.049564037
1440,0,0.58360976,0.011434274,0.016454993,0.27567774,0.009742123,0.006566151,0.015774468,0.009770706,0.0484703,0.022499548
1441,3,0.07059779,0.015553778,0.10102795,0.66395193,0.01704915,0.010310582,0.013290865,0.038340036,0.03820805,0.031669784
1442,7,0.03389639,0.023273887,0.028383791,0.030540708,0.09049026,0.02387239,0.019926662,0.69425535,0.033379026,0.02198154
1443,4,0.035753325,0.017881598,0.016297288,0.041393656,0.5476559,0.09242064,0.022373859,0.05232169,0.015919762,0.15798232
1444,6,0.008549453,0.011317893,0.0042654807,0.024390828,0.01831226,0.0071993605,0.86359304,0.012485019,0.04572408,0.004162604
1445,2,0.02904398,0.021747625,0.5341499,0.05081225,0.13013431,0.046759035,0.015005411,0.013503408,0.14070874,0.018135365
1446,1,0.19905247,0.5588019,0.008112233,0.023228388,0.1435122,0.00978522,0.017106645,0.008476677,0.020584237,0.011339975
1447,0,0.4638631,0.03399822,0.053702604,0.0327917,0.015279369,0.03624397,0.018394476,0.13982208,0.15244389,0.0534606
1448,3,0.07831223,0.02049891,0.0361804,0.67651445,0.00986916,0.01779238,0.029792992,0.016343156,0.08965398,0.025042318
1449,3,0.010072414,0.0064968914,0.050803456,0.6639965,0.15941632,0.010906841,0.015562419,0.024018368,0.019025624,0.039701242
1450,1,0.20247413,0.5130122,0.009827863,0.023650764,0.18543817,0.009562773,0.016274769,0.007396758,0.019317333,0.013045258
1451,2,0.11619388,0.016739316,0.52023655,0.062080324,0.07118413,0.030893726,0.021264052,0.055228863,0.061904382,0.044274833
1452,2,0.012468913,0.026956776,0.723272,0.11310501,0.01746419,0.014814431,0.014785525,0.012628217,0.033768058,0.030736785
1453,5,0.10522823,0.02421309,0.031711165,0.013068361,0.0150415925,0.50793344,0.014296832,0.24181257,0.03030336,0.016391398
1454,3,0.12921125,0.013765847,0.042448405,0.36451143,0.27920783,0.012632252,0.026443826,0.025755689,0.084079355,0.021944122
1455,9,0.0643355,0.011776589,0.269083,0.11680982,0.027670354,0.029736733,0.022878008,0.018080326,0.017541178,0.42208853
1456,0,0.84729797,0.0076002814,0.0100884205,0.018267771,0.03479332,0.009025557,0.016556017,0.027322927,0.016932089,0.012115599
1457,7,0.0128036225,0.015368892,0.014304413,0.044601835,0.06417057,0.017330406,0.023346245,0.78827375,0.010914151,0.00888615
