ID,TARGET,0,1,2,3,4,5,6,7,8,9
1278,1,0.020269113,0.52198213,0.018428223,0.020548131,0.0110903,0.010307056,0.011679425,0.011560276,0.061225697,0.31290966
1279,8,0.023285484,0.009871738,0.023047935,0.036339253,0.009586722,0.007103405,0.01221082,0.0056744004,0.8655011,0.0073791635
1280,5,0.28441083,0.016457979,0.018896826,0.018731467,0.02069339,0.3895035,0.014173817,0.02459802,0.19150463,0.02102953
1281,0,0.8110006,0.020482233,0.020708498,0.012855059,0.008774954,0.022693917,0.005224436,0.04644001,0.025887227,0.025933089
1282,4,0.030073408,0.06436479,0.06579069,0.057118088,0.57609814,0.0355391,0.019426333,0.041722227,0.042973127,0.06689407
1283,2,0.11143032,0.00979389,0.53734565,0.04990777,0.018585538,0.0864859,0.00903137,0.012453394,0.04977392,0.11519226
1284,4,0.11776163,0.019931376,0.17268601,0.022563163,0.21723226,0.060011074,0.020523943,0.21075442,0.11258861,0.04594754
1285,7,0.13499597,0.03212508,0.055348154,0.048322685,0.029995084,0.0672534,0.023915626,0.5149718,0.072222866,0.020849397
1286,8,0.03595421,0.01298366,0.031115778,0.023892265,0.0060497667,0.019188603,0.007072894,0.004588956,0.82715195,0.03200177
1287,0,0.4422013,0.026517378,0.04439741,0.26225156,0.051035654,0.043220967,0.011865098,0.047070798,0.04570062,0.0257392
1288,7,0.14619854,0.043512642,0.051622104,0.051533964,0.015022889,0.07772133,0.028159108,0.4691775,0.0948549,0.02219697
1289,0,0.34104753,0.017230315,0.11705991,0.14476159,0.097783335,0.17393507,0.031017788,0.046859723,0.0131081315,0.017196693
1290,4,0.009595033,0.018324118,0.014992269,0.07726052,0.664178,0.031831753,0.022265589,0.09876946,0.012429026,0.05035422
1291,7,0.037780326,0.01857407,0.041210886,0.031583987,0.045697108,0.061409663,0.01423428,0.6952872,0.026998732,0.027223777
1292,0,0.684889,0.012948696,0.10910849,0.01429097,0.0043606283,0.04535013,0.006786932,0.04353832,0.05843009,0.020296693
1293,4,0.00880621,0.023716709,0.025662666,0.06733208,0.7403313,0.012850553,0.009824038,0.069775395,0.008857961,0.032843087
1294,2,0.07498185,0.022229623,0.3815337,0.038236257,0.017236535,0.017645288,0.006393821,0.009730389,0.37488568,0.057126805
1295,1,0.017847806,0.5228643,0.1596204,0.012886716,0.029743861,0.011574161,0.008601187,0.033951975,0.07762203,0.1252875
1296,0,0.7594368,0.015209688,0.023994006,0.0098345075,0.0046454924,0.07645319,0.0067328,0.05922285,0.028998882,0.015471852
1297,7,0.03571791,0.010280932,0.019099759,0.031555597,0.06876408,0.027988292,0.010493949,0.76723325,0.016525429,0.012340766
1298,3,0.12233925,0.010964783,0.021912811,0.77699256,0.008506089,0.006265875,0.010260303,0.0077448827,0.02607298,0.00894046
1299,7,0.07170844,0.023543244,0.044957608,0.037870813,0.059202164,0.06992771,0.049416978,0.5384646,0.07806716,0.026841318
1300,9,0.05595861,0.0103918165,0.0221991,0.024377964,0.0076774247,0.033138193,0.008648836,0.009224637,0.061910294,0.76647323
1301,4,0.034301925,0.016795147,0.030620692,0.046622634,0.69150025,0.045213036,0.020042356,0.029751139,0.048740964,0.03641183
1302,8,0.016466156,0.006378563,0.02441574,0.025863824,0.0048882267,0.0052417414,0.008162292,0.003964409,0.89979017,0.0048289183
1303,0,0.79199886,0.006058808,0.027572887,0.061341368,0.013220737,0.008798313,0.0054416982,0.0056034815,0.041586794,0.038377076
1304,3,0.008711537,0.00853887,0.007982455,0.92580533,0.01074419,0.008284244,0.009134073,0.006063842,0.007225646,0.0075098146
1305,6,0.021660883,0.01207377,0.056776986,0.18269758,0.050535496,0.03005114,0.58288413,0.01980932,0.028396329,0.015114352
1306,8,0.013804209,0.011310763,0.01622171,0.024729868,0.01708759,0.008119039,0.011618636,0.01038441,0.85947454,0.027249284
1307,9,0.086834885,0.01564484,0.028829765,0.021609636,0.013639012,0.027501998,0.0060493206,0.009809433,0.03774136,0.75233984
1308,6,0.012357352,0.014320788,0.019526467,0.027895357,0.015503377,0.019545544,0.84790355,0.018341178,0.015214655,0.009391802
1309,5,0.20519504,0.02381111,0.024471177,0.018753543,0.028083755,0.39282918,0.011758612,0.05500462,0.21483263,0.025260307
1310,9,0.08787593,0.013273763,0.0475446,0.013542173,0.008855194,0.11790407,0.005985875,0.0064156386,0.04610431,0.6524985
1311,7,0.04751911,0.027798977,0.017618414,0.027208103,0.019741323,0.23827769,0.027181547,0.5475578,0.023847489,0.023249608
1312,2,0.020759545,0.055365857,0.73861986,0.07192917,0.01771328,0.01147571,0.009955676,0.0064656413,0.039597187,0.028118055
1313,2,0.09675386,0.020221384,0.51594406,0.23346442,0.012765926,0.011749044,0.010108545,0.009043562,0.028523684,0.06142547
1314,4,0.01849808,0.016118564,0.047735002,0.08603689,0.6757421,0.014711993,0.013513674,0.0812198,0.026452031,0.019971915
1315,8,0.029868565,0.011625525,0.018600225,0.018149402,0.0050257766,0.0056286026,0.009180843,0.004178739,0.89184374,0.0058987252
1316,5,0.18413246,0.0102070365,0.042950936,0.01607361,0.009951136,0.47434956,0.009607368,0.17046109,0.04264662,0.039620217
1317,8,0.040544033,0.009381743,0.09201657,0.02182919,0.008934654,0.031293686,0.011664371,0.01393999,0.7223542,0.048041552
1318,9,0.041072942,0.0065189432,0.019952705,0.18303424,0.012419199,0.0167037,0.009292471,0.013428356,0.28348896,0.4140884
1319,1,0.0283081,0.6956232,0.08131445,0.030965377,0.012145474,0.02467871,0.010855284,0.01024751,0.058754787,0.047107175
1320,0,0.7920799,0.017888088,0.022061892,0.013695196,0.009375866,0.01825872,0.00560953,0.04430588,0.036511816,0.04021313
1321,3,0.124522194,0.025052365,0.1975338,0.4306116,0.05099786,0.027716907,0.019068144,0.0686,0.030709792,0.025187286
1322,4,0.05424529,0.019044211,0.048046928,0.038138386,0.6399638,0.050018873,0.01849437,0.046261314,0.03500202,0.050784856
1323,4,0.033846997,0.038654488,0.11733281,0.07012252,0.52175695,0.03707396,0.02574944,0.019936524,0.08532017,0.050206147
1324,8,0.056311663,0.015844705,0.07983985,0.022652205,0.017065417,0.06822399,0.008116427,0.029235514,0.6517312,0.05097903
1325,4,0.08141441,0.013470204,0.117736466,0.043028254,0.25120297,0.17519677,0.011276779,0.012288737,0.045137286,0.24924809
1326,3,0.20790504,0.026380586,0.08747549,0.4320437,0.028930992,0.036563274,0.014483628,0.038327336,0.06902166,0.05886823
1327,2,0.12204725,0.018762302,0.34178895,0.021860508,0.046355024,0.03712248,0.012102027,0.01672016,0.09003595,0.29320532
1328,6,0.02743787,0.012994,0.02416364,0.050006047,0.017978827,0.01155146,0.7972648,0.026668463,0.019359231,0.012575782
1329,9,0.06850886,0.015211937,0.19317265,0.032878943,0.019542051,0.026181398,0.006927225,0.0057484824,0.04603962,0.5857888
1330,4,0.02523894,0.010054073,0.03462252,0.030589253,0.74446464,0.036776274,0.020280058,0.034908444,0.023359306,0.039706424
1331,3,0.24118295,0.053979672,0.06483432,0.42619276,0.028317105,0.046109304,0.015179272,0.04554987,0.04461436,0.034040395
1332,3,0.02620706,0.023867624,0.0665961,0.74631655,0.008816927,0.022498325,0.012555879,0.028267492,0.04431385,0.020560114
1333,3,0.063086346,0.008659567,0.023479594,0.81174964,0.008083436,0.0058393627,0.010238398,0.0040094145,0.05393428,0.010920025
1334,8,0.020901207,0.018039975,0.032246217,0.024106383,0.011715931,0.016285826,0.0065336456,0.014152827,0.8245648,0.031453125
1335,8,0.23333335,0.010302132,0.030279651,0.032532945,0.014713953,0.053168397,0.006909773,0.10594471,0.4896442,0.023170913
1336,4,0.01428392,0.08681868,0.041704394,0.04729478,0.6327972,0.019062223,0.01661825,0.085514426,0.015657205,0.040248953
1337,2,0.029057879,0.011815205,0.50881404,0.010467691,0.067925446,0.04795515,0.011208282,0.24532661,0.04418914,0.023240605
1338,4,0.03857834,0.023185698,0.050241992,0.03918586,0.6779164,0.03188511,0.029683935,0.040625166,0.027359478,0.041338023
1339,8,0.023945749,0.0077135484,0.050557192,0.034806587,0.07703408,0.059731133,0.0123623805,0.009962596,0.6916445,0.0322422
1340,0,0.46072602,0.014076718,0.2830147,0.109967664,0.018181082,0.0142009845,0.010792995,0.01208758,0.030440154,0.046512112
1341,3,0.07796915,0.011326148,0.10761701,0.62262845,0.008743626,0.09368209,0.011997893,0.013931401,0.02185305,0.030251201
1342,3,0.017636888,0.015577804,0.015310105,0.8730301,0.010030812,0.015513284,0.012526288,0.008882468,0.020944001,0.010548193
1343,0,0.8241488,0.011466718,0.010183781,0.008166932,0.015912188,0.018612321,0.007487082,0.04692865,0.037763506,0.01933014
1344,3,0.05609971,0.22658648,0.1329434,0.25252876,0.020367634,0.051204223,0.05048427,0.018873807,0.1392555,0.051656242
1345,9,0.030467687,0.021515343,0.00463601,0.006699402,0.23363873,0.010135871,0.021324467,0.02051505,0.0047090165,0.6463584
1346,4,0.030652558,0.06355678,0.044381965,0.04964481,0.57023925,0.047382973,0.048720263,0.03970612,0.060733344,0.044981938
1347,3,0.054752827,0.041103195,0.06764374,0.57966375,0.021923209,0.039816707,0.019356614,0.013619077,0.13137728,0.030743564
1348,7,0.046282537,0.021931818,0.02944232,0.02814383,0.06613501,0.0524706,0.015457355,0.6962454,0.017992238,0.025898842
1349,5,0.038904645,0.028737307,0.023592543,0.025323464,0.021840852,0.66956866,0.022755293,0.10348703,0.033980906,0.0318093
1350,4,0.07281232,0.04444412,0.033011943,0.045309637,0.3748616,0.025114162,0.036683902,0.008911112,0.17828669,0.18056452
1351,0,0.36174387,0.012186288,0.044120852,0.02041816,0.014570842,0.085921705,0.00945369,0.14028427,0.2798071,0.031493284
1352,9,0.05348755,0.03511227,0.037715975,0.018853988,0.008869106,0.016921248,0.0076830704,0.009441114,0.05677064,0.75514513
1353,7,0.01992867,0.016473118,0.29284966,0.03697801,0.18778984,0.0039898795,0.023390166,0.34607366,0.06467699,0.007850042
1354,3,0.020466464,0.013143358,0.023551004,0.8251498,0.014011541,0.0069328295,0.012646017,0.0070695677,0.06873189,0.00829751
1355,3,0.04264094,0.011780408,0.0040188604,0.8746387,0.029235195,0.008938027,0.006750071,0.011763164,0.006092229,0.0041423854
1356,8,0.049950074,0.009584481,0.015091394,0.027598524,0.006415891,0.004520761,0.00756346,0.0047702147,0.8674139,0.007091349
1357,2,0.02306393,0.01657182,0.36807603,0.022278054,0.25470993,0.047303896,0.0088012265,0.024877246,0.19836831,0.035949588
1358,3,0.041005794,0.01837478,0.026270904,0.75986975,0.005927671,0.07672122,0.010495226,0.005119962,0.013502483,0.042712215
1359,1,0.015361159,0.83828145,0.013123066,0.019352067,0.005023699,0.009816732,0.0041974573,0.0048738928,0.014985183,0.07498525
1360,7,0.09712193,0.028779363,0.051707152,0.032774918,0.020091236,0.0699543,0.016591283,0.578049,0.064037144,0.040893737
1361,7,0.12648407,0.04318137,0.054386836,0.0463891,0.030145457,0.07679141,0.0344945,0.47968233,0.08174404,0.026700875
1362,2,0.042974643,0.02354816,0.71245426,0.02542126,0.01270328,0.02359996,0.008078639,0.012567548,0.0911997,0.047452603
1363,1,0.024777198,0.5099628,0.10284918,0.04641438,0.017690182,0.022681393,0.01345798,0.08855336,0.051655877,0.12195765
1364,5,0.02230719,0.014375378,0.029281115,0.0057377084,0.0120052155,0.795285,0.0057940152,0.03525085,0.020058375,0.059905183
1365,3,0.022742506,0.012661202,0.023887826,0.8185116,0.022261826,0.0073636086,0.014145297,0.0073852134,0.058745246,0.012295649
1366,2,0.07070723,0.01634144,0.48793808,0.025291584,0.012480568,0.02079921,0.0059126997,0.013156386,0.067173466,0.2801993
1367,9,0.027894994,0.0073806173,0.016470842,0.02389902,0.007125651,0.025512096,0.005522432,0.04156976,0.03772976,0.8068948
1368,5,0.078886926,0.01136474,0.133277,0.016058188,0.008578557,0.5338554,0.008011726,0.03941344,0.03740711,0.13314691
1369,9,0.049990717,0.004346864,0.147362,0.014605069,0.04067939,0.03158268,0.0077491226,0.020982176,0.0400854,0.6426166
1370,1,0.015837964,0.8499673,0.025219558,0.013684881,0.008239729,0.014843922,0.0074330787,0.0051638493,0.04254528,0.017064406
1371,2,0.1830183,0.03262167,0.31284848,0.022354936,0.09245526,0.042318773,0.036677532,0.016023226,0.11576687,0.14591493
1372,3,0.014345414,0.011232388,0.020508764,0.7024285,0.008920328,0.00831466,0.00973032,0.005753775,0.1939178,0.024848001
1373,2,0.05035679,0.025494672,0.61707646,0.047875144,0.013726508,0.026881758,0.010013149,0.008547989,0.060034223,0.1399933
1374,9,0.008098665,0.01251287,0.0043264446,0.016066846,0.38229454,0.036867272,0.03368296,0.014451536,0.009376284,0.4823226
1375,9,0.10731701,0.0074107796,0.012854793,0.011727306,0.07204923,0.047773015,0.004780088,0.009487792,0.017864553,0.7087355
1376,8,0.019634113,0.022485904,0.032474082,0.02669941,0.017660163,0.016594239,0.0110406615,0.020834174,0.8024886,0.03008866
1377,2,0.03624684,0.015551555,0.66191506,0.034794476,0.011756138,0.007154872,0.009846631,0.0060841325,0.14231287,0.07433737
1378,5,0.05106249,0.008570981,0.05657625,0.010532196,0.009636614,0.71077144,0.012422086,0.052158665,0.033674113,0.05459513
1379,5,0.39835668,0.010564137,0.030966453,0.008580199,0.007267712,0.4648174,0.0128301885,0.012088209,0.015393261,0.03913571
1380,2,0.14601344,0.01705982,0.37340495,0.03391094,0.106721446,0.044217408,0.01772209,0.022512479,0.14708681,0.09135057
1381,9,0.052546382,0.04292901,0.023345798,0.018846093,0.0077231,0.012079158,0.00699771,0.009416448,0.22680682,0.59930956
1382,3,0.035045356,0.020903558,0.18360212,0.58577,0.09875617,0.012300575,0.00919473,0.032455206,0.015458541,0.006513675
1383,2,0.087306514,0.027613422,0.57153815,0.027959388,0.020306252,0.057748355,0.008772075,0.014350157,0.037191954,0.1472138
1384,4,0.051485423,0.028315188,0.0646245,0.046185046,0.61764747,0.045680422,0.011728839,0.029645097,0.03185117,0.07283689
1385,8,0.014088967,0.028824115,0.029478855,0.02716383,0.005698019,0.01570587,0.018050885,0.011754543,0.8260713,0.023163654
1386,6,0.37528113,0.010248071,0.008421605,0.050788775,0.015535149,0.005995185,0.42359135,0.018376522,0.033097334,0.058664832
1387,3,0.13829347,0.01918791,0.031326167,0.6591173,0.010305713,0.007430179,0.015576826,0.006442855,0.09176415,0.02055549
1388,3,0.02312107,0.011527085,0.023575652,0.8204362,0.042277705,0.011315174,0.012690972,0.006981296,0.035246816,0.012828035
1389,8,0.02100868,0.020670349,0.035152867,0.023373306,0.011018216,0.01683773,0.008184046,0.015030729,0.81864893,0.030075181
1390,8,0.017781708,0.0062419665,0.056510147,0.025146728,0.18223895,0.010654296,0.011203836,0.0052357707,0.6549871,0.029999495
1391,4,0.0075533567,0.025665212,0.013845345,0.027487738,0.6294482,0.017544938,0.021308402,0.20756999,0.008813538,0.04076333
1392,2,0.14906897,0.03077714,0.34795225,0.25781974,0.022298215,0.028036593,0.011675984,0.07386658,0.034418307,0.044086218
1393,2,0.058486886,0.013411954,0.7340578,0.06339399,0.020025877,0.02768802,0.022521194,0.00985561,0.015726168,0.03483258
1394,7,0.04107278,0.020741118,0.04021572,0.028544206,0.03832086,0.068641365,0.015902765,0.6821722,0.035082128,0.029306846
1395,8,0.021174697,0.009239255,0.018828567,0.028038224,0.0063330103,0.006738164,0.0087882215,0.0042331386,0.88944703,0.0071797455
1396,4,0.006111422,0.02322247,0.009474804,0.04215325,0.5188245,0.018935129,0.015960556,0.011563513,0.02332475,0.33042967
1397,4,0.06918969,0.052784733,0.09120383,0.1362463,0.32020336,0.054367304,0.03204684,0.033601202,0.13525203,0.0751047
1398,7,0.087960616,0.04267279,0.03721079,0.03960282,0.018187188,0.05445622,0.047928557,0.5718973,0.06161665,0.038467042
1399,8,0.050129205,0.019881686,0.10023073,0.012052966,0.30040485,0.02053284,0.013224672,0.05769836,0.41342124,0.012423431
1400,2,0.08638881,0.018655544,0.6259853,0.04636495,0.016399276,0.0211395,0.007887691,0.013274055,0.07239233,0.09151248
1401,7,0.076828316,0.032515276,0.03578741,0.038216017,0.04402733,0.07002132,0.04030815,0.60047776,0.04310993,0.018708456
1402,2,0.0317629,0.03242497,0.70574296,0.06424903,0.07629762,0.019470861,0.011780878,0.028392253,0.013586216,0.016292362
1403,5,0.2055303,0.014672061,0.09972826,0.009390101,0.007938205,0.41843894,0.0100544505,0.1680769,0.039032694,0.027138008
1404,3,0.013755319,0.009574668,0.035108287,0.8196094,0.008351174,0.010860121,0.0057089264,0.005316111,0.033264212,0.058451824
1405,8,0.016445916,0.017044779,0.025025044,0.020312956,0.011037224,0.012379225,0.00915018,0.012163523,0.8539788,0.022462444
1406,3,0.021635711,0.0078522125,0.049385786,0.84349436,0.01201419,0.024792032,0.0061452426,0.017238967,0.007867565,0.009573871
1407,2,0.057127275,0.03886479,0.49810404,0.025742995,0.015092938,0.023245504,0.008842406,0.009874054,0.09304419,0.23006183
1408,1,0.022349693,0.6002462,0.02281834,0.01941775,0.0075265267,0.017219981,0.0065711667,0.013904369,0.023067594,0.26687837
1409,8,0.0161802,0.0323811,0.04587979,0.037758116,0.023848653,0.012124328,0.013160835,0.010894744,0.77770466,0.030067584
1410,7,0.121812835,0.041915353,0.069814734,0.049487937,0.043601036,0.078879036,0.030366061,0.44470343,0.08912017,0.030299412
1411,7,0.13285956,0.04338401,0.05456541,0.05538411,0.019451147,0.07681816,0.032745972,0.46645057,0.09284155,0.025499478
1412,1,0.0075657982,0.90312815,0.0074813063,0.010371562,0.008729467,0.018144974,0.008489857,0.0045709983,0.016012885,0.015505071
1413,0,0.8124526,0.018307906,0.0283394,0.018866017,0.008972804,0.021010626,0.00680618,0.02075064,0.03670414,0.027789572
1414,2,0.054017257,0.08987851,0.30464953,0.08526163,0.02759942,0.02243817,0.009650537,0.018857967,0.14782327,0.23982373
1415,5,0.048187677,0.025522087,0.037931595,0.021969208,0.042514443,0.66015446,0.021766337,0.011084634,0.030419424,0.10045012
1416,4,0.03659532,0.017385866,0.061985336,0.057257127,0.67015773,0.03142031,0.015668523,0.028657451,0.02579521,0.055077087
1417,9,0.10528413,0.009208614,0.03659011,0.031724136,0.01003988,0.022117298,0.0043371166,0.010277969,0.014193108,0.7562277
1418,4,0.01742621,0.14683698,0.067391194,0.017848171,0.5841643,0.009799112,0.054721814,0.015858999,0.008044801,0.07790841
1419,2,0.04549013,0.009332575,0.75452554,0.034695894,0.011648655,0.018691916,0.006464486,0.012333505,0.028217465,0.07859989
1420,7,0.15324162,0.050226226,0.053127237,0.0579372,0.020308098,0.07593422,0.014620235,0.46379274,0.078153595,0.0326589
1421,5,0.045372497,0.021796554,0.019076383,0.03777963,0.01713339,0.43396452,0.023372872,0.35488397,0.0229544,0.023665713
1422,2,0.3023795,0.013707357,0.34735754,0.043748412,0.019905172,0.07444581,0.005495174,0.015471917,0.08298949,0.094499715
1423,1,0.080428526,0.21048304,0.103739776,0.070632204,0.029663948,0.0739271,0.03818237,0.054760523,0.18538818,0.1527943
1424,2,0.027713366,0.006232187,0.5862068,0.22822073,0.01837116,0.049658358,0.013799733,0.009833372,0.047038548,0.0129257245
1425,3,0.23142968,0.024831135,0.021218464,0.63155323,0.0067208423,0.0043266076,0.011669416,0.0052701007,0.05232423,0.010656297
1426,2,0.03452127,0.018336348,0.58054274,0.1373534,0.13042514,0.021218669,0.018282706,0.02847626,0.024279857,0.0065636155
1427,3,0.01965105,0.010394637,0.013343719,0.87472284,0.012158497,0.0071931263,0.00662015,0.005673585,0.033587083,0.016655251
1428,0,0.52511483,0.023162238,0.053499993,0.3062968,0.0101485215,0.0074684494,0.0069004446,0.01032849,0.041004844,0.01607538
1429,9,0.03406569,0.011876714,0.049179565,0.009947623,0.011905746,0.020506099,0.005734797,0.009390668,0.0304767,0.8169164
1430,8,0.094070904,0.011109698,0.0060668397,0.009456341,0.1800911,0.0034065137,0.009694783,0.020815272,0.6574605,0.007828106
1431,2,0.023342855,0.08809502,0.35098386,0.030848853,0.23679283,0.022657838,0.0150786415,0.047050368,0.08449294,0.10065681
1432,5,0.035374064,0.00802515,0.07547424,0.020917544,0.00714469,0.7273562,0.011087547,0.011378226,0.071772285,0.031470023
1433,8,0.015185769,0.006461533,0.02064152,0.015308609,0.15839396,0.0065313177,0.009862287,0.009959071,0.7395936,0.018062187
1434,1,0.011110521,0.5977927,0.10102944,0.12300061,0.021913255,0.014434356,0.02634224,0.00827278,0.030906415,0.06519767
1435,7,0.18545273,0.037582837,0.055357695,0.05431349,0.025462437,0.0735522,0.019642249,0.43969497,0.07968436,0.029257042
1436,9,0.11716921,0.028372098,0.0659027,0.154016,0.013497253,0.009340148,0.0062645585,0.007395885,0.062046047,0.5359961
1437,8,0.017508104,0.09952978,0.05700186,0.041958768,0.00801971,0.02130524,0.017516658,0.009514345,0.67552894,0.052116636
1438,7,0.043238737,0.022690838,0.025586847,0.023416841,0.08636921,0.052616287,0.013692309,0.6866834,0.0186969,0.02700861
1439,2,0.25902444,0.021096561,0.2993022,0.023742674,0.053341907,0.04352045,0.010628754,0.022866579,0.14255878,0.123917714
1440,0,0.44287398,0.009567044,0.02833792,0.42841065,0.011076312,0.0030310536,0.006978924,0.0075165955,0.042418398,0.019789094
1441,3,0.031506825,0.011636077,0.08940466,0.6535576,0.01051232,0.004994849,0.0057434244,0.008324054,0.08746163,0.09685849
1442,4,0.012156941,0.02530633,0.015166539,0.025573395,0.4622398,0.01406791,0.015495908,0.3847101,0.02053877,0.024744261
1443,4,0.017744256,0.011218519,0.008827039,0.011125782,0.5155336,0.012805696,0.0136315925,0.016109066,0.014355712,0.3786487
1444,6,0.026173342,0.009418226,0.030700754,0.040691756,0.015661282,0.0167121,0.82011414,0.022040162,0.008550305,0.009937918
1445,2,0.017927062,0.022551548,0.42117554,0.048670985,0.21511543,0.15479058,0.013341791,0.012006313,0.053249873,0.04117092
1446,1,0.02550813,0.60516495,0.011116503,0.054703988,0.12623158,0.03085895,0.0114246635,0.021281643,0.083719656,0.029989954
1447,8,0.14844581,0.01916997,0.032921188,0.025210755,0.015135105,0.06126509,0.011926176,0.27841872,0.3674069,0.04010023
1448,3,0.12028537,0.0317172,0.09921013,0.43021327,0.10677527,0.02793572,0.015218079,0.014088174,0.1146091,0.03994774
1449,4,0.005716121,0.008935819,0.010741877,0.31056947,0.62492174,0.0071976837,0.0081879655,0.008316907,0.005783501,0.009628957
1450,1,0.020846765,0.5639978,0.009516424,0.040641975,0.20149277,0.02752996,0.010585281,0.022229223,0.07000905,0.033150773
1451,2,0.10383575,0.011984697,0.5752037,0.018689586,0.06916952,0.04775321,0.009620575,0.014541257,0.064536065,0.084665544
1452,2,0.01363703,0.018485527,0.7964559,0.067782536,0.0129175875,0.008719163,0.009084222,0.005922772,0.04599852,0.02099677
1453,7,0.10447561,0.014788879,0.04606742,0.013610856,0.010620868,0.35481974,0.014904871,0.36895415,0.042816553,0.028941086
1454,4,0.063183926,0.033370864,0.0852571,0.06937279,0.5109127,0.036668625,0.014592894,0.020740686,0.102538854,0.06336156
1455,9,0.054487515,0.018540706,0.3336543,0.05841377,0.03873661,0.022672227,0.009919281,0.012177117,0.027969133,0.42342934
1456,0,0.8578541,0.007877451,0.012742736,0.010199158,0.030359985,0.010512643,0.0056352606,0.012842679,0.035209604,0.016766377
1457,7,0.023185138,0.02124733,0.01526656,0.029615693,0.13841476,0.020573515,0.024339374,0.7001877,0.013571731,0.013598263
1458,0,0.71222496,0.019544438,0.046034,0.012918084,0.0052449256,0.054069426,0.011512045,0.06586021,0.04906279,0.023529092
1459,2,0.08678417,0.01952557,0.690994,0.027975919,0.015781434,0.042961277,0.008895915,0.01250855,0.04661126,0.047961883
1460,9,0.047966447,0.015019795,0.119766116,0.056146953,0.013450514,0.014409172,0.008286621,0.009003832,0.051851433,0.66409916
1461,3,0.038381238,0.009905366,0.059504107,0.7915048,0.005926328,0.011889954,0.008656504,0.012183808,0.031546507,0.030501366
1462,0,0.8209244,0.01305054,0.009860689,0.0088477,0.016477302,0.019826956,0.007179095,0.045639914,0.035018973,0.0231744
1463,3,0.075170115,0.02369957,0.31020525,0.41417837,0.01239766,0.010138457,0.011266172,0.008587607,0.06957193,0.06478488
1464,3,0.09173406,0.0211545,0.025784915,0.76958144,0.007953254,0.033590894,0.011481863,0.0044570165,0.008343082,0.025919035
1465,7,0.033304267,0.017692082,0.104276165,0.09705381,0.064211324,0.02277261,0.01617187,0.6074379,0.015147624,0.021932311
1466,1,0.012183877,0.85290545,0.0051514264,0.027050918,0.03443853,0.013999612,0.0083208615,0.009405781,0.02131561,0.015228001
1467,3,0.027074408,0.011938174,0.020070931,0.8255661,0.011024846,0.024011496,0.008245141,0.011627513,0.045142286,0.015299011
1468,3,0.027179616,0.016763281,0.023105087,0.8304959,0.011863753,0.016915396,0.013036149,0.011004371,0.041186757,0.008449712
1469,8,0.027626622,0.009907254,0.021356018,0.024629058,0.04845665,0.013035564,0.006716689,0.011776651,0.8112211,0.025274368
1470,8,0.010059928,0.0072317556,0.011167995,0.03190411,0.0520199,0.01431201,0.0061195567,0.02562941,0.68155724,0.15999803
1471,4,0.055510346,0.030907476,0.11195617,0.08781107,0.45998478,0.044337813,0.033353742,0.028752722,0.111003585,0.03638236
1472,8,0.012279012,0.008320576,0.018482551,0.016450765,0.18698645,0.012082742,0.010736125,0.010254491,0.7056794,0.018727832
1473,2,0.03123798,0.027732806,0.69509715,0.07603251,0.022191642,0.027665181,0.01259512,0.01253377,0.04811728,0.046796545
1474,2,0.0666666,0.03447658,0.5667061,0.12756549,0.015058027,0.0232541,0.012829598,0.014131898,0.08248321,0.0568284
1475,2,0.10744831,0.02445976,0.26658717,0.03201077,0.08455362,0.08400834,0.025558623,0.18073456,0.123914026,0.070724845
1476,7,0.19440225,0.038361933,0.059405252,0.06588417,0.022149399,0.06601298,0.03244428,0.41235414,0.089395836,0.019589772
1477,5,0.067164645,0.012406023,0.1571569,0.023427822,0.021072466,0.4854976,0.016629044,0.14087453,0.04515555,0.03061538
1478,8,0.06524914,0.19534563,0.030518258,0.03879593,0.17088339,0.038805403,0.013755658,0.025661333,0.40713525,0.013850011
1479,5,0.02696941,0.0118224025,0.024700232,0.017618017,0.017117707,0.6195421,0.029743295,0.18620202,0.031615224,0.034669593
1480,8,0.06328027,0.011128802,0.01839988,0.026703127,0.0072116563,0.0050247232,0.008021648,0.0038828054,0.84668064,0.00966651
1481,9,0.04942734,0.017081633,0.24833076,0.08269443,0.010300006,0.018299092,0.0067681144,0.01023983,0.06683732,0.4900214
1482,8,0.08740079,0.006593153,0.01273348,0.012296598,0.006205802,0.016715894,0.005495352,0.005352349,0.8357393,0.011467287
1483,7,0.041799165,0.027513131,0.019783128,0.03122598,0.019889671,0.14848062,0.055578057,0.6142342,0.025222827,0.016273158
1484,3,0.026307557,0.026080534,0.0146907,0.85946184,0.01219985,0.014410074,0.0124283265,0.008291188,0.015194082,0.010935874
1485,3,0.032322746,0.02025918,0.14537421,0.5677129,0.010246821,0.013221579,0.017464506,0.008486621,0.08625763,0.098653704
1486,0,0.55452067,0.017781572,0.060685318,0.06876547,0.009700773,0.0066998727,0.00823294,0.0068856,0.2509203,0.015807537
1487,2,0.10341228,0.01940215,0.42612782,0.08313468,0.01103883,0.008895974,0.0106679015,0.007804803,0.29059392,0.038921654
1488,5,0.06652475,0.011068652,0.036124755,0.01258537,0.0073123607,0.75836724,0.013528527,0.009453663,0.06218981,0.022844866
1489,9,0.04529211,0.0053909137,0.019767344,0.37462512,0.0074335528,0.009206144,0.0065281335,0.005184391,0.1293406,0.39723164
1490,7,0.11211452,0.039116416,0.05681687,0.0504169,0.04132841,0.07653016,0.032239195,0.48747906,0.072954305,0.031004127
