ID,TARGET,0,1,2,3,4,5,6,7,8,9
1256,1,0.014244563,0.7651087,0.012330653,0.008520367,0.028197594,0.09483393,0.015519055,0.016451526,0.031858586,0.012935038
1257,7,0.01800683,0.036805816,0.021139674,0.02052432,0.046038214,0.35921285,0.040509723,0.42078343,0.027995262,0.008983941
1258,8,0.018079834,0.020447163,0.023865793,0.015058398,0.018177204,0.024131645,0.007873466,0.012471666,0.8351078,0.024786975
1259,0,0.85930425,0.01547202,0.021278514,0.011374978,0.010136894,0.017665287,0.010949898,0.013541141,0.016661987,0.023615062
1260,5,0.31868887,0.003585545,0.031393107,0.005981249,0.021520905,0.4520644,0.0074875276,0.08089253,0.051594466,0.026791375
1261,2,0.10040244,0.028941886,0.67747056,0.017601348,0.017093165,0.027318133,0.0118054515,0.015121537,0.033981886,0.07026353
1262,8,0.04692594,0.01581059,0.07082356,0.07089275,0.010491063,0.02532701,0.010552715,0.004912263,0.69565904,0.04860502
1263,2,0.02125813,0.016479231,0.73470134,0.056543536,0.011736989,0.010117916,0.022690017,0.01246958,0.057293918,0.05670943
1264,0,0.29788527,0.0069442876,0.03612876,0.14369665,0.23426995,0.08826996,0.010242966,0.07411331,0.08658379,0.021865105
1265,4,0.13035436,0.01230977,0.06933216,0.011746064,0.32883283,0.04985738,0.015883423,0.050829094,0.28319493,0.04765998
1266,3,0.1602761,0.009434549,0.03929653,0.31765947,0.18330938,0.10967303,0.012547666,0.03226137,0.10700177,0.028540155
1267,2,0.18272862,0.012754607,0.54393095,0.020342037,0.08456278,0.03725522,0.016202254,0.010440551,0.024495281,0.06728777
1268,1,0.012820487,0.8637208,0.008442849,0.011781987,0.018258324,0.02449589,0.009363652,0.01859459,0.021292794,0.011228736
1269,9,0.014536889,0.015829805,0.0018722275,0.0034167555,0.34648243,0.039505716,0.018067172,0.036058288,0.0061268196,0.5181039
1270,2,0.35553148,0.0062929764,0.45384443,0.04678383,0.0084516015,0.024599237,0.010446533,0.009102734,0.032539006,0.052408203
1271,2,0.16204579,0.019221758,0.4081795,0.13941963,0.009231713,0.020601809,0.02366627,0.012230031,0.17182434,0.033579115
1272,8,0.0894372,0.012494332,0.014324822,0.017706076,0.012139523,0.019479582,0.006750067,0.009163394,0.7643644,0.054140557
1273,0,0.9093663,0.006551163,0.013189362,0.023741873,0.010075054,0.0059040505,0.0024515793,0.0054020123,0.009430041,0.013888507
1274,9,0.061086323,0.019919168,0.028855136,0.027912786,0.012936359,0.050052337,0.011438617,0.038280547,0.029989948,0.7195288
1275,5,0.030686053,0.008107209,0.012948956,0.017050197,0.018019592,0.8181219,0.0038709335,0.012164419,0.038734026,0.040296685
1276,2,0.038105674,0.014061139,0.5518834,0.06581659,0.05339107,0.17013274,0.016311206,0.013106424,0.05072891,0.026462778
1277,4,0.033664785,0.060087275,0.030854857,0.36897892,0.38292873,0.02187937,0.011620046,0.029905552,0.038371377,0.021709101
1278,1,0.017105056,0.7177996,0.0597025,0.030193038,0.028235912,0.010615585,0.01237457,0.017038368,0.037949223,0.06898612
1279,8,0.040991172,0.014594458,0.087629914,0.04425715,0.008344145,0.013871837,0.010074792,0.003783102,0.74745727,0.028996218
1280,0,0.3537021,0.006484609,0.031133335,0.008015247,0.09390496,0.2842076,0.005195287,0.037460975,0.13411914,0.045776792
1281,0,0.80571884,0.029927151,0.0255559,0.014815015,0.023117444,0.02215597,0.014317198,0.021587316,0.022565393,0.02023984
1282,4,0.023111429,0.042820908,0.05060339,0.054521963,0.61677665,0.025557049,0.059509024,0.0317442,0.060846854,0.03450852
1283,2,0.072230764,0.0051311757,0.7765539,0.029956285,0.016069716,0.024589531,0.006891279,0.007770806,0.018828727,0.041977827
1284,0,0.38292813,0.0081279455,0.056903288,0.015244434,0.34124917,0.022828804,0.0138802165,0.035879694,0.04416781,0.07879051
1285,7,0.022615736,0.009739085,0.0075663123,0.008738589,0.03080751,0.015673593,0.010171648,0.85095733,0.03051557,0.013214609
1286,8,0.09635126,0.019968342,0.0422575,0.019536752,0.0115187615,0.040529646,0.010927065,0.00505187,0.7154297,0.03842895
1287,0,0.29357284,0.0058082207,0.026621928,0.15729174,0.28705242,0.050988853,0.010124299,0.07103556,0.07234823,0.02515595
1288,7,0.026610937,0.011029627,0.016292775,0.012190813,0.01967204,0.02026184,0.009587386,0.808369,0.05870119,0.01728439
1289,0,0.42118692,0.009268953,0.018424517,0.17084096,0.21137285,0.09086595,0.024325233,0.012582847,0.011378761,0.029753007
1290,4,0.016988454,0.010486745,0.018576352,0.03146088,0.5560261,0.016289843,0.020693086,0.18016303,0.07733595,0.07197952
1291,7,0.023941722,0.014829504,0.030132463,0.045490287,0.117214024,0.077058725,0.017627677,0.5935205,0.056487594,0.02369748
1292,0,0.8786445,0.01226979,0.016745243,0.010623805,0.009963099,0.014579633,0.0096330205,0.0099582365,0.014093164,0.023489516
1293,4,0.010349948,0.011201898,0.020673983,0.10638448,0.67830616,0.012956413,0.013328588,0.0713883,0.02435396,0.051056292
1294,8,0.086175725,0.008928948,0.14270549,0.036888245,0.032796577,0.035322223,0.004201293,0.013209023,0.6067086,0.03306389
1295,1,0.035510194,0.63390553,0.11080359,0.011330361,0.052467853,0.03134529,0.011341431,0.017816458,0.0689677,0.026511632
1296,0,0.8683376,0.013848166,0.024393456,0.010040428,0.010208505,0.017221702,0.009989082,0.01062035,0.015338818,0.020001927
1297,4,0.031172879,0.004409936,0.006870381,0.013670055,0.5415346,0.019289637,0.013676733,0.3442203,0.016186103,0.00896942
1298,3,0.021963874,0.008584395,0.05744482,0.74313927,0.12863478,0.00962346,0.0061349897,0.008215319,0.007165529,0.00909353
1299,7,0.017688658,0.018250158,0.009394377,0.021016063,0.018099293,0.01937509,0.02552721,0.8309196,0.028106403,0.011623185
1300,9,0.05354855,0.035363197,0.04063825,0.025381146,0.012018512,0.03285066,0.012756212,0.017006848,0.03482238,0.73561424
1301,4,0.052911535,0.0061820424,0.0081023695,0.0077237887,0.8468898,0.034989472,0.01159478,0.012300465,0.007868439,0.011437337
1302,8,0.029177342,0.018127685,0.16097969,0.04612145,0.007662638,0.01251078,0.009955002,0.0029715707,0.6911172,0.021376587
1303,3,0.23153576,0.014917676,0.089965105,0.3572115,0.01945632,0.0061222017,0.015648864,0.008838431,0.20937948,0.04692464
1304,3,0.007352025,0.010645027,0.013655145,0.8006352,0.021653691,0.0055171773,0.08107433,0.012542908,0.011166793,0.0357576
1305,4,0.021522237,0.019039733,0.029088885,0.1368909,0.4066901,0.011160138,0.29121655,0.01005285,0.06568097,0.008657639
1306,8,0.014213824,0.02514783,0.014837885,0.017021585,0.014423566,0.015914842,0.01201902,0.00981443,0.85712194,0.019484995
1307,9,0.04853444,0.068998195,0.017083008,0.019367037,0.013110793,0.0701875,0.008623496,0.04929875,0.030368371,0.6744284
1308,6,0.004456277,0.0061148475,0.0075582056,0.07298194,0.025864169,0.0034977715,0.86174726,0.0076435674,0.0075213914,0.0026145983
1309,0,0.27349463,0.014508847,0.023991229,0.015042678,0.05784779,0.2622478,0.005301144,0.033008993,0.26071566,0.05384114
1310,9,0.071855426,0.0360035,0.13742712,0.012462238,0.012832744,0.24522968,0.01442824,0.0127827125,0.041454956,0.41552344
1311,5,0.04216661,0.012756896,0.012054419,0.013586277,0.029623581,0.76720315,0.006168832,0.016867165,0.053577572,0.045995463
1312,2,0.05396398,0.025797555,0.70789194,0.046793234,0.048943207,0.045336958,0.01450649,0.009796429,0.021702515,0.025267724
1313,2,0.039960697,0.028892398,0.4607546,0.34307316,0.011659343,0.00996303,0.031782486,0.013954405,0.019411651,0.040548205
1314,4,0.046171598,0.009442799,0.028880667,0.052558523,0.6613452,0.018086301,0.009405986,0.08565526,0.050776944,0.03767669
1315,8,0.045709018,0.02430256,0.0953123,0.038764335,0.01117962,0.02348881,0.009336363,0.0034649759,0.71675706,0.03168491
1316,0,0.5054591,0.0050284686,0.04600447,0.012543192,0.013655454,0.3120131,0.007988525,0.034502055,0.040302537,0.022503046
1317,8,0.056907833,0.011743594,0.05435489,0.017500576,0.008126611,0.037485436,0.0102429455,0.015687415,0.75034606,0.0376046
1318,9,0.0428563,0.021444535,0.050202046,0.046135515,0.007745866,0.03901158,0.011973623,0.009994572,0.147444,0.62319195
1319,1,0.037067078,0.7131989,0.047109526,0.030842427,0.014679613,0.035317875,0.010333441,0.0099570025,0.06682549,0.03466861
1320,0,0.81934977,0.03224631,0.02296221,0.015434221,0.02037601,0.022486836,0.008787716,0.01815269,0.01856956,0.02163462
1321,0,0.34126,0.005046916,0.30145514,0.10397683,0.043833505,0.028592726,0.025705555,0.09252407,0.014461815,0.043143395
1322,4,0.012916494,0.018520102,0.02582586,0.02618137,0.7602904,0.026309522,0.0544469,0.020123022,0.028544774,0.026841536
1323,4,0.05546182,0.03157035,0.040894978,0.020274162,0.6456675,0.038262833,0.023018548,0.035022058,0.06931042,0.040517338
1324,8,0.06639341,0.012371829,0.051960338,0.0066643315,0.026220754,0.026712626,0.009830026,0.019871747,0.7539193,0.026055632
1325,5,0.031058088,0.017948728,0.05708274,0.03426923,0.30018947,0.32331678,0.005149936,0.015831966,0.10193504,0.11321812
1326,0,0.35149005,0.012953942,0.03075788,0.34401903,0.10461295,0.037666947,0.011134328,0.022078479,0.059182525,0.026103875
1327,2,0.06285807,0.05366044,0.3846765,0.039412472,0.11760648,0.057330813,0.011593558,0.054906152,0.10086466,0.11709078
1328,6,0.05305969,0.015291191,0.01830116,0.045152277,0.00872543,0.0052922405,0.8095797,0.008716914,0.022373835,0.013507614
1329,2,0.025210245,0.035785086,0.65864843,0.028330803,0.026728282,0.009731288,0.008748664,0.008714556,0.05041888,0.1476837
1330,4,0.021430904,0.011617694,0.029637864,0.028993743,0.77413636,0.02015214,0.0126232095,0.020539576,0.035307717,0.045560695
1331,0,0.3723095,0.012156336,0.02939025,0.30209488,0.11432685,0.043045375,0.017826088,0.03953925,0.04199693,0.027314585
1332,3,0.007095652,0.41441387,0.03371126,0.44373366,0.008295659,0.010415253,0.017682374,0.012618524,0.027326468,0.02470738
1333,3,0.027982786,0.013833894,0.03698077,0.75484425,0.032476455,0.020076666,0.016972419,0.020397808,0.06263057,0.013804373
1334,8,0.020047214,0.018439075,0.024837488,0.014279954,0.01923925,0.02499031,0.00677839,0.012894566,0.8331911,0.025302641
1335,0,0.5369206,0.010540091,0.024476549,0.014059132,0.018408332,0.04428886,0.01171248,0.063658066,0.23456326,0.04137256
1336,4,0.012352547,0.024928473,0.02699362,0.04609741,0.7026633,0.017694205,0.020525638,0.06415635,0.038541693,0.046046793
1337,2,0.13459365,0.004213919,0.48044905,0.005479909,0.2477975,0.01753457,0.0080829775,0.062226187,0.01274117,0.02688102
1338,4,0.019394247,0.01643559,0.03418787,0.039436556,0.7534362,0.023727544,0.03168816,0.01928094,0.025618037,0.036794826
1339,8,0.015032326,0.008313809,0.12193215,0.02725993,0.18197244,0.017488968,0.012627622,0.0061843344,0.5671218,0.042066667
1340,0,0.4178067,0.020579116,0.22189547,0.14049546,0.028197074,0.019800408,0.015337968,0.015886785,0.04350288,0.07649803
1341,3,0.04271904,0.010660578,0.052364428,0.5935277,0.008118064,0.18422577,0.011448304,0.032201767,0.02267891,0.042055454
1342,3,0.008842786,0.040225238,0.02019198,0.8196675,0.011760638,0.011852877,0.022841442,0.014557947,0.02616867,0.02389092
1343,0,0.5513995,0.012654915,0.010951916,0.008250809,0.17848954,0.016146414,0.009807652,0.058032017,0.01768149,0.13658565
1344,2,0.13917302,0.07043911,0.27894938,0.25950205,0.012510124,0.06296226,0.045426194,0.012645233,0.069942154,0.04845047
1345,9,0.030135624,0.014489268,0.0055237273,0.0038001076,0.31575012,0.022088103,0.0219537,0.099161334,0.011245751,0.4758523
1346,4,0.038195793,0.077025875,0.025543472,0.03812127,0.6270745,0.018788647,0.04113347,0.033955462,0.05884191,0.041319676
1347,3,0.015757568,0.020998063,0.01674929,0.82414955,0.017587423,0.011767348,0.021069957,0.010517325,0.04295394,0.01844947
1348,7,0.013401615,0.012951292,0.014106629,0.017090784,0.21873385,0.015561336,0.014037917,0.62433296,0.04280394,0.026979633
1349,5,0.021698207,0.016187847,0.014313654,0.02315408,0.02401186,0.7012157,0.022283375,0.020254599,0.068855815,0.088024944
1350,4,0.055702608,0.02671988,0.053949296,0.06024359,0.5327667,0.026113663,0.01917994,0.013324535,0.08264533,0.12935445
1351,0,0.5880846,0.0077354694,0.050973922,0.018295515,0.015949842,0.031228276,0.010470382,0.025209289,0.17692024,0.07513253
1352,9,0.048901163,0.055629157,0.046753045,0.050805736,0.011490941,0.03528674,0.012172462,0.020118054,0.046414696,0.67242795
1353,2,0.010783163,0.009350294,0.4282155,0.031095652,0.29952705,0.0052450397,0.020482842,0.09068396,0.038383946,0.06623251
1354,3,0.015763214,0.0009175291,0.00041195043,0.9676462,0.0014155566,0.0003375401,0.00023289566,0.012180868,0.0010356432,5.854122e-05
1355,3,0.012183933,0.025024232,0.0055240006,0.7377711,0.052538373,0.008818713,0.1083823,0.028218048,0.0094795935,0.012059636
1356,8,0.04817336,0.017952792,0.057557512,0.067193046,0.010244188,0.020896904,0.013691149,0.0048437393,0.72098386,0.03846345
1357,2,0.037495013,0.029933799,0.3722695,0.011241565,0.2361672,0.05240095,0.0060881046,0.008585604,0.21482277,0.030995412
1358,3,0.052090414,0.012518401,0.027382785,0.7775173,0.020821555,0.022278357,0.017027281,0.007833816,0.010655401,0.051874664
1359,1,0.039803226,0.78784347,0.024065373,0.011063755,0.01457858,0.03547093,0.009481831,0.017382374,0.045102958,0.015207513
1360,7,0.050852235,0.009695846,0.017685972,0.012571886,0.01820289,0.025492195,0.0073116645,0.77703595,0.06191122,0.01924017
1361,7,0.016572861,0.013427666,0.009766498,0.011558428,0.016556684,0.018862223,0.019262442,0.8413541,0.04006804,0.012571085
1362,2,0.089700766,0.023774141,0.62416875,0.031607315,0.012494492,0.07892907,0.01199239,0.011841105,0.05791517,0.05757681
1363,1,0.10651916,0.50966555,0.039116915,0.0095096715,0.027356386,0.115343526,0.01605061,0.021874404,0.015092886,0.13947092
1364,5,0.032331157,0.008004751,0.0146691725,0.011282998,0.02947381,0.84448475,0.004414173,0.012304523,0.029524222,0.013510576
1365,3,0.064928375,0.015489761,0.021652916,0.7588323,0.027345134,0.006179479,0.061849292,0.01811821,0.01314599,0.012458533
1366,2,0.114729635,0.060428757,0.49545124,0.014586235,0.013864022,0.022160055,0.0074937004,0.012068819,0.039576966,0.21964055
1367,9,0.044272337,0.018842446,0.03596022,0.019669728,0.009866443,0.05370335,0.014091684,0.04358596,0.04006025,0.71994764
1368,5,0.3204366,0.007484607,0.08453494,0.009934878,0.053511124,0.36310223,0.017555857,0.059043717,0.025668649,0.058727443
1369,9,0.039746746,0.009976216,0.06309782,0.048218116,0.04481138,0.061651208,0.010202827,0.03046001,0.045008738,0.6468269
1370,1,0.023442138,0.8245501,0.015986148,0.019391559,0.012701781,0.032127764,0.009524814,0.0088305455,0.040003177,0.013441982
1371,2,0.07231128,0.07378252,0.23741814,0.04147928,0.21054633,0.050933268,0.027295914,0.08394145,0.084387735,0.11790413
1372,3,0.007542857,0.016330948,0.0619038,0.7838015,0.01200646,0.009196687,0.005851481,0.008974877,0.0662188,0.028172607
1373,2,0.07816575,0.026835876,0.6487467,0.046283413,0.026718203,0.031601097,0.014515801,0.009381262,0.060298666,0.05745317
1374,9,0.023913369,0.004589716,0.0039915103,0.003983722,0.2493694,0.025724683,0.043291606,0.027608665,0.005135221,0.6123921
1375,9,0.10023633,0.014085251,0.016726652,0.013819564,0.015598568,0.04367256,0.009470253,0.03805471,0.036753546,0.71158266
1376,8,0.017963713,0.019942356,0.022296244,0.01741953,0.019594869,0.021497125,0.0112003125,0.012809908,0.8317723,0.025503548
1377,2,0.06846453,0.012757765,0.6672544,0.05680068,0.01710052,0.013253028,0.019663367,0.010816806,0.07363127,0.0602577
1378,5,0.09604327,0.010807372,0.013628485,0.014960657,0.031024072,0.6932296,0.013332296,0.06470117,0.022148235,0.04012486
1379,0,0.7912378,0.009644348,0.02353724,0.015157879,0.019558368,0.060391277,0.02387436,0.01435119,0.018018013,0.024229614
1380,4,0.08222413,0.05897853,0.12651452,0.03651347,0.24172918,0.08199361,0.012477797,0.17972562,0.07102021,0.108822964
1381,9,0.04374174,0.08596687,0.04543427,0.053118046,0.010702378,0.03685223,0.020269915,0.019256877,0.08822064,0.59643704
1382,0,0.32217678,0.006487174,0.28376523,0.05495503,0.118522234,0.046499036,0.022313204,0.096452035,0.011815785,0.037013475
1383,2,0.04379514,0.027940016,0.78237593,0.008849861,0.022233617,0.036681652,0.009858282,0.008030395,0.016971318,0.04326378
1384,4,0.026766919,0.04054652,0.052533586,0.022995792,0.65743023,0.019583097,0.045288164,0.028409882,0.055913173,0.050532624
1385,8,0.033487238,0.04050194,0.0226752,0.05250306,0.018313687,0.036067177,0.0089210225,0.006514024,0.74852,0.032496586
1386,6,0.2416379,0.016117746,0.028349746,0.05668384,0.011290524,0.005794862,0.5757102,0.015553353,0.01735102,0.03151082
1387,3,0.14279677,0.018350644,0.06763381,0.6343707,0.013933195,0.012661564,0.026056064,0.011813405,0.031421944,0.040961932
1388,3,0.04036541,0.0025804741,0.0010385411,0.9044692,0.0049352865,0.00050417124,0.00016560986,0.045384053,0.00050024776,5.7010107e-05
1389,8,0.019393243,0.01694402,0.021200739,0.019176666,0.020106787,0.021740621,0.0070032203,0.012219226,0.8351572,0.027058292
1390,8,0.0055658035,0.012050453,0.07109411,0.014793389,0.22037977,0.009758755,0.013668294,0.0059595834,0.62048936,0.026240407
1391,4,0.017038682,0.00978927,0.013172902,0.024406783,0.6133785,0.028478744,0.015102807,0.16268794,0.06395885,0.051985484
1392,0,0.44503626,0.0074871997,0.32623205,0.03085981,0.009576275,0.048995815,0.016922168,0.06637522,0.020085763,0.028429389
1393,2,0.22385272,0.016303169,0.58176494,0.02354212,0.00957011,0.039507534,0.060425915,0.016089644,0.011782936,0.017160822
1394,7,0.034885105,0.018168988,0.0380342,0.066646256,0.097456254,0.09594535,0.017235683,0.5575456,0.04433099,0.029751522
1395,8,0.04018953,0.011827909,0.057935428,0.04852519,0.008137138,0.011880003,0.009006991,0.0040439414,0.7843049,0.02414887
1396,9,0.005856549,0.009608784,0.010682797,0.011584748,0.32733956,0.021136634,0.012158509,0.028641043,0.010703683,0.5622877
1397,4,0.024005907,0.029226543,0.02285632,0.018473495,0.76731664,0.024046969,0.02685254,0.0168121,0.047300585,0.023108814
1398,7,0.029683644,0.016027302,0.017136116,0.011370611,0.020644886,0.012463805,0.013555784,0.8240532,0.037119318,0.017945345
1399,4,0.110854596,0.07508125,0.019547896,0.0048327073,0.4973012,0.037306555,0.006848568,0.028048964,0.18728535,0.03289279
1400,2,0.053520303,0.030368647,0.7183701,0.028861465,0.027295483,0.017861525,0.00819359,0.01443648,0.03667632,0.06441611
1401,7,0.011328787,0.019242704,0.009987859,0.019186411,0.11464037,0.021103041,0.031193985,0.7217247,0.0363029,0.015289273
1402,2,0.12814477,0.0067517473,0.57150763,0.023739148,0.038525384,0.03636618,0.012626248,0.11909465,0.021656998,0.041587286
1403,0,0.5104117,0.00867133,0.062162306,0.010655508,0.0158481,0.28575632,0.009087477,0.041167106,0.03570117,0.02053903
1404,3,0.006990384,0.02604863,0.06350245,0.79973596,0.014745787,0.010818993,0.019831274,0.012274498,0.032418042,0.013633983
1405,8,0.017748881,0.023146078,0.0307911,0.019088313,0.017888086,0.02311784,0.008453861,0.012408879,0.8212233,0.026133662
1406,3,0.10793199,0.016455205,0.052281767,0.696625,0.01741414,0.05051882,0.007868353,0.03364868,0.005683991,0.01157203
1407,2,0.06576294,0.012471658,0.63655823,0.031254392,0.039951805,0.029411005,0.009196024,0.010761745,0.11683509,0.04779708
1408,1,0.045549896,0.6737776,0.026594978,0.01573778,0.016933711,0.041202422,0.009489679,0.03450901,0.035024643,0.1011803
1409,8,0.023366554,0.0712398,0.104364306,0.0535519,0.026194865,0.040673055,0.014473244,0.007868966,0.5906869,0.06758036
1410,7,0.018824872,0.012976091,0.008514086,0.009323539,0.02902204,0.05669681,0.012793644,0.8190361,0.021778667,0.011034197
1411,7,0.02197484,0.0077299187,0.011867569,0.008333584,0.021831796,0.015668329,0.005778145,0.8360531,0.05490188,0.015860762
1412,1,0.013986361,0.9041796,0.0043222075,0.0039219866,0.00922019,0.033063643,0.005047008,0.011706031,0.0093648145,0.0051881825
1413,0,0.83817375,0.014094382,0.020639995,0.014337321,0.020054022,0.018690266,0.014908456,0.016084503,0.022565413,0.020451892
1414,2,0.09319111,0.012093403,0.38176626,0.14412594,0.07323588,0.025840355,0.008925829,0.033163473,0.15148585,0.07617186
1415,5,0.06958264,0.009426187,0.0135684805,0.023131533,0.065654725,0.72294664,0.008829178,0.008015541,0.04871903,0.030125964
1416,4,0.008769042,0.012721556,0.028542763,0.030506255,0.8057193,0.013280101,0.023651231,0.009555961,0.028011203,0.0392426
1417,9,0.11695978,0.008818653,0.044122793,0.03584641,0.021498485,0.02975311,0.006708878,0.024738565,0.013732157,0.6978212
1418,4,0.0229345,0.030117406,0.024342228,0.037812594,0.46200326,0.0150555065,0.034261063,0.0871476,0.012865088,0.2734607
1419,2,0.07086496,0.020855788,0.7032398,0.03322996,0.02189941,0.019929906,0.01026906,0.02561551,0.041919522,0.05217606
1420,7,0.061108105,0.013241391,0.016845277,0.011754158,0.020750418,0.02344738,0.0048593576,0.75876147,0.07472512,0.014507361
1421,5,0.042560168,0.010168332,0.012440263,0.012897985,0.022844866,0.77304155,0.0064130863,0.01663428,0.05588968,0.04710981
1422,0,0.5342874,0.012964099,0.2238143,0.015860695,0.03470114,0.05598448,0.012725771,0.011318535,0.019585343,0.078758255
1423,1,0.025505902,0.75565255,0.010539402,0.01116994,0.022550132,0.05625672,0.009549492,0.021825343,0.042011075,0.044939455
1424,3,0.01787892,0.009692163,0.30447325,0.3601613,0.025090506,0.15950876,0.036649354,0.010058591,0.055286493,0.021200664
1425,3,0.19315682,0.013131657,0.044180464,0.6327187,0.008396041,0.0112101855,0.013016747,0.009449146,0.048445806,0.026294554
1426,2,0.11683594,0.001873781,0.6815998,0.023209456,0.060171366,0.014180731,0.013354126,0.06471225,0.01168185,0.012380738
1427,3,0.0033213352,0.00172983,0.0015688877,0.95947146,0.013213331,0.0018961396,0.0013630734,0.009443142,0.0069629364,0.001029907
1428,0,0.37844384,0.017734658,0.18881264,0.21001953,0.013243788,0.009765357,0.022157524,0.008908842,0.08945045,0.06146333
1429,9,0.03596965,0.04480869,0.025803812,0.012635785,0.013602633,0.05306893,0.0072525796,0.008990792,0.0412797,0.75658745
1430,8,0.0750568,0.01401352,0.076052874,0.022448279,0.1075139,0.006733617,0.009087657,0.020629896,0.6471267,0.021336788
1431,4,0.017548148,0.04527262,0.13515908,0.05845853,0.5593987,0.0456667,0.017309867,0.020992132,0.06271684,0.037477378
1432,5,0.053949486,0.005365248,0.014813925,0.013560874,0.026491009,0.80251867,0.009667887,0.01926683,0.03207345,0.022292694
1433,8,0.010937107,0.012399419,0.026649924,0.0074475417,0.10371773,0.00735359,0.012818028,0.006376444,0.786852,0.025448166
1434,1,0.0045860102,0.8153965,0.017269434,0.06474596,0.025600577,0.0050171106,0.022833643,0.012836686,0.011631005,0.02008309
1435,7,0.037711013,0.007097809,0.017588705,0.009720521,0.02797275,0.017485946,0.0047420324,0.7239962,0.13590208,0.017783005
1436,9,0.08892791,0.076529756,0.083580844,0.13174818,0.021803364,0.010589854,0.0244783,0.021899393,0.032183975,0.50825846
1437,8,0.056569304,0.08598455,0.08733861,0.06490455,0.022573244,0.110137135,0.026519973,0.011383843,0.48784977,0.046739005
1438,7,0.01874,0.013623723,0.008389235,0.011658679,0.16768153,0.028269773,0.014076792,0.67232263,0.052225064,0.013012547
1439,4,0.06710384,0.045074765,0.21232693,0.032292224,0.24775097,0.06926775,0.010928022,0.11737263,0.08184934,0.116033524
1440,3,0.23240857,0.019750224,0.26515985,0.2963855,0.01856268,0.00747806,0.021199247,0.00778355,0.060096875,0.071175404
1441,3,0.08256376,0.02627325,0.12291832,0.5407545,0.03026987,0.008886799,0.027507255,0.012842128,0.060074028,0.08791012
1442,7,0.01338525,0.017828075,0.012710082,0.026574295,0.19008546,0.008558182,0.010383802,0.6570158,0.029382765,0.03407628
1443,4,0.022627627,0.009414193,0.0031196668,0.044476137,0.41746914,0.027984912,0.0037191955,0.08923219,0.017121978,0.36483493
1444,6,0.037128404,0.011600548,0.022071823,0.031564366,0.009008085,0.004437605,0.85395664,0.008066914,0.01157226,0.010593409
1445,2,0.025811628,0.0771534,0.45518234,0.014949568,0.20556787,0.08399495,0.00814383,0.0062807854,0.09994148,0.022974156
1446,1,0.022980386,0.4301287,0.017090086,0.02046914,0.41043168,0.013014155,0.013948521,0.018299209,0.04290158,0.01073656
1447,0,0.584132,0.0076535237,0.025217772,0.013994744,0.023805859,0.024239853,0.009097665,0.054147348,0.20405084,0.053660434
1448,3,0.18395147,0.043267693,0.043543216,0.46020135,0.0385395,0.034127437,0.021927001,0.019350512,0.09011159,0.06498026
1449,4,0.005234457,0.003218563,0.015688365,0.2622572,0.6315846,0.008697848,0.005954632,0.006968471,0.0045035793,0.055892333
1450,4,0.02435991,0.39594245,0.018071838,0.019809302,0.44343448,0.012865007,0.014592207,0.017447537,0.042440988,0.0110363085
1451,2,0.029588627,0.010901004,0.6863811,0.010975777,0.12585671,0.023412246,0.008514619,0.050270546,0.023868183,0.030231198
1452,2,0.02299621,0.01356506,0.70602155,0.118103325,0.032114696,0.013631457,0.019018041,0.010199524,0.04033252,0.024017587
1453,5,0.30234262,0.0022156488,0.02157787,0.006171608,0.03528181,0.44945925,0.009076618,0.1309279,0.02433629,0.018610371
1454,4,0.05948263,0.013916118,0.031629574,0.030299278,0.68775886,0.067931294,0.013396074,0.02094163,0.047833577,0.026810922
1455,2,0.08043747,0.0329551,0.42033184,0.05096092,0.030837756,0.06934143,0.016864726,0.026989259,0.024181208,0.24710034
1456,0,0.62085146,0.0071508028,0.016272724,0.008270809,0.25380355,0.010724148,0.0064413133,0.01654917,0.015853133,0.044082914
1457,7,0.010184281,0.012674542,0.009124673,0.021731872,0.05812202,0.005908617,0.01213554,0.82217944,0.02188361,0.026055327
1458,0,0.8536493,0.018181406,0.0213857,0.0140907215,0.01108697,0.016592797,0.012575458,0.012350305,0.014056362,0.026030947
1459,2,0.12727703,0.02806848,0.62160414,0.036332183,0.022247406,0.035464562,0.016532868,0.01585299,0.03894307,0.05767721
1460,9,0.03989509,0.025105523,0.1303288,0.032620102,0.01687152,0.023049375,0.013763411,0.023717264,0.032137904,0.662511
1461,3,0.009415944,0.014162642,0.074643016,0.79159117,0.008888758,0.027339222,0.010280975,0.014073025,0.0128073795,0.03679793
1462,0,0.5493528,0.012267863,0.010360886,0.007204866,0.18436989,0.016008124,0.012793987,0.066254705,0.01417549,0.1272114
1463,2,0.08013298,0.017052969,0.46339065,0.2986037,0.016625434,0.0061973226,0.024248993,0.00799647,0.02987779,0.0558736
1464,3,0.036728688,0.013053321,0.047910545,0.76909506,0.017720226,0.010779395,0.014965707,0.0095500145,0.01879872,0.061398324
1465,7,0.019377863,0.010883274,0.010006577,0.024293423,0.35102585,0.011556934,0.035243314,0.49405986,0.030048074,0.01350483
1466,1,0.026119582,0.642785,0.015072631,0.018287906,0.18651387,0.01549046,0.030844089,0.023805387,0.029591946,0.011489072
1467,3,0.13205604,0.0008828623,0.00015828847,0.8281248,0.002151228,0.00012327518,4.4127162e-05,0.036385264,6.345663e-05,1.0604666e-05
1468,3,0.010806519,0.02192591,0.045330834,0.79317826,0.016175048,0.0130224265,0.027696656,0.010151786,0.044188954,0.01752359
