ID,TARGET,0,1,2,3,4,5,6,7,8,9
1265,2,0.034385923,0.023187287,0.24734688,0.01760554,0.14958458,0.13766927,0.01839647,0.04166001,0.0964377,0.23372637
1266,3,0.13635059,0.013874786,0.007462989,0.5272994,0.06632231,0.023196219,0.053395662,0.07682261,0.06726812,0.02800732
1267,2,0.086189024,0.010920315,0.50404024,0.008974039,0.04542397,0.06791532,0.013458476,0.011830761,0.027581315,0.2236665
1268,1,0.040256627,0.7777898,0.02958209,0.019547796,0.013773752,0.029522566,0.009657979,0.012876218,0.03424887,0.03274439
1269,9,0.010892064,0.0045694015,0.0013220026,0.004172694,0.36942962,0.027888658,0.022582164,0.0131351305,0.006387501,0.5396207
1270,2,0.19472942,0.009895883,0.5928208,0.025030557,0.009107616,0.06365303,0.013698881,0.010985882,0.050810605,0.029267257
1271,2,0.0877988,0.014794953,0.3887128,0.037312746,0.010898465,0.022324014,0.012942248,0.023315538,0.37309203,0.028808426
1272,8,0.07920718,0.009599542,0.026943952,0.017877476,0.01415261,0.03021542,0.01117379,0.017964981,0.7283757,0.06448938
1273,0,0.8501955,0.0102122845,0.020369142,0.073711134,0.0062916055,0.008482832,0.006387565,0.0037900545,0.008062818,0.012497088
1274,9,0.04617686,0.01339892,0.021691589,0.011321654,0.012661089,0.04519536,0.0059544505,0.01201658,0.028518276,0.8030651
1275,5,0.028123546,0.0185138,0.013812137,0.030014206,0.016466515,0.8286401,0.009067071,0.025617724,0.010889018,0.01885592
1276,5,0.018704474,0.0114617655,0.33105946,0.11990178,0.028920589,0.38291222,0.023164708,0.008017246,0.04270014,0.03315762
1277,3,0.072097056,0.025914948,0.11840453,0.5593869,0.054795012,0.041712567,0.011530612,0.036385685,0.0632074,0.0165653
1278,1,0.014315283,0.696858,0.03410871,0.034194175,0.012528762,0.010591568,0.010789926,0.012850949,0.035601918,0.13816072
1279,8,0.061169717,0.013339146,0.033863697,0.03889133,0.009990559,0.022311615,0.009951609,0.010177661,0.7809626,0.01934212
1280,5,0.25788638,0.015823614,0.02292227,0.024796987,0.05768992,0.42187393,0.010196559,0.03398461,0.11795374,0.036871936
1281,0,0.7850667,0.024609245,0.024753863,0.019929176,0.014820956,0.038626086,0.02123004,0.02556459,0.018790413,0.026608938
1282,4,0.02926685,0.048494983,0.05531544,0.044355065,0.64451396,0.026524445,0.020748237,0.04950884,0.057203863,0.024068376
1283,2,0.08578436,0.00489428,0.6536672,0.03875286,0.033206314,0.051324323,0.007595229,0.010763416,0.04060088,0.073411085
1284,2,0.084711544,0.022658303,0.24767758,0.046503168,0.14695923,0.08473223,0.025901875,0.055806674,0.14029796,0.1447515
1285,7,0.033916313,0.0104556065,0.012599559,0.011562005,0.021427339,0.026378606,0.013120673,0.8322155,0.026488313,0.01183619
1286,8,0.0565625,0.018104963,0.02955905,0.023938378,0.016324556,0.036599826,0.009695622,0.011329796,0.7664669,0.031418428
1287,3,0.11733784,0.011293609,0.00611629,0.53729194,0.150224,0.01783688,0.038907047,0.05314718,0.030352667,0.03749255
1288,7,0.04923074,0.016518438,0.04467215,0.033883292,0.020830344,0.0354639,0.015540384,0.7113556,0.035282545,0.0372226
1289,3,0.21448672,0.0046788505,0.05264571,0.46076873,0.035669733,0.13673607,0.022573642,0.030169215,0.01299464,0.029276721
1290,4,0.013174464,0.007484624,0.009742742,0.021420842,0.6930978,0.014625589,0.011323875,0.15632126,0.015637426,0.057171408
1291,7,0.034021445,0.016913947,0.031909514,0.042682867,0.075397,0.035710793,0.018031197,0.7028822,0.021898964,0.020552091
1292,0,0.8217259,0.015795842,0.02816171,0.016353054,0.010015966,0.0224559,0.013603576,0.015688231,0.023741331,0.032458477
1293,4,0.017577894,0.009224535,0.010545041,0.06535765,0.7892518,0.017195873,0.015402995,0.04231155,0.013369292,0.019763358
1294,8,0.09946231,0.010422004,0.09888122,0.015238151,0.041144423,0.01783261,0.010648337,0.015485677,0.6730961,0.017789127
1295,1,0.016840018,0.5714472,0.030800097,0.0085091395,0.21001849,0.019231904,0.009057932,0.015498608,0.07297133,0.045625288
1296,0,0.83129334,0.013456302,0.028050479,0.022948695,0.010388076,0.024460837,0.009504747,0.015356328,0.02118266,0.023358509
1297,7,0.015950138,0.0041093556,0.021538055,0.037927575,0.16804029,0.0075878445,0.023150723,0.70540637,0.008657131,0.0076324344
1298,3,0.035795387,0.008890621,0.034711026,0.7825328,0.0856802,0.0066392873,0.0134051815,0.015160422,0.0112278275,0.005957233
1299,7,0.023552107,0.007490124,0.011852867,0.009783285,0.017061554,0.03634931,0.0122291185,0.8585841,0.014700797,0.008396738
1300,9,0.021247685,0.011033923,0.04741707,0.017887976,0.007870203,0.025127742,0.009414801,0.012393665,0.041682277,0.80592453
1301,4,0.016672535,0.009311435,0.012396027,0.015195347,0.8443503,0.064350754,0.0056559495,0.008277719,0.011857285,0.01193279
1302,8,0.04437369,0.0113683175,0.03630528,0.034490835,0.0068049254,0.019345833,0.009125784,0.008041687,0.81548214,0.014661497
1303,0,0.5374719,0.015306579,0.10552489,0.1153319,0.02918896,0.016827414,0.018644448,0.010928441,0.09869678,0.05207864
1304,3,0.014658112,0.01330732,0.025505342,0.8069766,0.07631704,0.011801151,0.01094096,0.014444958,0.013424794,0.012623749
1305,6,0.018863453,0.027994322,0.01659824,0.07500819,0.08217951,0.07526501,0.6601071,0.013895462,0.023470214,0.006618462
1306,8,0.014156849,0.012787695,0.01011837,0.022159984,0.016062876,0.0074099908,0.008250312,0.014273544,0.88496137,0.00981904
1307,9,0.07736149,0.036108423,0.030000784,0.021159785,0.0114931455,0.04437077,0.01878318,0.023784775,0.027269382,0.70966834
1308,6,0.021171818,0.0096967155,0.019755997,0.06289181,0.010870416,0.021742793,0.8179864,0.01273987,0.015132663,0.008011429
1309,5,0.21128912,0.013908836,0.023903579,0.038021035,0.026562408,0.38222173,0.0073222877,0.03500952,0.23732688,0.024434617
1310,9,0.04000832,0.029416678,0.13001446,0.015573575,0.013412156,0.0789348,0.008978154,0.008206696,0.05337086,0.6220842
1311,5,0.028803173,0.026129726,0.014266441,0.023951655,0.023111535,0.81312,0.008780721,0.029948737,0.013434841,0.018453134
1312,2,0.01530239,0.024741396,0.7570098,0.057525467,0.03633848,0.015399833,0.015467657,0.010084674,0.04299002,0.025140224
1313,2,0.014552143,0.013054016,0.589429,0.29522806,0.0068021603,0.011095039,0.007655347,0.007566159,0.012990431,0.041627612
1314,4,0.020916726,0.0075000846,0.020492138,0.06285879,0.7839368,0.012426074,0.015761813,0.030153997,0.029611856,0.016341746
1315,8,0.049313262,0.017695151,0.030522274,0.025199054,0.008577733,0.02222757,0.008649231,0.010555945,0.8143517,0.0129081765
1316,5,0.11092423,0.014621313,0.042120084,0.025711372,0.011320564,0.60849935,0.016755234,0.029636992,0.024106473,0.116304375
1317,8,0.04795928,0.010586823,0.03208064,0.021271413,0.012316962,0.044365913,0.015600539,0.017630316,0.7531456,0.045042574
1318,9,0.010754522,0.009579292,0.035870533,0.043416265,0.011617062,0.023280933,0.0112267025,0.007700937,0.15198228,0.6945715
1319,1,0.03711378,0.67700243,0.07059312,0.03453899,0.020254916,0.039184418,0.019960377,0.018469347,0.058652487,0.024230126
1320,0,0.7817477,0.023704918,0.027350884,0.022869265,0.017871581,0.030725162,0.018340115,0.02410174,0.021399928,0.03188872
1321,0,0.2940055,0.010139219,0.25344858,0.13685885,0.06920024,0.018092772,0.036548406,0.1374616,0.015445373,0.02879945
1322,4,0.012758984,0.017329114,0.01677956,0.016287146,0.8025845,0.051107485,0.020249898,0.034232456,0.00909176,0.019579014
1323,4,0.042377103,0.030467244,0.05704551,0.05322421,0.6554065,0.02053981,0.015204383,0.033124406,0.06659534,0.026015518
1324,8,0.03234406,0.02776345,0.035415836,0.012134876,0.021038974,0.05181832,0.009222717,0.017552989,0.7094167,0.08329206
1325,5,0.14729114,0.007529122,0.019894794,0.0126335565,0.2574962,0.32646072,0.0060027395,0.023648737,0.044984367,0.1540586
1326,3,0.1315705,0.016236434,0.010185337,0.63322884,0.037175775,0.015660238,0.03622052,0.033172965,0.05355007,0.032999296
1327,2,0.113261305,0.01642074,0.2942081,0.030084614,0.24083018,0.06381949,0.02342992,0.044810902,0.112325035,0.060809698
1328,6,0.077421255,0.009862251,0.01984947,0.048662353,0.018157179,0.015163484,0.75270647,0.012638671,0.034198564,0.0113403015
1329,2,0.028915603,0.011280744,0.52475995,0.039988827,0.014323002,0.021670008,0.0067492086,0.0050204867,0.052353002,0.29493913
1330,4,0.01534218,0.010637602,0.01664565,0.024872435,0.802424,0.029397363,0.020374771,0.02784136,0.017461536,0.035003044
1331,3,0.19034405,0.011090178,0.00575913,0.5932121,0.041690722,0.01290888,0.036128793,0.03722108,0.04895606,0.022689
1332,3,0.021441694,0.25528693,0.18897353,0.43172067,0.006991757,0.019604081,0.012294905,0.017871521,0.018091017,0.027723916
1333,3,0.027093148,0.008410501,0.0398801,0.7811218,0.018523347,0.03606827,0.023599355,0.019083364,0.033161804,0.013058281
1334,8,0.028942704,0.013668227,0.025723325,0.030659275,0.010329922,0.01421965,0.0078356,0.015726274,0.8376099,0.0152852805
1335,8,0.14866352,0.010901415,0.057928596,0.051095292,0.025396101,0.09188009,0.029273583,0.17236853,0.35024017,0.062252715
1336,4,0.012937628,0.02049336,0.009732512,0.0138732735,0.8198044,0.028244583,0.012207304,0.041407835,0.023244707,0.018054446
1337,2,0.02132193,0.008477137,0.78731054,0.013666011,0.03206667,0.04220748,0.010057023,0.024965925,0.01631619,0.043611124
1338,4,0.035561766,0.015778512,0.03496772,0.022946395,0.76808697,0.02861308,0.014997263,0.019550571,0.023433272,0.03606451
1339,8,0.018081993,0.0051831077,0.12290608,0.032069795,0.10528124,0.057142682,0.023319993,0.01396586,0.5909509,0.031098291
1340,0,0.70828265,0.015263143,0.073746696,0.05542283,0.024319079,0.024950553,0.014345396,0.011204986,0.025318729,0.047145974
1341,3,0.07692574,0.0048249364,0.036539532,0.5394739,0.005564325,0.25733018,0.020653795,0.016258914,0.023923751,0.018504903
1342,3,0.022183131,0.019590886,0.035848886,0.8197105,0.010978766,0.016107157,0.0151091255,0.0106357895,0.0356351,0.014200642
1343,0,0.68689126,0.008705996,0.019826312,0.024668224,0.11983097,0.010698105,0.012229557,0.02368269,0.041625343,0.05184153
1344,8,0.08316384,0.06730705,0.13232887,0.14929074,0.018005213,0.055765457,0.021974444,0.010952755,0.40899718,0.052214414
1345,9,0.015029753,0.008330669,0.0020079059,0.0035205449,0.2905285,0.014134668,0.01926328,0.020279132,0.002171064,0.62473446
1346,4,0.049173817,0.052657686,0.039062668,0.05747774,0.60466176,0.029092766,0.015957097,0.052474808,0.059114363,0.040327262
1347,3,0.04190831,0.018728834,0.029471783,0.7953987,0.010482864,0.024076937,0.013148458,0.010375923,0.029968804,0.026439305
1348,7,0.030483123,0.018832909,0.025603645,0.022507047,0.27445987,0.031736147,0.009327519,0.54636186,0.012786612,0.027901268
1349,5,0.048022125,0.021967351,0.032268092,0.04616552,0.019509567,0.7313765,0.016110944,0.032291733,0.028483443,0.02380462
1350,4,0.28821957,0.02023619,0.05153319,0.030208018,0.37774917,0.0380934,0.01813075,0.008763177,0.11594061,0.051125914
1351,0,0.29159844,0.0120239565,0.10976338,0.061301686,0.019882318,0.06567084,0.032256432,0.15426299,0.20496486,0.04827509
1352,9,0.034039102,0.046567135,0.058123767,0.036837634,0.010762321,0.01942155,0.017468972,0.011411766,0.04542182,0.719946
1353,7,0.020654248,0.006428136,0.20391756,0.03460625,0.04349082,0.0064595994,0.026179625,0.61057156,0.021703674,0.02598858
1354,3,0.028558537,0.0053097904,0.06802295,0.7934482,0.009642998,0.017152771,0.0052325767,0.011246316,0.04434992,0.017035916
1355,3,0.008531327,0.012807038,0.021213414,0.7531118,0.13890412,0.012013489,0.014921856,0.011018815,0.019845618,0.00763251
1356,8,0.06830237,0.013668005,0.03911756,0.03591382,0.009946161,0.026568612,0.010464284,0.0097347535,0.7628263,0.02345817
1357,2,0.07381558,0.017939754,0.28615975,0.038089886,0.23561858,0.07760398,0.013331691,0.007142912,0.20035782,0.049940016
1358,3,0.037732925,0.019700238,0.025922356,0.78942484,0.010303024,0.041098937,0.014600711,0.0099665485,0.013993455,0.037256923
1359,1,0.01902693,0.7957251,0.025080746,0.024925089,0.014194954,0.06281483,0.006924828,0.012117897,0.016652403,0.02253719
1360,7,0.04291805,0.0135146575,0.025688613,0.02176043,0.015893087,0.043180805,0.011949962,0.7729092,0.031197026,0.020988202
1361,7,0.023058327,0.016561726,0.016320892,0.019137036,0.031966455,0.032158233,0.025836712,0.79255223,0.030456098,0.011952285
1362,2,0.05990321,0.019696193,0.6644636,0.029344553,0.022720046,0.06518326,0.011993102,0.020114107,0.08349288,0.023089105
1363,1,0.021163344,0.6521334,0.013848798,0.018938307,0.021220258,0.01672116,0.0080976775,0.029439837,0.03377458,0.18466261
1364,5,0.020663844,0.0073394203,0.013836264,0.013555403,0.025087902,0.83925754,0.006376598,0.032820802,0.029832656,0.011229596
1365,3,0.027278833,0.019543555,0.03958523,0.8147408,0.015313717,0.016241778,0.008494284,0.009729239,0.031749435,0.017323084
1366,2,0.086731456,0.01891334,0.5903912,0.011945981,0.021578629,0.032979883,0.007154199,0.021832991,0.041619286,0.16685306
1367,9,0.0265483,0.016167847,0.024844863,0.025932517,0.011325621,0.0533499,0.01016214,0.041245747,0.027598282,0.76282483
1368,5,0.09476671,0.011301703,0.037020683,0.0066569173,0.021520294,0.510556,0.023200914,0.065211706,0.013793151,0.21597198
1369,9,0.035385266,0.004257105,0.0655599,0.030975867,0.22070599,0.02695175,0.012162944,0.015004572,0.020428862,0.56856775
1370,1,0.045328803,0.69120055,0.042848397,0.023726767,0.024076886,0.034400247,0.03226086,0.031425186,0.052975334,0.021756966
1371,3,0.084572576,0.015023004,0.14428489,0.25211748,0.23000437,0.03191259,0.066316985,0.063349664,0.055708323,0.056710068
1372,3,0.009787715,0.015572142,0.012015604,0.76772594,0.011611856,0.010619279,0.011858237,0.014472371,0.030314352,0.11602252
1373,2,0.05476314,0.025195114,0.6717278,0.03907062,0.024587445,0.037217785,0.011445397,0.013591745,0.068004236,0.054396696
1374,9,0.011181931,0.0054682964,0.0043767695,0.013693701,0.38335717,0.028554061,0.017480336,0.009206993,0.008798252,0.5178825
1375,9,0.09215959,0.0101103615,0.026539885,0.022673072,0.010421117,0.06557468,0.015735883,0.01770097,0.030985212,0.70809925
1376,8,0.025604187,0.0128244,0.028710354,0.04918496,0.014275249,0.014050502,0.015037233,0.017731173,0.801595,0.020987002
1377,2,0.05117783,0.0099333925,0.68961704,0.027014948,0.0178907,0.011534195,0.013838368,0.016393397,0.09709474,0.0655054
1378,5,0.05940398,0.011420791,0.026878627,0.01739763,0.007533953,0.779824,0.012592378,0.03781482,0.020629952,0.02650394
1379,0,0.71672004,0.008198753,0.047371015,0.020956706,0.015734216,0.083128564,0.025439583,0.019006908,0.033329673,0.030114526
1380,4,0.21082093,0.015093896,0.14539106,0.032903768,0.24029528,0.059960432,0.021769311,0.1309017,0.08415616,0.058707457
1381,9,0.03811569,0.03320454,0.05248095,0.036723804,0.011750177,0.02604982,0.013919655,0.011234016,0.112028256,0.6644931
1382,0,0.43990955,0.010325495,0.25684765,0.05574249,0.055856586,0.028663145,0.032718357,0.06235437,0.025481084,0.0321012
1383,2,0.07705314,0.012895747,0.7432978,0.020652676,0.017782,0.036893856,0.007871473,0.010880537,0.01893346,0.053739253
1384,4,0.047548685,0.03989608,0.04080481,0.039949685,0.6738855,0.018573795,0.012884551,0.02101606,0.061981123,0.0434597
1385,8,0.025135376,0.023850042,0.044362362,0.05627129,0.018913055,0.030315349,0.011183749,0.0077165547,0.7562174,0.026034757
1386,6,0.11673068,0.008251998,0.015341668,0.01918647,0.029651364,0.009089638,0.6743678,0.025976282,0.031085745,0.07031839
1387,3,0.20922816,0.01737694,0.075851455,0.4738108,0.01753034,0.015546194,0.019709893,0.016654218,0.07618552,0.07810654
1388,3,0.033676527,0.013154155,0.051936857,0.7160915,0.021539787,0.044843473,0.03264041,0.022906601,0.04177576,0.021434868
1389,8,0.02782093,0.013013965,0.025461452,0.028704062,0.009567825,0.013251218,0.0069454955,0.013618555,0.84337336,0.018243186
1390,8,0.0075833867,0.008771147,0.093109146,0.022131564,0.29705837,0.013859726,0.019631429,0.009084992,0.5132708,0.015499435
1391,4,0.015238718,0.009757524,0.00784805,0.020656677,0.71408886,0.021595227,0.011491559,0.16439259,0.013706667,0.021224119
1392,0,0.37003985,0.008996304,0.19923203,0.020214176,0.02494899,0.03512364,0.08382635,0.2179605,0.0177694,0.021888776
1393,2,0.028004436,0.06268668,0.6628492,0.14363146,0.016060015,0.021962158,0.021505844,0.006730865,0.017187867,0.019381536
1394,7,0.046323873,0.016509224,0.02373513,0.037535977,0.06779692,0.038551793,0.016663097,0.7235666,0.015684133,0.013633267
1395,8,0.047186766,0.012632115,0.032494362,0.037638944,0.007676744,0.01773819,0.0086734425,0.008564027,0.8102762,0.017119145
1396,9,0.005407928,0.004871363,0.0024638698,0.0045986213,0.37070438,0.009226184,0.011720078,0.00892052,0.012397016,0.5696901
1397,4,0.052523144,0.015716497,0.022034327,0.055218764,0.659208,0.035103463,0.04583947,0.03464794,0.066818275,0.012890218
1398,7,0.050932553,0.023836667,0.029912477,0.028633421,0.018388096,0.027827093,0.020969126,0.73558664,0.03091479,0.032999136
1399,8,0.085411735,0.05051528,0.028324403,0.010581472,0.03554845,0.028840773,0.014690919,0.036596376,0.64199036,0.067500286
1400,2,0.06474046,0.012235857,0.77609354,0.019505166,0.027323468,0.021417003,0.007203634,0.019972593,0.026527299,0.024981007
1401,7,0.039975505,0.021802062,0.045140855,0.03209966,0.07314573,0.03181877,0.018886548,0.70148253,0.017458674,0.018189643
1402,2,0.06072054,0.0049988693,0.5481107,0.016730268,0.07698316,0.017653435,0.013260606,0.23050359,0.011431356,0.019607477
1403,5,0.1056907,0.020499086,0.0698232,0.01824117,0.010744396,0.5797897,0.012659991,0.03152561,0.018977078,0.13204904
1404,3,0.03614004,0.010004536,0.0642891,0.7466067,0.018115874,0.032440238,0.028368372,0.01878242,0.032728616,0.012524014
1405,8,0.027702173,0.014694564,0.029865567,0.030070426,0.0107586505,0.0149588045,0.008535763,0.015475149,0.82837015,0.019568693
1406,3,0.037053637,0.010196586,0.20420475,0.5491552,0.066978864,0.028635453,0.015939977,0.070193246,0.007244597,0.010397695
1407,8,0.110902324,0.033494603,0.29361892,0.01838941,0.06955356,0.019215558,0.012837876,0.020950153,0.3399393,0.081098266
1408,1,0.032930493,0.7057845,0.027621303,0.02222145,0.031517573,0.019914316,0.008670235,0.031011898,0.029273797,0.091054514
1409,8,0.048276674,0.051553614,0.056703568,0.040238313,0.02610697,0.02639537,0.012398475,0.011201088,0.6789199,0.048206005
1410,7,0.024485918,0.009129637,0.008131971,0.0062685767,0.012823092,0.056474622,0.006531031,0.8595833,0.010257211,0.0063146576
1411,7,0.025567008,0.012821811,0.027221754,0.028335532,0.021186095,0.041693572,0.009052159,0.78823805,0.022243528,0.023640567
1412,1,0.034738887,0.8461789,0.014128606,0.008830669,0.010243756,0.02843624,0.010016236,0.01283914,0.015616049,0.018971547
1413,0,0.7665542,0.01641434,0.02859784,0.023714231,0.020052439,0.036330223,0.022911787,0.025892828,0.026313424,0.033218652
1414,4,0.20401084,0.03047193,0.111597836,0.07177645,0.23298769,0.02588646,0.01496731,0.02615326,0.19677094,0.08537723
1415,5,0.10714547,0.023262525,0.019275894,0.03805031,0.035523113,0.601415,0.028046263,0.009025613,0.10772251,0.030533254
1416,4,0.010535239,0.010987057,0.021453923,0.031900957,0.79005975,0.04691691,0.026915815,0.022070188,0.011413581,0.027746499
1417,9,0.07828875,0.012867953,0.01732841,0.06895477,0.015288535,0.026371915,0.0073391013,0.011529127,0.014883417,0.74714804
1418,4,0.016352016,0.021027181,0.0053634373,0.008671777,0.7198329,0.02435328,0.0457262,0.04654845,0.003340005,0.10878469
1419,2,0.05872989,0.011307745,0.7694706,0.036555354,0.0183498,0.01868889,0.008897247,0.022636862,0.027731031,0.027632616
1420,7,0.034316942,0.01589664,0.024893189,0.022994349,0.02053415,0.033727214,0.0076702414,0.79160845,0.02091871,0.027440123
1421,5,0.032138653,0.01785295,0.013189675,0.025136009,0.019607631,0.8321109,0.008666912,0.020636601,0.010966708,0.019693987
1422,2,0.24129103,0.011219401,0.3632835,0.10167139,0.023031956,0.077083595,0.015126868,0.0137328785,0.043733664,0.10982568
1423,1,0.05377134,0.66570985,0.025957722,0.02799172,0.030045396,0.044058662,0.020409299,0.023675203,0.050495006,0.057885744
1424,3,0.018497812,0.012036756,0.28017822,0.3285226,0.023774868,0.2006258,0.025506707,0.0076585026,0.07307102,0.030127712
1425,3,0.4018665,0.010719843,0.028389929,0.44656664,0.0072180773,0.0201696,0.014368888,0.010719843,0.041435886,0.01854485
1426,0,0.35630456,0.016073197,0.22982298,0.07467638,0.14270033,0.035124235,0.022012405,0.073860444,0.025798017,0.023627399
1427,3,0.010677551,0.0063914414,0.021899553,0.8544583,0.022798356,0.017420461,0.016241618,0.009231629,0.03256955,0.008311626
1428,0,0.64712334,0.023709984,0.029695455,0.17281546,0.01528591,0.022668455,0.011454208,0.010039439,0.03585455,0.031353164
1429,9,0.01706059,0.013004388,0.031264525,0.0137891285,0.015507321,0.017909927,0.0110259075,0.0045649693,0.034354135,0.84151906
1430,8,0.041478485,0.010178397,0.07970825,0.05785492,0.09205774,0.010951865,0.030165333,0.06215267,0.5661292,0.049323104
1431,4,0.04260186,0.039544832,0.13374577,0.05920281,0.41968128,0.052267026,0.019400073,0.043676067,0.16338938,0.026490875
1432,5,0.05114037,0.009026811,0.022888144,0.02378248,0.019591613,0.7960734,0.011228564,0.026348917,0.024391087,0.015528541
1433,8,0.0135646835,0.0048107286,0.07128239,0.016660424,0.34796384,0.011119932,0.026668817,0.0061891745,0.47840512,0.0233349
1434,1,0.018335996,0.7547567,0.04644689,0.08728415,0.013107346,0.013378923,0.015049674,0.009417846,0.014297531,0.02792495
1435,7,0.058719832,0.012435204,0.03145349,0.014432134,0.018855248,0.034578655,0.009227533,0.7719729,0.025772067,0.022553006
1436,9,0.031230764,0.040665522,0.027821332,0.24857497,0.01918677,0.014175097,0.015118812,0.012509479,0.033273395,0.5574438
1437,8,0.02079216,0.049405143,0.04386146,0.038079597,0.019695237,0.060149424,0.015226733,0.009380918,0.64304626,0.10036312
1438,7,0.028064543,0.012245908,0.016583603,0.014053721,0.08335934,0.03549532,0.011047062,0.76356965,0.009791935,0.025788866
1439,3,0.08514332,0.010268712,0.11581027,0.2574386,0.23144352,0.036069557,0.018612403,0.12620287,0.063124634,0.055886086
1440,0,0.5274575,0.016329456,0.035428148,0.30646375,0.016273739,0.011906122,0.011894501,0.0072709615,0.025973635,0.041002166
1441,2,0.09217111,0.02739246,0.35627308,0.32917714,0.028303422,0.015335796,0.012370887,0.012977246,0.056729548,0.06926933
1442,7,0.017521014,0.012457671,0.016804606,0.035601415,0.19138177,0.009519036,0.016035067,0.66668457,0.013555728,0.020439181
1443,4,0.0126890475,0.003952053,0.001894365,0.013311,0.47083548,0.011744048,0.009379187,0.01930484,0.0032067273,0.4536833
1444,6,0.050111637,0.00719112,0.013673028,0.038122926,0.015283186,0.02825457,0.8135136,0.008932032,0.019600058,0.0053179567
1445,2,0.045383994,0.03402425,0.2629583,0.066073634,0.14109549,0.22868533,0.017982123,0.004376688,0.1275314,0.07188879
1446,1,0.025222683,0.6994214,0.021500489,0.042727523,0.12849854,0.013844529,0.009408935,0.0077395784,0.032447904,0.019188404
1447,8,0.22427486,0.012347558,0.05350782,0.042335927,0.027367515,0.040843487,0.020367622,0.15656908,0.37412542,0.0482607
1448,3,0.12339777,0.017029451,0.06111616,0.5099733,0.04234943,0.11757462,0.036996495,0.015205589,0.042432223,0.033925034
1449,4,0.0135481395,0.0057520694,0.037581537,0.22334985,0.66549844,0.0059578875,0.0074292077,0.00838148,0.0059462627,0.02655513
1450,1,0.031293925,0.65918285,0.027946597,0.05270097,0.13952819,0.0135545675,0.008469816,0.0076892953,0.03796835,0.021665426
1451,2,0.036180526,0.009003846,0.5202411,0.02342272,0.22661164,0.03397186,0.0077466546,0.05141661,0.04628407,0.045120925
1452,2,0.014355124,0.035220522,0.7035907,0.13415156,0.035089634,0.01241726,0.010746243,0.009391365,0.029666802,0.01537075
1453,5,0.062085863,0.023319043,0.010836422,0.006748229,0.021571854,0.70811063,0.017023131,0.07741816,0.014376971,0.05850968
1454,4,0.07917237,0.015303364,0.036838803,0.047833256,0.67202747,0.01888791,0.021050416,0.031080132,0.062798925,0.015007369
1455,9,0.05173028,0.013145088,0.21215099,0.022646232,0.108461976,0.05146574,0.019522272,0.029392386,0.04629154,0.44519353
1456,0,0.6739302,0.014715595,0.037130732,0.028455224,0.07990212,0.0286644,0.013662969,0.0177851,0.036350384,0.06940322
1457,7,0.01339232,0.014530129,0.01063047,0.016424645,0.052915946,0.010552894,0.01798178,0.8350519,0.0073671076,0.02115283
1458,0,0.8250591,0.013692145,0.026789924,0.023574304,0.008997083,0.02357718,0.017675744,0.013658757,0.022918833,0.024056876
1459,2,0.051213223,0.020925704,0.72480315,0.028494017,0.01873937,0.027182542,0.012967713,0.011533723,0.042816374,0.06132414
1460,9,0.05313072,0.01819637,0.12917694,0.020220377,0.020210506,0.017627917,0.012746607,0.016471189,0.025393015,0.68682635
1461,3,0.026078673,0.0144901825,0.094534,0.7284739,0.009638414,0.018317306,0.018660352,0.017148804,0.031430017,0.041228328
1462,0,0.736741,0.00780966,0.02145289,0.021999197,0.09069569,0.010842639,0.01216692,0.026424577,0.0322164,0.039651044
1463,2,0.10437213,0.039058186,0.57143915,0.14490634,0.035580255,0.019958714,0.013517936,0.009137765,0.029018497,0.033010963
1464,3,0.02762378,0.015123654,0.063641876,0.7906085,0.008446401,0.017483883,0.01773322,0.008099062,0.014773314,0.03646624
1465,7,0.012725667,0.0073506804,0.03100802,0.02974559,0.16960372,0.008695116,0.016686784,0.6995637,0.013915125,0.010705626
1466,1,0.02260314,0.8099534,0.011943412,0.019277519,0.06700647,0.012096005,0.012473879,0.011225277,0.020500783,0.012920216
1467,3,0.0006840764,0.0002354888,0.0018795953,0.95575523,0.005098678,0.0016571181,0.022831172,0.009786059,0.00194495,0.00012753389
1468,3,0.023660205,0.020740975,0.03615797,0.8239567,0.010633617,0.016889075,0.015091294,0.010291369,0.024995496,0.017583309
1469,8,0.025148477,0.0056844642,0.043846965,0.014329171,0.020333566,0.018820977,0.008500122,0.014010912,0.83708394,0.012241438
1470,9,0.016753132,0.0037013493,0.0030180044,0.008179788,0.21116562,0.003982619,0.004692672,0.01458917,0.19992758,0.53399
1471,4,0.048152022,0.025688328,0.03125195,0.04281031,0.5809642,0.03208693,0.020691607,0.055841986,0.1397541,0.0227586
1472,8,0.009314265,0.012780919,0.023271441,0.012793406,0.03498045,0.020038601,0.022191541,0.008365575,0.84090334,0.015360376
1473,2,0.038717937,0.023889128,0.65408534,0.06941298,0.020679364,0.05655648,0.019407503,0.019426463,0.06504845,0.032776363
1474,2,0.08413031,0.0075108698,0.71760666,0.0646942,0.019348992,0.03467061,0.007886712,0.012353135,0.023683742,0.028114842
1475,2,0.062049635,0.034212727,0.2987449,0.052321244,0.10357167,0.14566775,0.02492081,0.022835148,0.08948076,0.16619541
1476,7,0.028767463,0.010232343,0.015960766,0.016212111,0.02158071,0.039764535,0.008130099,0.8164356,0.033256974,0.009659446
1477,5,0.03174726,0.011699677,0.036382314,0.019275384,0.016956564,0.78226846,0.009572339,0.0130201075,0.030855602,0.048222274
