ID,TARGET,0,1,2,3,4,5,6,7,8,9
1256,1,0.04996134,0.6486999,0.015732551,0.0167227,0.042334408,0.07151391,0.013151458,0.013215832,0.031158326,0.097509585
1257,7,0.007589728,0.016146101,0.04583901,0.04855177,0.0244402,0.059668686,0.026348848,0.73512304,0.024843266,0.0114493
1258,8,0.029674035,0.020389667,0.013715737,0.0050506676,0.031847253,0.0675442,0.011415249,0.044922788,0.7554646,0.01997578
1259,0,0.8197,0.007483116,0.022898184,0.019282203,0.0073959357,0.058060024,0.009195407,0.013817426,0.022326829,0.019840932
1260,0,0.67784506,0.013384725,0.040931992,0.041979462,0.011042276,0.1166471,0.007830147,0.029092522,0.042925168,0.018321566
1261,2,0.11268622,0.02456424,0.61635673,0.011399751,0.0067343703,0.016305486,0.004543373,0.013723894,0.037846655,0.15583938
1262,8,0.10137267,0.006398786,0.020595107,0.032317698,0.08760231,0.027531663,0.006171706,0.014979674,0.6833496,0.019680796
1263,2,0.019455865,0.010083717,0.7525158,0.02823909,0.047802325,0.0499011,0.02255818,0.012009844,0.02314393,0.034290213
1264,0,0.8039079,0.005805586,0.018190699,0.070795625,0.01533307,0.02360814,0.012569604,0.010615723,0.027895398,0.011278329
1265,0,0.7553583,0.0081888875,0.03521448,0.031172367,0.020809202,0.06856472,0.009379443,0.014813688,0.036691096,0.019807862
1266,0,0.86638653,0.0054519414,0.011620929,0.046299536,0.008814873,0.016910415,0.008526998,0.008452382,0.015706541,0.011829897
1267,9,0.020475624,0.0040824055,0.278479,0.026494194,0.058543626,0.06993083,0.011471773,0.030648803,0.022449678,0.47742406
1268,1,0.06106595,0.29758343,0.042745546,0.029855773,0.2498573,0.0746189,0.0032577806,0.051159713,0.09488146,0.09497415
1269,9,0.008081292,0.030692687,0.011116154,0.033504203,0.029632395,0.03825366,0.009862803,0.024464369,0.008386817,0.80600566
1270,2,0.18948877,0.0052303905,0.54456854,0.08145832,0.01526079,0.03272585,0.0066506886,0.012559314,0.08371643,0.02834088
1271,2,0.14400344,0.008538983,0.6158246,0.041306805,0.008792848,0.09578655,0.012472772,0.008983801,0.04575737,0.018532839
1272,8,0.047415424,0.0071761576,0.008488675,0.017064067,0.027087077,0.019760866,0.007759275,0.008505269,0.8221928,0.034550406
1273,0,0.8119398,0.010220814,0.023764104,0.04426731,0.0039098095,0.028118271,0.008708241,0.012851108,0.024815045,0.031405553
1274,9,0.030691052,0.019399185,0.024160365,0.04465522,0.016303876,0.04312311,0.014671899,0.025387932,0.049380578,0.73222685
1275,5,0.013340112,0.021674292,0.029194446,0.04536652,0.0054694265,0.69635075,0.0081466865,0.13499375,0.036568902,0.008895111
1276,2,0.022130791,0.0039168214,0.62609315,0.06433531,0.03917406,0.10081905,0.00788905,0.01042072,0.09695674,0.02826428
1277,3,0.022318225,0.01218765,0.02422029,0.72442925,0.095396355,0.03431908,0.0060274354,0.019523416,0.036145993,0.025432272
1278,1,0.01739151,0.6974204,0.058376867,0.00943715,0.02115819,0.011727532,0.008199139,0.07343582,0.018576553,0.084276855
1279,8,0.09384734,0.008411166,0.03801972,0.06314472,0.03548156,0.047891594,0.014575831,0.012298077,0.6714522,0.014877836
1280,5,0.12588136,0.01360899,0.031242687,0.028908871,0.09548535,0.60348594,0.007428039,0.013190285,0.06160483,0.019163659
1281,0,0.75368106,0.0076981876,0.032367088,0.020561222,0.009721922,0.08427214,0.016186036,0.033304967,0.023412958,0.018794475
1282,4,0.023929266,0.014728004,0.02107244,0.025351593,0.8041218,0.018166687,0.0073624393,0.043119248,0.020591525,0.021557024
1283,2,0.08281148,0.005845592,0.4286367,0.058464646,0.033129662,0.08208683,0.016799547,0.021195179,0.036843944,0.23418643
1284,0,0.8417693,0.0035216985,0.024691358,0.019157017,0.008148311,0.048002265,0.0116377715,0.007440889,0.023072543,0.012558878
1285,7,0.017795607,0.011130771,0.025007147,0.015273504,0.016450211,0.018878689,0.006329747,0.84126663,0.032178476,0.015689239
1286,8,0.05379418,0.022066308,0.015434884,0.069106825,0.01584727,0.014908955,0.021894587,0.013944255,0.73002255,0.042980175
1287,0,0.8737518,0.004634547,0.011965469,0.039880294,0.014594332,0.015705291,0.00722031,0.0059161107,0.014858581,0.011473415
1288,7,0.01562968,0.0072171977,0.019559791,0.008499785,0.024263935,0.011772009,0.0035553689,0.8665784,0.03106816,0.011855651
1289,0,0.56873757,0.0103761805,0.036358174,0.07237751,0.14807455,0.03444004,0.013533091,0.03465089,0.03932216,0.04212991
1290,4,0.06109526,0.0077446685,0.021778869,0.029641273,0.5802221,0.025190022,0.0105033275,0.20487402,0.032753874,0.026196675
1291,5,0.02900026,0.012806105,0.024540197,0.056675877,0.16526318,0.32706416,0.00985721,0.26877305,0.09157946,0.014440535
1292,0,0.83441776,0.0060791154,0.020281175,0.013129726,0.005915142,0.044984777,0.0070381374,0.010401694,0.040719807,0.017032659
1293,4,0.03673851,0.0073463707,0.019213866,0.02998144,0.7731371,0.011808455,0.010482165,0.07184276,0.025970142,0.013479095
1294,4,0.07099991,0.006283166,0.058746144,0.025916146,0.7032043,0.0123560205,0.0060306713,0.038240846,0.037141297,0.041081566
1295,1,0.098051965,0.3454248,0.028871108,0.03485923,0.016865054,0.094042756,0.010451319,0.019602055,0.20930624,0.14252552
1296,0,0.8134847,0.009090106,0.030412648,0.025295436,0.008862207,0.04754742,0.010565322,0.012963879,0.020986019,0.020792225
1297,7,0.029953638,0.0028928681,0.011508753,0.027193313,0.03397508,0.03543215,0.00608248,0.8348796,0.0063062757,0.011775924
1298,3,0.07274807,0.008408874,0.0677094,0.72298545,0.02685415,0.029775675,0.012127778,0.027876219,0.022813091,0.008701255
1299,7,0.009587848,0.010654316,0.053528965,0.02498461,0.012517128,0.010176352,0.006680336,0.8291966,0.020581907,0.022091947
1300,9,0.040368706,0.013728056,0.014649161,0.018204488,0.027552601,0.010785803,0.011242875,0.027492126,0.03771975,0.79825646
1301,4,0.07011764,0.034105923,0.025086813,0.02874813,0.58308816,0.2054843,0.013434561,0.0026480062,0.027505426,0.009781059
1302,8,0.09722264,0.0045029735,0.05244768,0.026077833,0.049911704,0.025903335,0.009385003,0.0049843374,0.712793,0.016771471
1303,0,0.3953656,0.012709007,0.17925248,0.090177834,0.08267105,0.0075151445,0.014570948,0.011095823,0.16481291,0.041829217
1304,3,0.012700735,0.012522158,0.019642489,0.7869185,0.034205366,0.019604161,0.047582287,0.025769185,0.032227244,0.008827933
1305,6,0.011065134,0.0036667543,0.013784236,0.03879121,0.021255828,0.019870741,0.83671427,0.026401691,0.023208572,0.005241495
1306,8,0.00020629971,0.0032270707,0.0149218235,0.05028307,0.0036926353,0.00013391445,0.23160014,0.017107954,0.6701572,0.0086698895
1307,9,0.01612682,0.015395836,0.028440258,0.036968775,0.019581312,0.027327364,0.01127484,0.0171376,0.03577455,0.79197264
1308,6,0.00022275558,0.0014168236,0.006456059,0.0125910705,0.03278657,0.000980926,0.9359683,0.0044632554,0.0040243478,0.0010900358
1309,5,0.22824194,0.01234701,0.03999798,0.0376343,0.03279318,0.56933475,0.006343295,0.023270883,0.030574068,0.019462548
1310,9,0.14191368,0.013874098,0.10372493,0.012418457,0.0049324897,0.035472024,0.0034133014,0.008021874,0.028304938,0.6479242
1311,5,0.0066142865,0.007816399,0.025701046,0.025940591,0.0061712163,0.6437799,0.0063546877,0.24819925,0.018554753,0.010867905
1312,2,0.10306657,0.010492988,0.62614024,0.049548566,0.02250845,0.033550803,0.013355364,0.015759533,0.036771957,0.08880557
1313,3,0.008278374,0.0118466485,0.41760874,0.4872814,0.009145444,0.006950696,0.0091097895,0.0033709987,0.017626153,0.028781714
1314,4,0.023440767,0.014625944,0.030523114,0.042705607,0.77322525,0.020772438,0.013072258,0.036999248,0.025145203,0.019490095
1315,8,0.29472205,0.0051963,0.010149052,0.008651325,0.016261753,0.022363942,0.006063236,0.00727093,0.62028146,0.009039987
1316,0,0.53807664,0.007245524,0.03421383,0.03393515,0.0078419335,0.21153857,0.007140162,0.022713557,0.11356064,0.023733968
1317,8,0.26178437,0.012376053,0.033835165,0.02606612,0.015387214,0.026926398,0.015583804,0.0065792943,0.5640254,0.03743612
1318,9,0.013587919,0.009343392,0.034850784,0.057207275,0.0107857315,0.019231167,0.006835772,0.005678133,0.039145544,0.8033343
1319,1,0.034015883,0.6143878,0.03803093,0.031382836,0.09907918,0.051792104,0.009795807,0.018417517,0.053046215,0.050051775
1320,0,0.73629206,0.013968197,0.02621736,0.018378789,0.012570018,0.10628031,0.008580382,0.041640293,0.020543106,0.015529481
1321,0,0.73160994,0.004262005,0.047914464,0.087720335,0.004667203,0.049993746,0.01228444,0.017545171,0.0139405,0.030062215
1322,4,0.08064533,0.014034601,0.024727898,0.024637505,0.7551205,0.016666502,0.016392095,0.020686168,0.03388578,0.013203614
1323,4,0.020227835,0.031283624,0.033743184,0.024018217,0.764437,0.038357582,0.010496626,0.031400315,0.033558335,0.012477229
1324,8,0.14331447,0.007470334,0.025538519,0.013136477,0.016867572,0.024789067,0.014399447,0.024674347,0.6870617,0.04274809
1325,8,0.1040051,0.005751268,0.07389484,0.041715205,0.21985649,0.03988761,0.0067568254,0.14195003,0.23244162,0.13374096
1326,0,0.69974875,0.0062951776,0.021945525,0.1309663,0.011755199,0.07624292,0.008258709,0.008782769,0.015895776,0.020108867
1327,0,0.5024798,0.017010203,0.071301594,0.02588685,0.043521993,0.19600677,0.015337451,0.02066905,0.030029275,0.07775701
1328,6,6.368448e-21,2.7305809e-09,4.0990877e-09,1.2482706e-06,3.769451e-08,2.9145818e-17,0.99999857,1.5381714e-07,5.634872e-10,1.3808849e-10
1329,9,0.084902786,0.0075355507,0.04154027,0.037785925,0.0063953395,0.0064078425,0.0055726697,0.005454221,0.112697825,0.69170755
1330,4,0.02653625,0.0059580146,0.017273791,0.015066469,0.8059034,0.034260903,0.007257264,0.05357199,0.015070147,0.019101681
1331,0,0.84634364,0.0046271505,0.015861182,0.058931444,0.008407374,0.017166782,0.0108958995,0.008997801,0.017422227,0.011346551
1332,3,0.008372691,0.031846035,0.104879014,0.6079737,0.011853601,0.024947468,0.02578341,0.018951252,0.04450082,0.120891966
1333,3,0.015219994,0.010086855,0.0068786372,0.8131222,0.008875576,0.11487564,0.0061419313,0.0068251067,0.0135932425,0.0043808757
1334,8,0.049714472,0.017302936,0.014499559,0.00691632,0.050509688,0.031685416,0.009020583,0.0481614,0.75392294,0.01826662
1335,0,0.699763,0.0033630596,0.01933418,0.012069519,0.008186608,0.15015668,0.010198352,0.035284262,0.031081289,0.03056302
1336,4,0.02289688,0.014513337,0.00971529,0.025163425,0.8312409,0.017829932,0.01282049,0.046168357,0.014541712,0.005109608
1337,0,0.72759515,0.0040013017,0.07310474,0.026897013,0.015041883,0.049865272,0.010972683,0.010277728,0.067974955,0.014269211
1338,4,0.05571412,0.017668724,0.024626603,0.02310633,0.72533953,0.044008978,0.017807303,0.042634144,0.033848055,0.015246275
1339,8,0.030080102,0.011273092,0.012792812,0.017575579,0.3939128,0.009263941,0.013900033,0.015080978,0.48546827,0.010652323
1340,2,0.23170781,0.029631458,0.27089387,0.2081076,0.013008388,0.06649083,0.007684668,0.00886229,0.09588532,0.0677278
1341,3,0.07121064,0.009996783,0.02559008,0.6960541,0.014042762,0.10580929,0.01106543,0.01958231,0.033392057,0.013256525
1342,3,0.01033968,0.0144114075,0.04436859,0.81340015,0.018111294,0.019755851,0.012606733,0.01311533,0.026989868,0.026901057
1343,0,0.88508874,0.0050366567,0.013601102,0.016128065,0.021466866,0.012606633,0.011383583,0.007966448,0.012606633,0.014115312
1344,3,0.19601288,0.12854838,0.09391035,0.48846427,0.033648666,0.020468827,0.018178703,0.00722393,0.0065967618,0.0069471863
1345,9,0.049560443,0.22130257,0.03678077,0.05424577,0.027957438,0.038905185,0.027780531,0.015192774,0.02515897,0.5031156
1346,4,0.015297293,0.019171886,0.017525593,0.02065114,0.81665355,0.031007182,0.0048135067,0.032910414,0.031227496,0.010741989
1347,3,0.0166849,0.012711811,0.039486323,0.7780488,0.041366156,0.023598514,0.012224828,0.021444768,0.03416005,0.020273779
1348,7,0.019928867,0.0060233045,0.0285677,0.020892924,0.040012456,0.017881574,0.005619823,0.82112485,0.021381857,0.01856668
1349,5,0.015536216,0.03196787,0.034477018,0.028624354,0.017213827,0.7471162,0.015719352,0.049785543,0.029274559,0.030285053
1350,4,0.04773201,0.030765481,0.07629417,0.057368834,0.6258362,0.04685453,0.014223691,0.0059119705,0.0714359,0.023577198
1351,0,0.8064519,0.002602093,0.018626362,0.014548786,0.016489958,0.06143239,0.0068757166,0.021406122,0.03849976,0.013066945
1352,9,0.029600764,0.012044766,0.052269008,0.02332484,0.010639856,0.017645242,0.015122282,0.014199134,0.04191738,0.7832367
1353,2,0.020916255,0.010475072,0.6905407,0.03324098,0.09057922,0.004388033,0.0042863847,0.08943656,0.026958829,0.029177923
1354,3,0.011505389,0.009641317,0.021112625,0.8806904,0.02110232,0.017019438,0.009650738,0.009186342,0.014093256,0.0059981337
1355,3,0.025490196,0.02182489,0.009304629,0.8400334,0.03230238,0.01552915,0.013269822,0.012314599,0.01912685,0.010804104
1356,8,0.18693253,0.009434938,0.02596815,0.040009692,0.05259817,0.03358068,0.0095928805,0.009705957,0.61653006,0.015646996
1357,2,0.0051704696,0.06356079,0.46908128,0.01534599,0.18084694,0.0772137,0.014416224,0.0035328476,0.041838393,0.12899329
1358,3,0.04111494,0.013211896,0.005024474,0.62062496,0.027033046,0.25922078,0.006186247,0.0028572727,0.015348535,0.009377791
1359,1,0.027789406,0.3858753,0.029037852,0.04688633,0.05865091,0.2856402,0.012648586,0.03407324,0.05330213,0.06609611
1360,7,0.017513147,0.0069509586,0.027494932,0.012343114,0.028793346,0.021787483,0.00489061,0.8428012,0.021537594,0.015887612
1361,7,0.006640169,0.0063857883,0.03881328,0.013658047,0.010772797,0.016927313,0.008239649,0.80826926,0.06722726,0.023066394
1362,2,0.040568955,0.008047717,0.73655945,0.01870237,0.029197548,0.054156747,0.012673206,0.019830951,0.04827396,0.031989034
1363,9,0.03294774,0.07762241,0.018115684,0.010754172,0.111842394,0.0588218,0.004030331,0.03468948,0.013822122,0.63735384
1364,5,0.03973534,0.010413778,0.023123726,0.017035803,0.00801577,0.8313181,0.00857451,0.027012931,0.02085233,0.013917802
1365,3,0.03516365,0.007815481,0.021653121,0.8602977,0.013438165,0.016517123,0.011305025,0.007575025,0.018280556,0.007954078
1366,2,0.10918309,0.022366783,0.6289192,0.02743113,0.0055593825,0.031119613,0.0059818467,0.012060084,0.035457376,0.12192153
1367,9,0.023288803,0.0172941,0.026216287,0.03733371,0.012640282,0.03548302,0.010939253,0.033065483,0.047251873,0.7564872
1368,0,0.78712946,0.0041669393,0.024114106,0.012229389,0.008795605,0.10385568,0.008198405,0.013457616,0.012654611,0.025398167
1369,9,0.03558371,0.0058046277,0.028573124,0.040786963,0.062405627,0.013924577,0.006879716,0.01830798,0.020016773,0.76771694
1370,1,0.03682664,0.6106788,0.04837226,0.029497268,0.071002536,0.061357632,0.011941274,0.02059241,0.05182306,0.057908155
1371,0,0.6134387,0.04701835,0.089765914,0.02281861,0.017884316,0.05515486,0.0561398,0.013618963,0.040106617,0.04405388
1372,3,0.034122836,0.018175675,0.021084148,0.8107304,0.02380995,0.023740295,0.012676279,0.017582092,0.020375676,0.017702693
1373,2,0.07085339,0.025534846,0.7257989,0.011442914,0.03254614,0.012318485,0.006139922,0.018325947,0.033743624,0.06329585
1374,4,0.04139495,0.019834863,0.022980774,0.025578294,0.6700408,0.042980935,0.022786632,0.013838517,0.006416682,0.13414754
1375,9,0.05091461,0.0200116,0.024596667,0.032563668,0.017677428,0.044724047,0.010453095,0.017411865,0.03510431,0.7465426
1376,8,0.03167765,0.022066025,0.0139849875,0.008760133,0.025962073,0.045525942,0.01254831,0.049405877,0.77482164,0.015247419
1377,2,0.07980586,0.008897313,0.61588115,0.025764091,0.02414411,0.018863223,0.008573191,0.011192473,0.067565195,0.13931338
1378,5,0.042868935,0.015008968,0.029472353,0.024433438,0.026561128,0.7468576,0.009568272,0.019690422,0.05471988,0.030818969
1379,5,0.12877806,0.011712182,0.026659332,0.021353494,0.006299765,0.7154661,0.036181904,0.012838217,0.023644822,0.017066106
1380,0,0.27415484,0.01659341,0.03304831,0.030282442,0.12195285,0.048462145,0.014643632,0.27069637,0.040819176,0.14934681
1381,9,0.02711729,0.01060827,0.038416963,0.016968532,0.009216625,0.021252152,0.01347575,0.015995037,0.109039694,0.7379097
1382,0,0.60705537,0.011663585,0.04501778,0.2137217,0.0050115488,0.054767802,0.016512668,0.007992806,0.012954614,0.025302056
1383,2,0.063152455,0.06628022,0.6215229,0.021518037,0.04027221,0.059543896,0.0059811813,0.011918255,0.024205197,0.085605614
1384,4,0.051498853,0.169395,0.035537474,0.012151684,0.5614235,0.014508197,0.013675854,0.016617494,0.087709494,0.0374824
1385,8,0.01795223,0.060672335,0.06804939,0.05863361,0.23212701,0.025107425,0.05061325,0.010451012,0.44787368,0.028519982
1386,6,0.23588814,0.016146721,0.024322089,0.08144119,0.013743751,0.04983264,0.53784823,0.01294894,0.015399788,0.012428576
1387,3,0.15148507,0.008512885,0.018350326,0.6522631,0.01661866,0.049686886,0.011355098,0.008912719,0.059264507,0.023550784
1388,3,0.0701889,0.010432649,0.019831553,0.8328246,0.008325759,0.019865474,0.0056832223,0.008228761,0.01746287,0.007156257
1389,8,0.04450394,0.019691931,0.013936425,0.0074232956,0.035216257,0.03301403,0.010236014,0.05801928,0.7549816,0.022977278
1390,4,0.004339806,0.009106974,0.01554073,0.009544027,0.5030851,0.006527557,0.007912276,0.00402544,0.43368644,0.0062316805
1391,4,0.04153493,0.0052857334,0.016197946,0.024166558,0.68089616,0.035052855,0.009760002,0.15192847,0.02511238,0.010064903
1392,0,0.7939752,0.0051548746,0.04429278,0.042347096,0.00658032,0.04040788,0.014184501,0.013022787,0.017159974,0.022874542
1393,2,0.08519509,0.038306803,0.36566988,0.29468608,0.006422059,0.057702206,0.011662966,0.008458141,0.10538184,0.026514918
1394,7,0.025957083,0.0073573687,0.03012545,0.071704805,0.20778891,0.09517914,0.008104196,0.48501456,0.057884317,0.01088411
1395,8,0.083704814,0.0056435834,0.028164523,0.051720344,0.035457995,0.04385164,0.009497485,0.0096094385,0.72204083,0.010309421
1396,9,0.011429835,0.014784085,0.058102205,0.11364755,0.15625066,0.017466754,0.0050571207,0.008510538,0.008128746,0.6066225
1397,4,0.027854677,0.010279737,0.025560891,0.04258753,0.6998583,0.03972988,0.0077217566,0.10351796,0.024545688,0.01834352
1398,7,0.010815036,0.0055305264,0.014126143,0.006713569,0.027570004,0.004062056,0.0050701424,0.8585157,0.03464814,0.032948673
1399,8,0.036356773,0.013296769,0.018614613,0.015360638,0.25986892,0.0117286295,0.0064173513,0.0070000663,0.6233931,0.007963159
1400,2,0.062208198,0.011989155,0.6325902,0.068589754,0.008883519,0.0072222496,0.0044105635,0.012694024,0.039832618,0.15157975
1401,7,0.014809462,0.013517128,0.020843938,0.017137386,0.030569347,0.024707505,0.012379811,0.8249195,0.030992048,0.010123862
1402,2,0.2924385,0.008813646,0.5378767,0.021734245,0.020362675,0.040515795,0.0062559177,0.019798921,0.025678067,0.026525535
1403,0,0.67014134,0.0067585544,0.03951009,0.03118645,0.012310078,0.13170117,0.0054572327,0.02344613,0.06822566,0.0112633165
1404,3,0.008433287,0.014703637,0.015549105,0.8746189,0.020949166,0.011375968,0.004470146,0.0080746515,0.012375659,0.029449442
1405,8,0.03939012,0.015361506,0.014636594,0.0053923954,0.039597426,0.036043964,0.010054663,0.034270804,0.7863575,0.018894972
1406,3,0.042308617,0.0077304086,0.01782516,0.79083663,0.030660322,0.022910321,0.005829523,0.0409369,0.022776473,0.018185608
1407,4,0.0055249,0.004753468,0.26054636,0.056086328,0.38732538,0.05098621,0.014149719,0.05041066,0.020597776,0.14961919
1408,1,0.038059816,0.5086756,0.022918787,0.032679707,0.012270537,0.008205932,0.01039355,0.01981036,0.023019725,0.323966
1409,8,0.030424507,0.008944473,0.027266527,0.022257008,0.03072964,0.01540193,0.01479021,0.011218883,0.6793347,0.1596321
1410,7,0.018055549,0.008084804,0.023491455,0.015133932,0.013772876,0.017714972,0.006942366,0.8650937,0.022602545,0.009107762
1411,7,0.018771892,0.0063685193,0.014897903,0.008395822,0.015348314,0.010377586,0.004036235,0.8931248,0.018732978,0.009945974
1412,1,0.094602,0.6512398,0.026282858,0.03454395,0.028190508,0.028683424,0.007567024,0.024474408,0.0391267,0.065289356
1413,0,0.81694496,0.0076796925,0.023220252,0.02197376,0.009717527,0.051466096,0.009236379,0.019012066,0.022696204,0.018053072
1414,9,0.019908324,0.011635127,0.023561053,0.0870285,0.21550281,0.18307357,0.009141438,0.07947284,0.02864995,0.34202644
1415,5,0.032950725,0.013251684,0.024474945,0.011948539,0.009676221,0.62921697,0.20608015,0.005396157,0.035192203,0.03181243
1416,4,0.014459108,0.0091594085,0.02400549,0.025577117,0.7960208,0.032441225,0.011255267,0.03259206,0.0088516325,0.045637906
1417,9,0.039249424,0.005249947,0.0024944728,0.035737008,0.044605915,0.014220406,0.0067873057,0.011267478,0.0052859583,0.8351021
1418,9,0.044778585,0.014842313,0.04822255,0.09579668,0.23536886,0.010576291,0.019528912,0.056481197,0.018498633,0.45590603
1419,2,0.27870068,0.010412728,0.41028708,0.052764133,0.009388761,0.01597082,0.0045135836,0.01331158,0.047854993,0.15679559
1420,7,0.023247447,0.004755402,0.024846667,0.014329331,0.043538112,0.021351293,0.0048208637,0.81950074,0.023179438,0.02043083
1421,5,0.013948095,0.015644025,0.009160793,0.03511048,0.010751971,0.44703108,0.0074331407,0.41586575,0.03377573,0.011278978
1422,5,0.25318196,0.004592125,0.054192554,0.05220402,0.03790878,0.44348118,0.025314419,0.017212434,0.09633194,0.015580539
1423,1,0.041617762,0.5345929,0.028373923,0.03387633,0.060998622,0.080455706,0.0067823133,0.04908862,0.054538824,0.10967498
1424,2,0.018329613,0.0030527334,0.5806129,0.14882277,0.061151344,0.07705759,0.025145525,0.03881119,0.035314005,0.011702324
1425,3,0.09978852,0.012489999,0.01177919,0.725203,0.010324281,0.09112506,0.0080248695,0.005201523,0.023500184,0.012563397
1426,0,0.5701823,0.0061392724,0.20390128,0.09538013,0.008391391,0.0339969,0.012067157,0.018114947,0.021449102,0.030377591
1427,3,0.023455199,0.008279913,0.040994663,0.8058982,0.02214197,0.01549159,0.008559447,0.010830726,0.019794704,0.044553638
1428,3,0.3655125,0.008413319,0.089049384,0.44435018,0.014075906,0.017915666,0.011922756,0.0058791824,0.022052791,0.020828249
1429,9,0.010266578,0.030404393,0.025138523,0.021420741,0.015769739,0.008915403,0.0059738387,0.013269729,0.044054903,0.8247861
1430,8,0.1590925,0.0069085998,0.01844329,0.012113136,0.07485699,0.01160934,0.015644975,0.03710669,0.6555676,0.008656868
1431,4,0.057200875,0.0074957986,0.015178942,0.01022555,0.76086795,0.067070805,0.008026127,0.02004511,0.03714869,0.016740141
1432,5,0.09531635,0.008839866,0.020795582,0.0138123175,0.008344933,0.77427566,0.009419183,0.027932322,0.024716476,0.016547332
1433,8,0.005955156,0.009934129,0.017282374,0.01572426,0.36771357,0.006814298,0.007927916,0.004543736,0.55524737,0.008857195
1434,1,0.0066206804,0.41201407,0.06424212,0.35172665,0.080577664,0.010894358,0.012502646,0.008072315,0.017231535,0.036118034
1435,7,0.04677316,0.003237817,0.02848039,0.0050838627,0.02207251,0.012994781,0.0032063518,0.8376191,0.027416084,0.0131159
1436,9,0.041879356,0.04236267,0.03039373,0.0773294,0.020246591,0.018647479,0.014565282,0.0091772415,0.019201875,0.7261963
1437,4,0.015094343,0.02481356,0.15484816,0.2053409,0.3100647,0.019409932,0.021058995,0.011349387,0.060832173,0.17718789
1438,7,0.106521316,0.0074498127,0.018108336,0.017680222,0.02730689,0.05599591,0.008549597,0.71107835,0.022555454,0.024754183
1439,0,0.53401136,0.009733117,0.03703858,0.02644444,0.06144015,0.13876209,0.010411564,0.08003531,0.052578215,0.04954514
1440,3,0.2921427,0.0095108915,0.16500129,0.36074805,0.01494083,0.030934773,0.009698477,0.008978388,0.0461166,0.06192802
1441,3,0.07285461,0.007277263,0.31034496,0.37950066,0.014786863,0.011708801,0.00933507,0.0076414156,0.11953186,0.06701856
1442,7,0.027964925,0.021243453,0.0038508165,0.005946813,0.45078048,0.015725248,0.008168116,0.45166174,0.0074991453,0.0071592284
1443,9,0.026931493,0.046544805,0.04471255,0.16655369,0.038948435,0.012681223,0.006144228,0.13098508,0.01597587,0.5105226
1444,6,7.5319105e-14,2.6188252e-06,2.717428e-07,7.8796875e-06,0.0012065718,1.1729754e-09,0.9987785,4.0245513e-06,8.0957044e-08,1.6898315e-10
1445,9,0.022099236,0.17925417,0.1393309,0.008777602,0.02528129,0.06523933,0.008803355,0.0034880806,0.019838668,0.52788734
1446,1,0.34012824,0.46854645,0.031199647,0.030919079,0.06290204,0.021167506,0.019586304,0.0027003605,0.015630819,0.0072194855
1447,0,0.7853093,0.0045171194,0.013859464,0.011033554,0.012874361,0.066119805,0.00493692,0.062356915,0.015162299,0.023830362
1448,0,0.49198177,0.014640522,0.035090793,0.22132088,0.0050893626,0.099854596,0.0073761097,0.01675269,0.07467817,0.033215184
1449,3,0.020445436,0.004143107,0.010425949,0.7316295,0.18282978,0.0060754656,0.0055697183,0.0062990035,0.01233285,0.020249214
1450,1,0.33083427,0.51040846,0.028052796,0.027617875,0.047952984,0.017261742,0.015382927,0.002935883,0.012865474,0.006687569
1451,2,0.06434172,0.023748137,0.36572406,0.04001413,0.04601664,0.29158065,0.017055102,0.0394997,0.014875724,0.09714411
1452,2,0.02110251,0.0061569437,0.7815901,0.07860658,0.03229948,0.02737877,0.004125511,0.01205471,0.019192956,0.01749246
1453,0,0.8571718,0.004631752,0.020715041,0.015931318,0.0107691465,0.037560496,0.0067787627,0.0129900705,0.020237647,0.013213976
1454,4,0.03686404,0.015835682,0.044815272,0.030175827,0.664856,0.02307456,0.011653718,0.04398201,0.10381774,0.024925195
1455,9,0.01429732,0.011910912,0.3311761,0.06068089,0.04434025,0.025612485,0.0154138645,0.06308273,0.030090597,0.40339485
1456,0,0.85591,0.0064399247,0.013773833,0.015179393,0.0541583,0.01042754,0.007844263,0.011203516,0.012274653,0.012788572
1457,7,0.0058302116,0.0068596136,0.00498928,0.008935709,0.1044081,0.0066485647,0.00436876,0.8407083,0.009321203,0.007930139
1458,0,0.7376493,0.00690724,0.02795968,0.03208407,0.007084864,0.11603121,0.010480981,0.011963814,0.036209024,0.013629788
1459,2,0.025824683,0.008979411,0.72243655,0.02838343,0.017435504,0.009910226,0.0083371,0.013193178,0.061423093,0.104076855
1460,9,0.016219528,0.016531358,0.030734202,0.028514847,0.008609922,0.019609913,0.009652076,0.011356277,0.03132508,0.8274468
1461,3,0.028218513,0.0061663324,0.032622356,0.8060543,0.010057937,0.022081476,0.0071043395,0.013214455,0.023101674,0.051378585
1462,0,0.9036889,0.004124054,0.012288128,0.015242503,0.013593419,0.0103881415,0.009016564,0.009715965,0.0107100485,0.011232259
1463,2,0.08844515,0.011784175,0.4319544,0.19037277,0.008748706,0.0027022946,0.006149476,0.004490274,0.23120853,0.024144163
1464,3,0.10771097,0.009531926,0.0081371805,0.6643356,0.018799797,0.10630029,0.011143951,0.02553368,0.034183614,0.014323097
1465,7,0.013778959,0.004905848,0.017064665,0.043597426,0.034665678,0.017106377,0.0037321718,0.8162214,0.02866878,0.020258607
1466,1,0.17214455,0.6162947,0.026219374,0.03575025,0.06099165,0.026998883,0.030720983,0.007273751,0.015671602,0.007934229
