ID,TARGET,0,1,2,3,4,5,6,7,8,9
826,3,0.13048333,0.02856558,0.091359295,0.43712965,0.011983734,0.037852485,0.008844884,0.019719284,0.18855874,0.04550302
827,0,0.78410745,0.0068705305,0.020114888,0.015109554,0.11518934,0.008024625,0.012307998,0.0047544325,0.018739983,0.014781178
828,8,0.20269154,0.009148051,0.024721703,0.010948784,0.006768444,0.0076808953,0.0064207627,0.0063645774,0.71720177,0.0080534415
829,5,0.017480806,0.0045114164,0.01455237,0.007337068,0.07050154,0.60371095,0.0062208106,0.24824686,0.008177102,0.019261114
830,3,0.098081216,0.018312307,0.064433254,0.5409438,0.017559255,0.021608798,0.011927687,0.009965955,0.15912384,0.05804385
831,0,0.38167906,0.00940701,0.2224141,0.17119826,0.024639374,0.013998022,0.010211213,0.009443827,0.14262305,0.014386061
832,0,0.77073073,0.020339677,0.03671817,0.017482603,0.02387839,0.04651254,0.008782224,0.021917392,0.023342336,0.030295856
833,8,0.03631208,0.011719934,0.01981013,0.010828587,0.010192404,0.030585304,0.01027736,0.03201402,0.8252494,0.0130108455
834,9,0.010998284,0.007867799,0.0023121294,0.07977295,0.2433301,0.008994087,0.05355703,0.008811517,0.0051800236,0.579176
835,9,0.21666425,0.01549711,0.13812424,0.04560418,0.010537195,0.020904617,0.010183124,0.0077016526,0.06292986,0.47185382
836,7,0.010501243,0.007567456,0.016535906,0.013773325,0.008964662,0.011666462,0.05488841,0.86533326,0.0061703487,0.004598867
837,8,0.01743842,0.02343733,0.036389183,0.023644231,0.015823685,0.024373945,0.018486219,0.020860868,0.80253655,0.017009525
838,0,0.79105884,0.016725376,0.030186087,0.018713249,0.018155225,0.04859776,0.00884815,0.022688514,0.021428673,0.02359808
839,4,0.11302324,0.03352399,0.04711509,0.020323401,0.4726038,0.08265171,0.015117826,0.039231807,0.10409646,0.07231265
840,8,0.17458655,0.028127197,0.09937932,0.05093799,0.022567756,0.047968782,0.007478483,0.032644056,0.49444515,0.041864663
841,7,0.04310086,0.0104667,0.020937843,0.019611742,0.4024669,0.019535283,0.009530039,0.44116092,0.020353194,0.0128366
842,3,0.010515488,0.010934378,0.31459516,0.5330581,0.010281933,0.012414495,0.008499086,0.009100396,0.015255186,0.07534575
843,5,0.0507201,0.021122646,0.012502537,0.043087643,0.013866103,0.7460546,0.006004644,0.012082424,0.014139587,0.08041974
844,3,0.032735806,0.005758497,0.017475221,0.86555576,0.008460786,0.01447686,0.008232571,0.010997293,0.023966843,0.012340463
845,5,0.020484945,0.012326552,0.019525409,0.012005783,0.015224976,0.85076046,0.009875688,0.008681286,0.038341057,0.012773851
846,4,0.012738673,0.01143003,0.07482488,0.11806142,0.59489954,0.021416761,0.008577433,0.008661607,0.03971979,0.10966986
847,8,0.13285205,0.02051327,0.1123105,0.059935044,0.03572174,0.061530747,0.015851427,0.046920966,0.48123005,0.03313414
848,8,0.04907368,0.010592219,0.016546333,0.017956492,0.030385112,0.018882671,0.0064559514,0.009513367,0.81316984,0.027424283
849,4,0.019742409,0.012703164,0.03355838,0.028092178,0.81086457,0.018523652,0.017431123,0.019790664,0.017853206,0.02144065
850,4,0.01357892,0.053157788,0.018889321,0.020514179,0.70605314,0.026958795,0.0727646,0.014826398,0.033424042,0.039832793
851,9,0.03080784,0.02476084,0.029966794,0.030199058,0.015260299,0.021594154,0.008944823,0.010155629,0.03638036,0.7919303
852,8,0.03318274,0.02796314,0.014742737,0.027368777,0.013446374,0.016902631,0.009036289,0.008826963,0.837604,0.010926488
853,0,0.82898176,0.012289834,0.0280614,0.012212069,0.01584996,0.03795715,0.008230884,0.011970019,0.01985605,0.024590885
854,7,0.025342083,0.01252076,0.0409239,0.017856518,0.044395372,0.038331985,0.011422571,0.76039153,0.032956615,0.015858667
855,7,0.018447082,0.011658598,0.024395194,0.010698531,0.017280843,0.04218972,0.010415041,0.83385825,0.014759452,0.016297389
856,9,0.065876655,0.010665172,0.048538838,0.053688258,0.008790082,0.049677774,0.012456679,0.008338553,0.020110877,0.7218571
857,5,0.027371164,0.012476484,0.01650849,0.019913042,0.034030713,0.829739,0.008625344,0.018144315,0.016480302,0.016711246
858,8,0.019766815,0.0074660927,0.11747565,0.01305869,0.09411821,0.13909769,0.013348799,0.0034450355,0.56927073,0.022952313
859,7,0.2357288,0.024187272,0.037820373,0.03104949,0.022933617,0.06724129,0.0063127084,0.51538205,0.034377042,0.024967246
860,3,0.07414599,0.013391365,0.063451394,0.74921364,0.011783267,0.009505179,0.01967553,0.025599156,0.015398323,0.01783622
861,0,0.48422706,0.0111241285,0.108151235,0.10345087,0.1119117,0.030401366,0.009177305,0.029682621,0.06759673,0.04427694
862,2,0.018303744,0.009716301,0.7863167,0.03190133,0.00937149,0.015458521,0.0081580095,0.016710566,0.09623313,0.007830173
863,7,0.088466816,0.03209536,0.06690881,0.04052284,0.023349984,0.0728775,0.007700008,0.52014726,0.11560807,0.032323405
864,5,0.115869366,0.008517406,0.030777372,0.012236417,0.035617493,0.657728,0.008385356,0.09292198,0.0111740725,0.026772508
865,3,0.23258917,0.014236607,0.022066245,0.6548655,0.012588323,0.010647117,0.011773781,0.012411327,0.018164495,0.010657519
866,5,0.04527018,0.01017043,0.017915148,0.024154596,0.010637722,0.80125856,0.005289247,0.010467686,0.019748127,0.05508831
867,4,0.045900945,0.0042987387,0.018654643,0.0058185784,0.68046385,0.1862102,0.020979099,0.014692329,0.011030943,0.011950613
868,8,0.040598247,0.009704333,0.016023194,0.014646386,0.008677697,0.013582119,0.006060967,0.015960727,0.85749716,0.017249234
869,5,0.06896432,0.010478357,0.0205457,0.046731994,0.01857056,0.756429,0.0061900592,0.012626974,0.030432297,0.029030727
870,3,0.01898679,0.013220981,0.013825058,0.88441813,0.008189076,0.015807997,0.015955335,0.013811564,0.00805818,0.007726806
871,8,0.09511566,0.01111306,0.017180756,0.012080796,0.008347718,0.010358511,0.0067239758,0.0053242994,0.8256958,0.008059341
872,0,0.4328081,0.0074541513,0.08124286,0.3222645,0.053215366,0.02964051,0.008471442,0.011784427,0.014090345,0.03902836
873,2,0.020253282,0.01148937,0.6020898,0.023454102,0.012867484,0.019544078,0.00908884,0.0078580575,0.01661927,0.2767357
874,6,0.0065859123,0.012531475,0.017605465,0.011786611,0.009447714,0.020336868,0.78462535,0.013956,0.116282985,0.0068415813
875,9,0.09698441,0.017160611,0.059430297,0.03220537,0.00790673,0.027215814,0.011997598,0.008889776,0.06104795,0.6771614
876,7,0.06531429,0.024204416,0.0575834,0.035054237,0.020352326,0.05097249,0.006588104,0.61007744,0.10150711,0.028346231
877,4,0.08841106,0.022136582,0.028667854,0.021932164,0.68596405,0.043956727,0.018695563,0.01693132,0.050184835,0.02311978
878,7,0.08927118,0.028193481,0.049732402,0.033130948,0.024512868,0.0706538,0.007660769,0.59331274,0.07809215,0.025439614
879,5,0.020143243,0.01216318,0.018245727,0.010650436,0.010897682,0.8635991,0.009830825,0.006937142,0.03620632,0.011326265
880,5,0.016789688,0.013878421,0.018616278,0.01728041,0.019183788,0.78523237,0.011761221,0.056854274,0.02553879,0.0348648
881,7,0.18267776,0.020889917,0.04208048,0.030565804,0.02048587,0.061279077,0.008305379,0.47198275,0.1336499,0.028083019
882,4,0.03196568,0.007049411,0.011633868,0.004450352,0.6247297,0.18575497,0.008034972,0.009509208,0.023102846,0.093769036
883,8,0.025601313,0.011396628,0.015209066,0.012760503,0.010633204,0.017601954,0.014114248,0.01428062,0.8655764,0.012826092
884,0,0.6479119,0.022690538,0.016204325,0.015782645,0.0081004435,0.21220309,0.010290042,0.008922699,0.020107612,0.037786726
885,8,0.12723215,0.019162344,0.3385017,0.044380084,0.008837652,0.010556647,0.009481417,0.0067826835,0.4254063,0.009658984
886,9,0.040792868,0.010109623,0.06983288,0.019591756,0.0085298,0.013953822,0.013858761,0.006807194,0.26509532,0.55142796
887,2,0.041694153,0.008140209,0.59109235,0.056531854,0.01375263,0.21366175,0.011501979,0.011855508,0.042299077,0.009470513
888,9,0.036932662,0.016362784,0.046476867,0.029544296,0.010915942,0.091755785,0.00830441,0.009364294,0.02154526,0.7287976
889,6,0.018058127,0.019939782,0.024024095,0.031323764,0.01161942,0.01661563,0.8445556,0.009146946,0.0062437695,0.018472828
890,2,0.021734701,0.019862277,0.73754287,0.118533924,0.016542966,0.030917646,0.010727982,0.012591371,0.011464573,0.020081693
891,4,0.024315145,0.044902917,0.2899229,0.038789146,0.45566756,0.029545268,0.042988114,0.026678897,0.03343017,0.013759968
892,9,0.0240899,0.0126882875,0.018042501,0.12438657,0.010210272,0.01037106,0.011960354,0.009406143,0.05390443,0.7249405
893,4,0.017439626,0.007716148,0.016555909,0.049559727,0.7532295,0.0074933683,0.012080077,0.10883138,0.009811446,0.017282799
894,7,0.021267526,0.014645519,0.031072766,0.01780877,0.020927582,0.027045961,0.014702841,0.81300396,0.020502774,0.019022245
895,3,0.05139881,0.024830582,0.017074127,0.62098956,0.0084523065,0.13080361,0.008104725,0.11817123,0.011351628,0.008823407
896,5,0.03076935,0.013786125,0.01868763,0.03039232,0.025826119,0.8166459,0.00761714,0.022607721,0.016944807,0.01672288
897,4,0.014219394,0.0068962243,0.01071242,0.24026807,0.6569544,0.009225668,0.009955862,0.03511609,0.0085657425,0.008086158
898,6,0.039141625,0.021967184,0.017876642,0.050975572,0.009434139,0.0054228627,0.81590325,0.012172967,0.01971531,0.0073904917
899,0,0.4281977,0.02162273,0.4109902,0.020988192,0.012242305,0.025715271,0.011081623,0.005588539,0.010615544,0.052957892
900,2,0.013100934,0.083694704,0.6506403,0.022122812,0.027224813,0.011032093,0.010262977,0.020955687,0.06741498,0.093550734
901,5,0.24501482,0.009056358,0.013138375,0.01980023,0.2720024,0.35823938,0.013863345,0.0069369734,0.030421115,0.031526946
902,7,0.22459309,0.019924037,0.041748896,0.030477103,0.019943506,0.08039456,0.008657541,0.44448105,0.10521327,0.02456689
903,2,0.05412611,0.04603728,0.740288,0.012273347,0.01652366,0.022940831,0.028411258,0.025542408,0.033453155,0.020403996
904,5,0.22343633,0.0069749807,0.011026896,0.033553135,0.018246979,0.6554344,0.0053374683,0.011310461,0.014794903,0.01988443
905,9,0.010750995,0.0060929186,0.00397637,0.16710973,0.0069719343,0.009009147,0.008693677,0.037141852,0.011489167,0.73876417
906,0,0.82759607,0.015502265,0.028285958,0.013150178,0.012864386,0.035075903,0.009393421,0.012535741,0.01900769,0.026588423
907,4,0.08628199,0.00964283,0.11078826,0.044343736,0.33465147,0.15746187,0.008151858,0.0072645866,0.2019877,0.039425693
908,9,0.0085501075,0.0051279883,0.0044119763,0.22985479,0.007915283,0.009114884,0.10533801,0.005023895,0.002288903,0.6223742
909,4,0.014102901,0.0068130605,0.011771914,0.008478991,0.83174753,0.04492848,0.009123319,0.05224535,0.010292743,0.01049575
910,3,0.24024533,0.0076103727,0.021658773,0.57688165,0.011972796,0.034867175,0.0074195727,0.010082106,0.07903131,0.01023088
911,0,0.7893782,0.009725597,0.019617489,0.011986075,0.08891242,0.011370375,0.011617303,0.0072203944,0.02066967,0.029502409
912,8,0.03093976,0.0041698986,0.018551813,0.012963906,0.009905856,0.10392942,0.0069969185,0.011362666,0.7421359,0.059043966
913,1,0.021620639,0.7381639,0.0048727477,0.008944867,0.004983433,0.088506155,0.010645659,0.08511554,0.008272651,0.028874386
914,3,0.0453168,0.016875872,0.016744541,0.82673687,0.030353777,0.011920131,0.014562126,0.015031715,0.014273496,0.008184582
915,6,0.067036636,0.01903825,0.03154626,0.073445804,0.011513503,0.0123040285,0.7299197,0.016189143,0.023161585,0.015845038
916,9,0.008710515,0.05724518,0.027912695,0.009245168,0.0067573083,0.009899266,0.013117598,0.007993218,0.010481266,0.84863776
917,3,0.008253203,0.016704524,0.048454292,0.83979684,0.008089621,0.011776078,0.0152803585,0.011286301,0.013534343,0.026824415
918,3,0.020711536,0.008738826,0.030710718,0.8464219,0.011503808,0.026874794,0.014212244,0.021262309,0.009176114,0.010387751
919,6,0.07360758,0.01752607,0.011635042,0.02631938,0.008851473,0.008234382,0.8093318,0.011561421,0.017432187,0.015500723
920,8,0.12971853,0.024624595,0.10662542,0.07976133,0.027470723,0.23023427,0.017023677,0.026353916,0.26267913,0.095508434
921,2,0.034459617,0.054811466,0.6886004,0.10736805,0.013127382,0.016513733,0.007977726,0.010957632,0.03426143,0.0319225
922,8,0.047131807,0.00819028,0.033123948,0.014947,0.11273257,0.008786888,0.008303025,0.018313445,0.7387068,0.009764265
923,7,0.08875531,0.042522926,0.067127,0.052828666,0.031786058,0.06715159,0.006351406,0.54236645,0.06729109,0.033819567
924,5,0.020593945,0.013173664,0.019607747,0.016604356,0.019631699,0.80671126,0.013361531,0.02677609,0.03421162,0.029328015
925,2,0.015773697,0.01704711,0.43389255,0.27986866,0.014789105,0.01474584,0.010894158,0.042694554,0.06758743,0.102706864
926,2,0.02308301,0.005965957,0.5722329,0.11049991,0.011118697,0.22540651,0.009358311,0.010248026,0.023139434,0.008947221
927,4,0.004098656,0.004354484,0.0022612838,0.03395096,0.47051284,0.0066722953,0.032530963,0.0149447555,0.0031029053,0.4275709
928,5,0.029985588,0.014263087,0.016618341,0.020550992,0.04000182,0.81015503,0.011958058,0.02023238,0.016320802,0.019913843
929,5,0.25928,0.0067100856,0.01077517,0.015132491,0.008441026,0.650558,0.005230926,0.010654838,0.012889896,0.0203276
930,5,0.020500919,0.009966379,0.016796827,0.01065588,0.012409417,0.856898,0.010252665,0.015275027,0.03531663,0.011928194
931,8,0.06761756,0.035579793,0.20454773,0.037305515,0.008434451,0.03602557,0.01473082,0.028631076,0.49695358,0.07017394
932,4,0.12652081,0.009656709,0.107245825,0.18471698,0.25973064,0.024755783,0.013186273,0.019469026,0.17437491,0.08034302
933,4,0.113209404,0.023776373,0.035036404,0.020556653,0.620429,0.047123622,0.017412161,0.029174129,0.06033644,0.032945815
934,5,0.034547728,0.017469509,0.020354237,0.031625472,0.033722725,0.8022027,0.009357606,0.016608588,0.017792333,0.016319191
935,0,0.8061979,0.00743208,0.01586873,0.012729112,0.08497263,0.0076754913,0.008299185,0.0090086805,0.019979313,0.0278369
936,8,0.021546314,0.020330034,0.03935014,0.028486796,0.01572518,0.025625952,0.009505261,0.018492639,0.80066216,0.020275509
937,6,0.036813967,0.022698432,0.03669507,0.09852529,0.013314431,0.014361228,0.7265884,0.015849927,0.021903604,0.013249577
938,5,0.007826669,0.00571494,0.0067701107,0.0042573637,0.013443648,0.5741824,0.0056181024,0.37217095,0.0047355387,0.0052802963
939,2,0.036847685,0.014265133,0.42511064,0.012874893,0.013552197,0.037501127,0.011451168,0.012303318,0.020019071,0.4160748
940,6,0.014231083,0.009031484,0.047646187,0.017560178,0.007278293,0.009948248,0.87050724,0.008099724,0.008643187,0.007054364
941,1,0.021444766,0.6068333,0.022413647,0.050608683,0.23648182,0.010678315,0.0121356165,0.006388779,0.021581324,0.011433805
942,9,0.09908389,0.067256644,0.07076022,0.047399,0.011537196,0.025273489,0.019434711,0.0149740465,0.08621178,0.55806893
943,3,0.019835176,0.013565274,0.015307803,0.8752463,0.008818476,0.020268409,0.017301606,0.010056274,0.013420333,0.0061803837
944,9,0.047373157,0.007916849,0.043738198,0.008313007,0.06266737,0.023855638,0.0072933426,0.0027845085,0.17930898,0.6167489
945,5,0.020014009,0.0131347235,0.019536667,0.010910357,0.012429635,0.86081237,0.010995927,0.0072042667,0.033622682,0.011339438
946,5,0.026421245,0.013914521,0.023597276,0.012919197,0.014433533,0.8331538,0.014660828,0.0071800905,0.03921526,0.014504182
947,4,0.014464026,0.021127403,0.01020159,0.015662268,0.8304416,0.010186657,0.059514232,0.018786514,0.013909919,0.0057058325
948,5,0.016926007,0.014176778,0.10786733,0.012541544,0.012857779,0.76875263,0.016349271,0.008515088,0.027746622,0.0142670525
949,8,0.017753113,0.025207631,0.038966164,0.024444008,0.01637891,0.025020627,0.017265819,0.021268453,0.7953697,0.018325603
950,3,0.018814486,0.04484802,0.019847814,0.8165882,0.019040914,0.010011834,0.0060252277,0.007260718,0.018636195,0.038926605
951,2,0.03245862,0.018172106,0.5965116,0.04974181,0.019025616,0.027994743,0.008246994,0.08065028,0.092060536,0.07513762
952,8,0.02299053,0.014706727,0.012469255,0.009912274,0.09204609,0.0084124375,0.012097425,0.00723076,0.777496,0.04263852
953,5,0.027123848,0.014140544,0.015496262,0.019680189,0.034895796,0.83193403,0.007289598,0.0164394,0.015598748,0.01740166
954,6,0.041021623,0.019081483,0.031391952,0.07178457,0.0135473255,0.010885581,0.76463014,0.016229866,0.020386655,0.011040819
955,5,0.012312002,0.005821638,0.007924277,0.004509609,0.007600265,0.48679888,0.0052877357,0.46089193,0.0052159345,0.0036377548
956,2,0.028688066,0.013255155,0.7775623,0.010409171,0.04541451,0.0072880927,0.01174915,0.009884121,0.047559157,0.048190307
957,8,0.01775156,0.008753398,0.014180446,0.009455443,0.03884877,0.02019881,0.011228615,0.010119474,0.84288025,0.026583267
958,4,0.026770137,0.029343877,0.025277484,0.034231167,0.77246886,0.020118553,0.027579485,0.026329385,0.025407411,0.012473609
959,0,0.8176611,0.014458634,0.029792394,0.014381184,0.014089261,0.03658047,0.009244476,0.020711036,0.018038044,0.025043346
960,9,0.084939696,0.015808458,0.030456722,0.012242699,0.007916069,0.058520835,0.009147,0.0075167725,0.014912435,0.7585393
961,1,0.03678604,0.8242661,0.016287878,0.020796942,0.006945724,0.036678426,0.014823042,0.0105445245,0.019037811,0.013833472
962,9,0.05239188,0.011330538,0.029013122,0.049555216,0.047890052,0.004042001,0.008828543,0.0070870086,0.014309161,0.7755526
963,2,0.16669023,0.010866323,0.58067083,0.047536533,0.010450041,0.016634014,0.010128527,0.009440824,0.043372415,0.10421026
964,3,0.22676042,0.00956278,0.030102462,0.4261338,0.01856824,0.009647198,0.0074839545,0.0077972943,0.24929091,0.01465287
965,2,0.018358808,0.032872256,0.44675216,0.017837463,0.027258711,0.013346602,0.020742396,0.020782948,0.02877337,0.3732754
966,3,0.010129864,0.0077026314,0.03963631,0.84045625,0.006884396,0.015188175,0.009511481,0.015502866,0.036819045,0.018168991
967,7,0.14803997,0.01944708,0.048764795,0.029973518,0.020172458,0.05865665,0.007270393,0.45156378,0.1867749,0.029336423
968,7,0.021683877,0.008302927,0.015275149,0.009874423,0.029285897,0.04033318,0.00814631,0.8423848,0.012790938,0.011922466
969,2,0.034670893,0.029653778,0.7317216,0.028403113,0.012143177,0.036891215,0.008568858,0.006531588,0.09007778,0.021337967
970,2,0.017702814,0.031746075,0.74360996,0.018309409,0.0149656115,0.015357957,0.0089845015,0.0072545856,0.108707964,0.033361103
971,2,0.028764853,0.012783816,0.7576422,0.013241242,0.021252636,0.033940893,0.010403325,0.06267883,0.034127846,0.025164297
972,9,0.02355183,0.063584365,0.071315505,0.018649234,0.013347546,0.05897846,0.015727252,0.013295509,0.04690707,0.6746433
973,1,0.034050263,0.85698783,0.005905503,0.0087277675,0.0070714136,0.021339346,0.008766206,0.044064317,0.006907604,0.0061798547
974,1,0.021026671,0.75436,0.027794672,0.07204111,0.057352107,0.010307802,0.014866524,0.007556092,0.022997633,0.011697391
975,3,0.019897627,0.028292317,0.010398001,0.85808194,0.013292755,0.0034794945,0.011155428,0.007323056,0.0041522277,0.043927107
976,5,0.023956297,0.0036774068,0.004066545,0.009976723,0.009413541,0.6912738,0.003491914,0.008142765,0.0066362023,0.23936488
977,4,0.020061443,0.007073244,0.040150996,0.019506028,0.81040174,0.015487148,0.015389154,0.009073361,0.017125979,0.045730904
978,7,0.024706503,0.012869303,0.029503107,0.021274948,0.046062134,0.020645576,0.02470047,0.7892284,0.016000472,0.015009049
979,2,0.049838208,0.034311857,0.7619133,0.008045006,0.021619095,0.031248927,0.01110413,0.007550207,0.021857917,0.052511286
980,2,0.0130017875,0.020226251,0.5856393,0.3104238,0.015263849,0.018669726,0.0131165655,0.0068247495,0.010921905,0.005912099
981,3,0.009931436,0.011537556,0.16432686,0.75098723,0.008474094,0.012640628,0.007463769,0.006902858,0.015284779,0.012450731
982,5,0.03254729,0.008906628,0.17003673,0.048928656,0.25952837,0.35542676,0.0057561696,0.008498764,0.064412735,0.045957908
983,7,0.1067697,0.037142657,0.048837997,0.039634798,0.026512275,0.06150759,0.006609102,0.5654752,0.08067274,0.026837897
984,9,0.013601942,0.006169917,0.0106815025,0.099480204,0.017814059,0.031272285,0.012960067,0.012306346,0.010945491,0.7847682
985,3,0.014719955,0.012298983,0.01037703,0.8818107,0.016425306,0.014032168,0.0064306716,0.018689716,0.015452766,0.0097626075
986,3,0.009748224,0.013197978,0.010497328,0.9064681,0.007154625,0.017146299,0.00836869,0.002601375,0.017154673,0.0076626856
987,7,0.08785784,0.0359513,0.056794573,0.042910058,0.025000207,0.062027354,0.006420584,0.59166855,0.0628045,0.028565077
988,3,0.008735172,0.009389794,0.2624839,0.64334047,0.007659985,0.013708847,0.010327788,0.010137928,0.011150655,0.02306544
989,3,0.012425041,0.015339131,0.021130547,0.85254794,0.01285079,0.042404436,0.009251558,0.006942644,0.012553102,0.014554745
990,2,0.05409735,0.006820852,0.61880916,0.075732775,0.013886567,0.13072677,0.015326063,0.011854635,0.0601881,0.0125577245
991,2,0.015906697,0.0062565864,0.6209751,0.039852977,0.017274989,0.025671408,0.006493126,0.01291943,0.02930783,0.22534196
992,3,0.10014096,0.012906753,0.026341077,0.683004,0.008784467,0.008870673,0.010857968,0.01755551,0.11336382,0.018174797
993,6,0.017640235,0.015219834,0.034006596,0.020034198,0.008716575,0.01676476,0.84798515,0.01029574,0.02003542,0.009301426
994,2,0.01979403,0.03534703,0.78758717,0.049737893,0.015635446,0.016721228,0.00887841,0.009214072,0.043413945,0.013670812
995,8,0.019938389,0.021095155,0.041514605,0.032083917,0.014911303,0.023831107,0.011032551,0.018969687,0.7979932,0.01863005
996,8,0.10066541,0.023735648,0.05242893,0.02733958,0.03928783,0.030626355,0.006701488,0.007675795,0.6789135,0.032625474
997,8,0.0074082436,0.01229791,0.28991434,0.0051869615,0.0128315855,0.07262492,0.014646977,0.013123055,0.38257673,0.18938921
998,9,0.2537481,0.010072202,0.13280487,0.013814203,0.009360861,0.0535664,0.007851903,0.009019851,0.032446064,0.47731555
999,2,0.02834223,0.038194552,0.7488382,0.052422885,0.014621422,0.020826943,0.007976747,0.009518988,0.058339346,0.020918671
1000,9,0.018156543,0.12584691,0.04140882,0.013785817,0.010889516,0.012207595,0.010626878,0.01032006,0.043089908,0.71366787
1001,7,0.0060991687,0.006256014,0.008935111,0.00830002,0.021442065,0.09457219,0.04690816,0.79571915,0.004039186,0.0077289185
1002,9,0.018584989,0.02148147,0.02951441,0.023173196,0.005218514,0.014370135,0.007934005,0.006988073,0.020454645,0.85228056
1003,7,0.0051599704,0.011204567,0.009830227,0.019621467,0.025883397,0.008133643,0.084754504,0.69455725,0.01461351,0.12624148
1004,2,0.01138065,0.025077062,0.53564787,0.0958958,0.023079524,0.011661917,0.017151246,0.018391617,0.026331915,0.2353824
1005,2,0.04680728,0.019064834,0.7714601,0.028917767,0.01678773,0.009739743,0.008620512,0.008445523,0.036883254,0.0532732
1006,3,0.08462251,0.009292578,0.016122911,0.8307925,0.009443525,0.0065509267,0.015630677,0.009559508,0.009238289,0.008746636
1007,7,0.012055212,0.013117796,0.02140173,0.013369991,0.03185444,0.015954973,0.019992488,0.84184074,0.018503575,0.011908949
1008,0,0.42126137,0.0066838805,0.008117601,0.3652841,0.013176169,0.0060207187,0.0058869952,0.011514926,0.14889099,0.013163307
1009,2,0.031100094,0.02319925,0.69186,0.14152403,0.010122637,0.020984376,0.018311836,0.018054366,0.029890416,0.014952986
1010,8,0.018323906,0.022944082,0.03690702,0.025738534,0.015080195,0.02368686,0.016401399,0.020556903,0.801925,0.01843609
1011,2,0.038209643,0.031170579,0.6230282,0.029972794,0.011738948,0.022374721,0.0069483076,0.008513245,0.03484978,0.19319373
1012,5,0.02964725,0.014997009,0.018614024,0.0248043,0.03070807,0.8222144,0.00821969,0.017944688,0.01680816,0.016042374
1013,9,0.019467747,0.011490692,0.01120261,0.00791287,0.11571239,0.010200093,0.017719096,0.015871665,0.016479762,0.77394307
1014,4,0.026558371,0.01674709,0.045290507,0.026727492,0.7886126,0.036445294,0.015278209,0.013391118,0.014550122,0.01639913
1015,7,0.14753482,0.040719647,0.04483657,0.03568144,0.023093982,0.07188517,0.006071675,0.5276738,0.077027455,0.025475483
1016,0,0.78830516,0.014708711,0.034610353,0.026087021,0.016233431,0.03767251,0.0071894857,0.018314227,0.025050923,0.031828165
1017,8,0.00758931,0.009716359,0.0045762565,0.25304735,0.036633365,0.010516155,0.0038310806,0.008942393,0.6615027,0.0036449484
1018,8,0.16745248,0.012912548,0.3110147,0.0129884295,0.008568077,0.010075963,0.011012378,0.012743431,0.4411785,0.012053463
1019,5,0.035648298,0.01736935,0.02004087,0.026502887,0.035301864,0.80052966,0.0073726233,0.019977363,0.018462513,0.018794507
1020,2,0.04572372,0.0075227343,0.75765973,0.03150224,0.043896988,0.010754795,0.0073556504,0.06422939,0.026087597,0.0052671237
1021,3,0.029703662,0.02469745,0.18257998,0.43203926,0.012352136,0.017283745,0.033331558,0.013434329,0.17051597,0.08406191
1022,2,0.018453851,0.016335241,0.83579504,0.021333799,0.012330487,0.014675025,0.008645979,0.006707244,0.045037024,0.020686263
1023,6,0.06421017,0.025772804,0.04580499,0.08615146,0.013374019,0.011976692,0.69675857,0.015000148,0.020815477,0.020135686
1024,8,0.027950726,0.012515606,0.013948538,0.01647356,0.0133162895,0.0188111,0.010823424,0.009640665,0.85645896,0.020061009
1025,9,0.03661923,0.023898501,0.2127971,0.029184707,0.015589065,0.013630259,0.010973633,0.012593624,0.017433368,0.62728053
1026,1,0.0753411,0.656914,0.07501073,0.037140373,0.010372059,0.05071764,0.009002606,0.014011758,0.028488247,0.04300149
1027,2,0.047434848,0.015728517,0.44681963,0.00841065,0.052492775,0.02434891,0.010135278,0.0089269,0.24316896,0.14253348
1028,3,0.017033963,0.0138451345,0.014159628,0.87752354,0.011644549,0.008928184,0.012431926,0.01366714,0.017667172,0.013098712
1029,2,0.020171229,0.007467834,0.5955654,0.04832923,0.016903142,0.0463418,0.009542181,0.017244944,0.21443933,0.0239949
1030,3,0.0077797696,0.007856116,0.008544405,0.69418436,0.009644332,0.03180838,0.00846137,0.010571559,0.21420988,0.0069397716
1031,9,0.026140632,0.20762977,0.04172165,0.021164162,0.016183605,0.06083817,0.008306235,0.017852494,0.01442918,0.58573407
1032,0,0.814885,0.01567199,0.03209409,0.015376373,0.013709459,0.03607555,0.009034892,0.016764406,0.020128151,0.026260069
1033,2,0.0668334,0.012308727,0.6687603,0.014229653,0.057081964,0.120019265,0.01624284,0.011295122,0.014043286,0.019185526
1034,6,0.06269592,0.025799545,0.034491092,0.044599388,0.012706388,0.012656852,0.7435536,0.019431774,0.02426011,0.019805359
1035,2,0.049740065,0.019335166,0.59478205,0.04098755,0.021633223,0.052622627,0.01282352,0.013217668,0.05009348,0.14476462
1036,0,0.82900506,0.013504714,0.028650615,0.020794312,0.012410789,0.031985495,0.008847963,0.0128485905,0.018181454,0.02377105
1037,1,0.023711683,0.729322,0.012758745,0.07962051,0.044499792,0.015359956,0.013475921,0.014067585,0.056376744,0.010807078
1038,9,0.062480003,0.022929061,0.06528693,0.027096305,0.027901886,0.009142845,0.011082357,0.02715591,0.032576837,0.71434784
1039,3,0.0072753606,0.0074624517,0.010315158,0.82425,0.037019566,0.07886946,0.010467371,0.0051263594,0.010234885,0.008979484
1040,0,0.74548674,0.0042051203,0.008645216,0.009926318,0.13365841,0.010706738,0.004263007,0.0058610826,0.052162785,0.02508456
