ID,TARGET,0,1,2,3,4,5,6,7,8,9
1256,1,0.017898494,0.77607393,0.02110503,0.012580871,0.015523928,0.09751723,0.009674391,0.008646698,0.020383412,0.020596012
1257,7,0.0071461457,0.016664034,0.026890373,0.026910076,0.04465519,0.19220553,0.018168306,0.6320667,0.027581878,0.007711748
1258,8,0.021672979,0.021874981,0.028615808,0.026699742,0.021186437,0.028086316,0.007828381,0.051147256,0.7823075,0.010580633
1259,0,0.7735416,0.0153116835,0.03420347,0.016366992,0.02141444,0.04502552,0.010585399,0.020523796,0.040538378,0.02248876
1260,5,0.2972805,0.012536702,0.020851994,0.024750266,0.035661463,0.4016003,0.013755432,0.10471256,0.04737659,0.0414742
1261,2,0.064899206,0.013353529,0.7764785,0.014131712,0.009764882,0.040169142,0.011021922,0.013817837,0.012642867,0.043720447
1262,8,0.017072849,0.020099549,0.05284548,0.047999028,0.009609789,0.015393936,0.007820336,0.009780205,0.8098624,0.009516401
1263,2,0.011368699,0.009545399,0.7861849,0.026256144,0.021552943,0.007760354,0.016040266,0.026645213,0.06181977,0.032826226
1264,4,0.27431592,0.00682058,0.018093096,0.06808288,0.42279932,0.1332998,0.007827474,0.02990339,0.028064216,0.010793336
1265,2,0.02037891,0.012928348,0.35631981,0.026282284,0.11081475,0.030191697,0.01717753,0.07226716,0.2791329,0.074506566
1266,0,0.35171586,0.010788153,0.02734748,0.106484495,0.20555513,0.15775856,0.010904666,0.030717585,0.07725229,0.021475768
1267,2,0.094456255,0.016778689,0.616534,0.01782597,0.060555287,0.039790764,0.0076556318,0.0148723535,0.028044187,0.10348695
1268,1,0.014053396,0.7943563,0.04379777,0.03362193,0.018567793,0.008371203,0.007941191,0.01904063,0.041996684,0.01825317
1269,9,0.005504031,0.002820809,0.0028235652,0.004700956,0.18164656,0.021594185,0.007259683,0.010195392,0.0031622427,0.7602926
1270,2,0.12848626,0.0134763885,0.65826726,0.02507293,0.013870271,0.025220273,0.0085077565,0.008458052,0.054033868,0.06460695
1271,2,0.023546383,0.02823642,0.5113719,0.077925205,0.01677042,0.028583217,0.015224972,0.016664304,0.259911,0.021766212
1272,8,0.026328493,0.019917505,0.02809847,0.026567398,0.033740487,0.049368557,0.009893637,0.029271333,0.75069046,0.026123602
1273,0,0.8726505,0.0068575065,0.0024896949,0.01656314,0.027055826,0.013539909,0.007820054,0.010425857,0.016374169,0.026223406
1274,9,0.04713275,0.016618019,0.02539209,0.04158435,0.011527839,0.031230902,0.00903065,0.014932708,0.02837711,0.7741736
1275,5,0.03585745,0.01561532,0.013304421,0.0146764,0.0272939,0.7804523,0.008602571,0.05155187,0.020188002,0.032457836
1276,2,0.030587817,0.014214241,0.65671635,0.054822348,0.02000618,0.12558155,0.021684716,0.008612958,0.051955465,0.015818466
1277,3,0.06262593,0.05951058,0.17131896,0.4942777,0.055641197,0.021422153,0.010338863,0.033066068,0.0722935,0.019505093
1278,1,0.01413151,0.8235239,0.02238175,0.016767249,0.0078865215,0.0050276853,0.006046805,0.012075523,0.07788195,0.014277157
1279,8,0.0051967287,0.009704029,0.044521783,0.040340092,0.00680434,0.0071622934,0.004889032,0.0056465077,0.8709734,0.0047618067
1280,5,0.209325,0.01280637,0.036109786,0.037429255,0.15069756,0.37977967,0.009489046,0.018596802,0.054386165,0.09138037
1281,0,0.7718288,0.015367561,0.03920414,0.02716586,0.02775243,0.035669636,0.009711148,0.012852623,0.036954973,0.023492878
1282,4,0.021546008,0.03347719,0.06678899,0.03960862,0.69054127,0.025116146,0.026231682,0.020781389,0.054872103,0.021036621
1283,2,0.07593378,0.009739119,0.7827939,0.030635113,0.013195312,0.025627859,0.005447169,0.008314056,0.023559108,0.024754617
1284,9,0.09264917,0.01455936,0.15868261,0.02693613,0.059833407,0.0368803,0.014630624,0.04935299,0.03822792,0.5082475
1285,7,0.006240153,0.006176494,0.005033728,0.00486221,0.018602388,0.011118845,0.008604572,0.9211599,0.01061745,0.0075842454
1286,8,0.009361834,0.010950439,0.025029114,0.070573926,0.008322524,0.010132448,0.0050527975,0.0075555756,0.8439609,0.009060519
1287,4,0.22018385,0.010288084,0.024836985,0.07780298,0.48659474,0.08488843,0.013642812,0.027938616,0.039747573,0.014075882
1288,7,0.00896407,0.008217864,0.012561376,0.00957955,0.021826327,0.017369632,0.00610998,0.88839436,0.019731687,0.007245161
1289,3,0.13196036,0.011088839,0.0927098,0.41691908,0.14088322,0.1482222,0.011396233,0.019787306,0.01487801,0.012154943
1290,4,0.016292367,0.010731854,0.016883574,0.046810925,0.764209,0.017007688,0.014024341,0.043653894,0.015698846,0.05468745
1291,4,0.022123693,0.014410228,0.069083855,0.042753994,0.5892648,0.101651624,0.010604703,0.07105095,0.06611368,0.012942499
1292,0,0.72621846,0.012373849,0.043954868,0.023871608,0.023230545,0.04540554,0.010353893,0.017539619,0.07229261,0.024758993
1293,4,0.012016646,0.00907064,0.020864531,0.19699292,0.6560866,0.010909273,0.013871654,0.024554435,0.015347026,0.040286224
1294,8,0.046853215,0.0137554305,0.0832399,0.059780054,0.02354203,0.012121356,0.008282208,0.012318254,0.72969395,0.010413609
1295,1,0.074367665,0.53677756,0.11907153,0.01064069,0.065150306,0.0124889165,0.012648478,0.015399179,0.11779928,0.03565642
1296,0,0.7305829,0.01752054,0.047370646,0.020984706,0.024408143,0.05099529,0.010752009,0.019994436,0.05284578,0.024545588
1297,7,0.011101292,0.0053734793,0.0064500817,0.036783878,0.1266759,0.014822169,0.010598102,0.7580083,0.014916555,0.015270291
1298,3,0.028985364,0.022036105,0.033138715,0.7766572,0.061100412,0.0068586245,0.009175369,0.011132646,0.043390196,0.007525373
1299,7,0.0054966356,0.00633277,0.0091782035,0.0094096325,0.032539558,0.013950741,0.012105827,0.8915873,0.013599322,0.0057999375
1300,9,0.044281993,0.0102142235,0.029707756,0.02298091,0.008356984,0.027870407,0.0068207714,0.01249031,0.028629018,0.80864763
1301,4,0.0154883135,0.010014665,0.015077901,0.014489661,0.85811156,0.015503445,0.0060949987,0.029978666,0.02263047,0.012610368
1302,8,0.004868224,0.009161898,0.08838081,0.028096892,0.0060556447,0.0067753806,0.0044390666,0.0048468774,0.8434616,0.003913638
1303,0,0.46174574,0.015784647,0.047880966,0.07010575,0.048528228,0.017234765,0.01792132,0.009162257,0.29580542,0.01583096
1304,3,0.003157691,0.0066913636,0.0020377634,0.95924807,0.005795843,0.0020881256,0.0028990754,0.0046850303,0.002092208,0.011304849
1305,6,0.030407365,0.020461943,0.038102154,0.08522753,0.022594076,0.019175345,0.6374855,0.013531122,0.11263282,0.02038217
1306,8,0.0041570747,0.011187553,0.006783937,0.014500762,0.018639814,0.005186209,0.0046625272,0.017425194,0.91359717,0.003859713
1307,9,0.015337102,0.0135283405,0.011084724,0.017155787,0.011019964,0.0324053,0.0078910105,0.015552027,0.0183718,0.857654
1308,6,0.01658973,0.022483908,0.02188813,0.046097394,0.012819549,0.013646338,0.81829363,0.015787575,0.02051436,0.011879324
1309,5,0.27860445,0.024025347,0.03237703,0.021285279,0.17622915,0.29773363,0.00929431,0.051082544,0.060215667,0.049152598
1310,9,0.024313526,0.026664099,0.19472714,0.017376093,0.011378841,0.10038388,0.01340755,0.018130142,0.046425335,0.54719347
1311,5,0.041403845,0.017772825,0.014218245,0.017600106,0.03157827,0.75719714,0.009006829,0.056426782,0.01981734,0.0349785
1312,2,0.022977792,0.052085552,0.66530854,0.084378235,0.022704551,0.021044467,0.010774734,0.009820093,0.08600044,0.024905648
1313,2,0.052130103,0.024890464,0.516186,0.3070271,0.011172544,0.019484352,0.011515948,0.009362399,0.022991834,0.02523926
1314,4,0.040422197,0.018022839,0.079365335,0.08053647,0.5850049,0.036291767,0.0119298315,0.024287932,0.1010647,0.023074085
1315,8,0.005937699,0.01519951,0.025578983,0.019989138,0.005865658,0.0068242466,0.0043208436,0.006314479,0.9056614,0.0043082037
1316,0,0.46025488,0.0120046735,0.027198644,0.054745276,0.02046056,0.24683832,0.01373657,0.06622512,0.043442093,0.055093884
1317,8,0.056091,0.015019486,0.036356814,0.029220654,0.011674364,0.037341863,0.011869795,0.037399173,0.72864336,0.036383454
1318,9,0.011043349,0.0057432186,0.008621592,0.023424478,0.02950532,0.022837201,0.0069956286,0.01973984,0.19450945,0.67757994
1319,1,0.021516962,0.68809676,0.13562666,0.03108138,0.012646082,0.018310316,0.010706419,0.013514372,0.045807913,0.022693176
1320,0,0.7769985,0.014754842,0.043643042,0.029172072,0.026172033,0.031704664,0.008944895,0.010260381,0.03579477,0.022554819
1321,0,0.41327482,0.016197471,0.09158586,0.028685398,0.10418656,0.039957207,0.018516166,0.26656985,0.015290595,0.00573604
1322,4,0.015933922,0.0119427005,0.013579185,0.014089127,0.88172305,0.014349482,0.020218732,0.008614614,0.0080808345,0.01146837
1323,4,0.043502126,0.022558276,0.10867564,0.03979451,0.5918137,0.028439855,0.013190289,0.026946042,0.105537966,0.019541636
1324,8,0.051976416,0.03880044,0.03372687,0.042229455,0.009426404,0.038952306,0.012972744,0.034810223,0.6973069,0.039798226
1325,4,0.052974883,0.013371278,0.05646035,0.053377338,0.39000353,0.06900798,0.01371513,0.07364717,0.23447916,0.042963255
1326,0,0.36683807,0.00958682,0.18373863,0.13462311,0.11770738,0.108067125,0.013921524,0.01700711,0.027753932,0.020756308
1327,9,0.2054367,0.028839877,0.16531499,0.060215786,0.044744477,0.04064097,0.01706205,0.015279393,0.15712969,0.2653361
1328,6,0.041545987,0.024699457,0.032071933,0.0455848,0.018997932,0.014428186,0.7299761,0.014204497,0.060037233,0.018453931
1329,9,0.011511785,0.014403804,0.2648367,0.049109608,0.011206744,0.01259393,0.0060781436,0.005682075,0.020723365,0.6038538
1330,4,0.018073814,0.0053595933,0.0139953755,0.014782063,0.88218665,0.011530565,0.0055189347,0.0059849,0.018868502,0.02369965
1331,0,0.28394783,0.015033994,0.035488214,0.26831183,0.12823553,0.16029456,0.019023318,0.02338766,0.04989391,0.016383117
1332,3,0.016495757,0.020867871,0.01910099,0.87570304,0.009187999,0.0121365115,0.007286072,0.010726135,0.019775398,0.008720286
1333,3,0.021017764,0.007696103,0.064880684,0.8307714,0.011717978,0.008780646,0.00760644,0.006531598,0.028358119,0.01263926
1334,8,0.024816245,0.018466083,0.032007955,0.031786017,0.019413808,0.030669231,0.0073596598,0.045370467,0.77832687,0.011783698
1335,0,0.44482875,0.010149414,0.021204902,0.04745319,0.052429806,0.024028301,0.013710982,0.050465126,0.21447586,0.12125365
1336,4,0.009845804,0.017620742,0.02897024,0.15311451,0.70111394,0.01061471,0.013563168,0.019263035,0.023575647,0.022318251
1337,2,0.061022647,0.010444843,0.5500315,0.012104404,0.068009235,0.0544472,0.011010427,0.07129047,0.015895408,0.14574385
1338,4,0.026861202,0.010508731,0.031851772,0.017419277,0.8384885,0.024563618,0.009993286,0.00882766,0.016000444,0.015485462
1339,8,0.02464578,0.011190385,0.12719469,0.094200544,0.06627836,0.031079214,0.018594528,0.012076082,0.4006867,0.21405366
1340,0,0.7905266,0.016011149,0.04003641,0.02941847,0.017307954,0.029878097,0.009016594,0.008266015,0.042369545,0.01716907
1341,3,0.059700534,0.009524732,0.039061863,0.6822363,0.012742048,0.114683144,0.010089638,0.0107613625,0.037574597,0.023625791
1342,3,0.014301636,0.015886609,0.015053998,0.8821149,0.009794627,0.010815228,0.008460003,0.008669089,0.023807904,0.0110960575
1343,0,0.8000938,0.016854567,0.015523365,0.0241136,0.06050329,0.013381977,0.010165568,0.0102603175,0.022219233,0.026884248
1344,2,0.076010115,0.032027937,0.42560965,0.24849845,0.009980097,0.030116858,0.02056802,0.010843879,0.08956179,0.056783196
1345,9,0.012804399,0.0050338996,0.0053064832,0.00743599,0.27296922,0.015224173,0.013676879,0.016549908,0.0025435935,0.6484555
1346,4,0.024611989,0.025730249,0.073155634,0.041141924,0.6714141,0.021561503,0.013309628,0.029582817,0.081094615,0.018397562
1347,3,0.0099734645,0.012878293,0.012052342,0.90195686,0.00830268,0.008608165,0.008679916,0.007992411,0.020589506,0.008966385
1348,4,0.0075322534,0.0052123475,0.008610508,0.010900659,0.5765632,0.021222947,0.006201917,0.34428158,0.010905982,0.008568567
1349,5,0.027861577,0.027116679,0.024871513,0.06495431,0.015390381,0.7329107,0.029869221,0.030953098,0.026077852,0.019994585
1350,4,0.10305536,0.019716535,0.058347624,0.025596203,0.5847042,0.058719177,0.013366959,0.01706324,0.07110606,0.048324667
1351,0,0.6985696,0.007565846,0.02753319,0.028535783,0.017591119,0.022357017,0.009993796,0.014871185,0.07409755,0.09888491
1352,9,0.026164632,0.034981307,0.04611134,0.050891288,0.011043696,0.021675361,0.018066281,0.016979989,0.02660913,0.74747694
1353,7,0.020979902,0.008572381,0.033867195,0.13647255,0.07441653,0.005789045,0.012243446,0.5439928,0.011717055,0.15194906
1354,3,0.01599589,0.011306843,0.029964622,0.84461814,0.013270776,0.005730029,0.009161032,0.0063798362,0.053417716,0.010155204
1355,3,0.004491067,0.0077807354,0.003187755,0.9074914,0.050898053,0.004147478,0.0071017575,0.004971158,0.006938939,0.0029916957
1356,8,0.013343492,0.019588446,0.043115404,0.038723957,0.009175317,0.01513493,0.009139546,0.010285908,0.83160114,0.009891862
1357,8,0.043517996,0.027651591,0.18395716,0.013260902,0.15430352,0.047533337,0.0065710363,0.010886838,0.4932573,0.019060401
1358,3,0.08559785,0.021600299,0.028448565,0.75772786,0.019523773,0.028476363,0.010173409,0.007656827,0.020143524,0.020651445
1359,1,0.014092048,0.8752564,0.028341895,0.020274827,0.0047156373,0.014186978,0.00454829,0.0077861683,0.018119413,0.012678375
1360,7,0.01091763,0.008847844,0.013811288,0.01018878,0.021459343,0.0152858365,0.00610781,0.8820287,0.021336578,0.010016135
1361,7,0.011314543,0.0076017906,0.006666108,0.006105229,0.02215821,0.036586266,0.008084165,0.8777899,0.01661499,0.0070787314
1362,2,0.049668532,0.022824734,0.78495437,0.017861841,0.010375568,0.030421127,0.007407845,0.01227925,0.04616073,0.018045938
1363,9,0.035430323,0.2571094,0.051525652,0.10697002,0.04416917,0.021458123,0.011666579,0.03518036,0.033577528,0.4029129
1364,5,0.014641984,0.0052926284,0.015033188,0.009509131,0.008285916,0.8033383,0.0057394863,0.061165337,0.018572576,0.058421396
1365,3,0.010840584,0.009904259,0.027107235,0.8872102,0.010766731,0.005998443,0.005165933,0.0049125487,0.030701526,0.0073926356
1366,9,0.15484516,0.031628124,0.20654362,0.020064833,0.016004892,0.036967997,0.011952043,0.020450588,0.042409897,0.4591329
1367,9,0.017400326,0.007435866,0.011629915,0.01413838,0.007608486,0.027252443,0.0040546716,0.018150715,0.011618563,0.8807106
1368,5,0.32536134,0.015746467,0.08995341,0.026063146,0.018581072,0.38940653,0.008747129,0.038438983,0.028180983,0.05952093
1369,9,0.0091564,0.0043527195,0.014064478,0.04141862,0.044414,0.011071725,0.006591888,0.010736325,0.014002807,0.84419113
1370,1,0.014388846,0.84324205,0.03550855,0.021007326,0.010994666,0.012501245,0.0083847465,0.010158479,0.027980067,0.01583395
1371,2,0.15263903,0.037387542,0.20781943,0.10452369,0.06832692,0.036879864,0.049361445,0.046928845,0.1669061,0.12922718
1372,3,0.007978764,0.015375716,0.02952913,0.85918367,0.0091209365,0.006019747,0.0048892424,0.012894024,0.03946508,0.015543673
1373,2,0.07493521,0.03206833,0.694157,0.024950465,0.014590833,0.026030028,0.009121798,0.0118449,0.08964192,0.022659497
1374,9,0.017299369,0.0053225844,0.007339334,0.050635077,0.22456081,0.05296156,0.03362745,0.02167709,0.002401421,0.58417535
1375,9,0.07672296,0.01140942,0.020171354,0.018546464,0.015107647,0.034120496,0.011951132,0.023811223,0.02343348,0.7647258
1376,8,0.020848935,0.017318165,0.02601193,0.029491575,0.018904548,0.024619335,0.008200519,0.0508016,0.7935076,0.010295805
1377,2,0.007722392,0.049915675,0.6890646,0.0372894,0.010943623,0.010442479,0.010954316,0.012036838,0.12091656,0.050714117
1378,5,0.015088299,0.009472031,0.00789488,0.007474723,0.012215895,0.65534365,0.0066741756,0.23827872,0.014938023,0.032619674
1379,0,0.7476001,0.015045915,0.1126505,0.018620092,0.00909023,0.035856135,0.014469513,0.011002452,0.022820778,0.01284434
1380,2,0.10975573,0.027934127,0.21130162,0.08596969,0.15957673,0.03821873,0.022205876,0.08472987,0.1535384,0.1067692
1381,9,0.025783345,0.023321763,0.029528292,0.034786463,0.008430102,0.02298824,0.021642955,0.013530594,0.051439304,0.7685489
1382,0,0.45369056,0.012114081,0.08620868,0.04532907,0.041586142,0.097449034,0.010191123,0.22024909,0.021302441,0.011879774
1383,2,0.046349242,0.030352082,0.8123851,0.014368846,0.011314089,0.029175065,0.007459921,0.0056863036,0.013285765,0.029623654
1384,4,0.04672977,0.02242119,0.07234115,0.013059021,0.7299066,0.016363695,0.015097039,0.020176886,0.04618535,0.017719308
1385,8,0.0073327194,0.023400253,0.039601613,0.03975661,0.009103463,0.014075645,0.0076285456,0.00954967,0.8425955,0.0069560516
1386,6,0.09579216,0.015440371,0.026073286,0.13515458,0.011637943,0.006043584,0.59807956,0.03132013,0.05225961,0.02819883
1387,3,0.12276404,0.02229431,0.06221379,0.6900932,0.013402221,0.008081367,0.009795704,0.0081368005,0.0468698,0.01634874
1388,3,0.013324861,0.010215279,0.044264946,0.87444687,0.011632086,0.0073362645,0.0062750396,0.0056331544,0.017732484,0.00913905
1389,8,0.02172067,0.019349445,0.02849905,0.02939653,0.019387275,0.026157787,0.007083591,0.045297403,0.792013,0.011095187
1390,8,0.011939556,0.0105006695,0.043396737,0.05845375,0.12993886,0.02337081,0.00912314,0.010439321,0.68684113,0.01599598
1391,4,0.02433268,0.012092696,0.03128194,0.07044333,0.70971763,0.019937482,0.017330445,0.047466926,0.024119755,0.0432772
1392,0,0.5098198,0.015852926,0.18160442,0.010800204,0.053865958,0.038355544,0.016629959,0.14952967,0.018706696,0.0048348694
1393,2,0.10891387,0.016204419,0.6316717,0.046626482,0.010815572,0.062254522,0.012632343,0.0050444654,0.020474304,0.08536234
1394,4,0.029125882,0.013531573,0.08485664,0.044384565,0.45873064,0.21668902,0.015036708,0.07804011,0.047114667,0.012490241
1395,8,0.0034253858,0.008772693,0.031376455,0.05013944,0.005059921,0.005554523,0.0047603236,0.0059446027,0.88096577,0.0040007723
1396,9,0.007762377,0.004457558,0.0039879326,0.04380541,0.27658847,0.037901167,0.0109306825,0.014473733,0.004171163,0.5959215
1397,4,0.020323433,0.022850249,0.05554234,0.023426417,0.75891644,0.01865894,0.012296727,0.023760501,0.049593728,0.014631273
1398,7,0.011558571,0.015675748,0.017216442,0.01958514,0.02201479,0.023448927,0.017607514,0.83931285,0.02036035,0.013219655
1399,4,0.18438357,0.18046448,0.058103915,0.016909203,0.3019261,0.032529745,0.01040221,0.012907888,0.17888531,0.02348757
1400,2,0.098654,0.007795393,0.7797721,0.015018678,0.009772841,0.013144374,0.006124652,0.008607673,0.016294662,0.044815604
1401,7,0.0057186345,0.008203574,0.008029205,0.015770392,0.44246566,0.016144378,0.009741985,0.47469637,0.012906034,0.0063237725
1402,2,0.10190017,0.009967069,0.50822645,0.041720312,0.06074347,0.03280066,0.011721161,0.2145671,0.009436632,0.008916989
1403,0,0.47859225,0.0125931585,0.039957512,0.035638873,0.020580923,0.23808001,0.011567423,0.0424697,0.052025434,0.06849476
1404,3,0.014831621,0.012695452,0.036897298,0.85258687,0.014176639,0.0096111465,0.00796792,0.0070110946,0.022200782,0.022021294
1405,8,0.023521706,0.019478766,0.032036748,0.028958691,0.018609472,0.031237368,0.007396917,0.04229698,0.7845621,0.011901319
1406,3,0.07719949,0.015463504,0.102073155,0.63481045,0.037666533,0.032422062,0.0070658945,0.0711195,0.0122925155,0.009886964
1407,2,0.047859795,0.074425906,0.5715651,0.06590551,0.0504206,0.012335002,0.010136592,0.008057954,0.14722075,0.012072818
1408,1,0.07206597,0.55615056,0.063504905,0.035932012,0.017686415,0.03552532,0.011003215,0.009247557,0.0389206,0.15996344
1409,8,0.018439446,0.04760693,0.06680952,0.048807345,0.017436817,0.01621327,0.008485587,0.01288853,0.74907404,0.014238466
1410,7,0.008923322,0.004810247,0.0043245284,0.0037977933,0.028282203,0.068779424,0.007150861,0.8619739,0.0072634704,0.004694231
1411,7,0.0065488885,0.008078905,0.012966911,0.010287768,0.02078186,0.0143128205,0.0074754143,0.8940836,0.01763357,0.007830343
1412,1,0.016475346,0.8989746,0.016576214,0.015736245,0.0048057325,0.012277862,0.008356438,0.00695824,0.012428656,0.0074106264
1413,0,0.74816227,0.016626192,0.04421246,0.031443313,0.029066112,0.031570233,0.010713731,0.012772666,0.04192088,0.033512115
1414,3,0.043195095,0.020943953,0.22693473,0.27886203,0.11993707,0.011945163,0.009664046,0.030907845,0.22494891,0.032661136
1415,5,0.06780026,0.014842921,0.03247934,0.03548049,0.022810262,0.72572523,0.021106347,0.012269216,0.03233297,0.03515285
1416,4,0.01735945,0.009785433,0.029045008,0.012868993,0.84793925,0.018232567,0.018237019,0.011763212,0.012894152,0.021874866
1417,9,0.023129357,0.011515743,0.0068261847,0.0601323,0.0110475775,0.013812858,0.0050976193,0.023851914,0.0047007357,0.8398857
1418,4,0.019800605,0.02476589,0.024618197,0.049294956,0.7282853,0.02053415,0.01434565,0.020725539,0.0026575685,0.09497214
1419,2,0.031588327,0.009056837,0.84940463,0.019569991,0.009052417,0.012512927,0.008968823,0.010619584,0.00873543,0.040490955
1420,7,0.0126089305,0.010659341,0.01817869,0.019648654,0.024542859,0.022584427,0.006109201,0.8567579,0.021019544,0.007890467
1421,5,0.03854397,0.01362634,0.009833872,0.009959512,0.0346435,0.7923418,0.00926065,0.053265348,0.018149188,0.020375809
1422,0,0.5951662,0.016141908,0.16527168,0.047652658,0.03612164,0.06909763,0.0072899526,0.007722315,0.01990342,0.035632513
1423,1,0.022069598,0.6512975,0.03471611,0.09401175,0.029806847,0.013878401,0.009529166,0.031233491,0.045245197,0.06821189
1424,2,0.023311784,0.009555466,0.61954683,0.1521233,0.020962974,0.081465505,0.013808403,0.0062178597,0.06027456,0.012733326
1425,3,0.11623096,0.008802298,0.08011866,0.7239199,0.008184638,0.013547,0.006220466,0.0059763244,0.025321487,0.011678244
1426,2,0.16291264,0.005531182,0.57927,0.016945979,0.087115735,0.02127059,0.006360138,0.10335152,0.01421431,0.0030278794
1427,3,0.008789725,0.011027477,0.01987092,0.89482695,0.0159492,0.010161469,0.005489737,0.0047742263,0.014455589,0.014654803
1428,0,0.49149922,0.016509,0.071746856,0.19916628,0.012522643,0.012090044,0.013976841,0.009896557,0.15755351,0.015038956
1429,9,0.033396844,0.016102413,0.016420005,0.03070658,0.015637508,0.028229583,0.009429215,0.013480374,0.029044917,0.80755264
1430,8,0.069068275,0.046893943,0.022434136,0.00798353,0.17136349,0.017285043,0.007898228,0.014414014,0.63297284,0.009686567
1431,4,0.022263544,0.021150868,0.27657494,0.04675943,0.4008453,0.019126887,0.009317149,0.009048147,0.17443363,0.020480115
1432,5,0.048475835,0.015892241,0.028780647,0.016221523,0.015638217,0.7331674,0.010106657,0.04144334,0.06285503,0.027419139
1433,8,0.015441638,0.013156441,0.029726412,0.019091167,0.043540377,0.011839515,0.013801303,0.01010218,0.81674695,0.026554039
1434,1,0.046068273,0.39429414,0.14322287,0.24363029,0.023806728,0.016022151,0.03388579,0.009066953,0.035512,0.054490823
1435,7,0.008158798,0.0065878676,0.008630042,0.007578888,0.017763985,0.010349001,0.0035852613,0.9202845,0.011597407,0.005464202
1436,9,0.048340213,0.009963397,0.054549765,0.30964965,0.011808741,0.013765428,0.010910639,0.008406425,0.030975465,0.5016303
1437,8,0.00427297,0.019378224,0.06789308,0.046593882,0.008460553,0.007967383,0.007959605,0.008345669,0.7985343,0.03059434
1438,4,0.020720406,0.0071206843,0.012454548,0.01086305,0.58992535,0.032312527,0.0047249054,0.29837626,0.014696556,0.00880576
1439,2,0.1449444,0.0252368,0.28130403,0.047634494,0.0984341,0.03550281,0.01477811,0.022666348,0.16756472,0.1619342
1440,0,0.61538035,0.018108143,0.063018724,0.16449903,0.014851777,0.00630401,0.010103335,0.007899282,0.085842475,0.013992888
1441,3,0.23111886,0.031508468,0.19291854,0.32497635,0.02805159,0.010476998,0.011450683,0.013465874,0.14252731,0.013505383
1442,7,0.015874516,0.033900954,0.020785308,0.03093695,0.28001192,0.014077783,0.018155841,0.53033245,0.02550402,0.030420164
1443,9,0.012717549,0.003387963,0.0067049507,0.015528699,0.41320333,0.025271805,0.006348119,0.019940462,0.003322434,0.4935747
1444,6,0.056348123,0.024111088,0.03279543,0.03815498,0.016984994,0.018713664,0.74769723,0.014330761,0.03815498,0.012708754
1445,2,0.025806852,0.028301792,0.6549289,0.017199466,0.029443584,0.07241245,0.009116744,0.005094092,0.14771266,0.009983492
1446,1,0.077873886,0.6182346,0.06532072,0.055626787,0.046364587,0.02252469,0.013962019,0.010626931,0.054444425,0.03502133
1447,0,0.60516495,0.01019112,0.017403528,0.02298287,0.024548901,0.013369835,0.010033121,0.02782774,0.15093198,0.11754595
1448,3,0.03384256,0.02159056,0.03687053,0.80074096,0.012011091,0.012069883,0.010040544,0.007713402,0.05320284,0.011917621
1449,4,0.015520976,0.007043839,0.030518705,0.386463,0.45270434,0.005173553,0.006675489,0.008283475,0.006451178,0.081165425
1450,1,0.06883465,0.6367114,0.062338922,0.05870515,0.043065105,0.022810364,0.015441802,0.009658515,0.04895428,0.033479825
1451,2,0.03589514,0.0074509108,0.7926078,0.018504322,0.026001474,0.032341585,0.0085175205,0.009209637,0.040873613,0.028598024
1452,2,0.009168817,0.020922404,0.84616184,0.052021034,0.012028667,0.009133072,0.006763964,0.0046715545,0.026074931,0.0130538065
1453,5,0.20349133,0.01124716,0.016703587,0.014245538,0.06403139,0.48719788,0.011401985,0.12270267,0.03349594,0.035482563
1454,4,0.09306591,0.026417604,0.07704141,0.04185985,0.5870469,0.028592149,0.010699766,0.011524102,0.100186996,0.023565238
1455,2,0.0662133,0.013314816,0.70494217,0.020733457,0.016725004,0.018961169,0.012817245,0.011097818,0.030414738,0.104780294
1456,0,0.7686936,0.013592745,0.013440946,0.009032642,0.09926742,0.011137496,0.010826504,0.020172095,0.022851262,0.030985236
1457,7,0.005896213,0.018406004,0.007537689,0.012306777,0.06955263,0.008812452,0.010609105,0.84319717,0.0077693705,0.01591255
1458,0,0.75087225,0.015599082,0.040997893,0.018157206,0.024680497,0.048709977,0.012831454,0.014972219,0.052029036,0.02115033
1459,2,0.056365635,0.039793957,0.761193,0.022415226,0.014300258,0.027104015,0.012613773,0.010340404,0.027240006,0.028633662
1460,9,0.021816142,0.011800574,0.14517123,0.036709514,0.013796269,0.02553681,0.011835198,0.009380715,0.025948456,0.6980051
1461,3,0.009849347,0.0123659205,0.13919038,0.7839602,0.0074165487,0.009207537,0.0067495476,0.013908468,0.0075554447,0.009796588
1462,0,0.69876266,0.027557615,0.01686415,0.018328222,0.10376042,0.016798405,0.010094659,0.012069931,0.024450483,0.07131342
1463,2,0.24922638,0.021262305,0.5594507,0.062067647,0.022441028,0.017319927,0.0073301387,0.010769951,0.041670248,0.008461691
1464,3,0.10201982,0.0102553945,0.017754378,0.7892361,0.010376282,0.019135058,0.008096855,0.009424674,0.011689176,0.022012223
1465,7,0.01000185,0.013115124,0.02181407,0.033193532,0.0901083,0.011422472,0.012484023,0.76634866,0.030623207,0.010888759
1466,1,0.052987806,0.7557999,0.040429268,0.050957873,0.019256618,0.014967806,0.012420871,0.0067136576,0.026530351,0.019935913
1467,3,0.011936754,0.013288805,0.021253604,0.89101946,0.010741916,0.011705875,0.009664318,0.00783405,0.015083485,0.0074716536
