ID,TARGET,0,1,2,3,4,5,6,7,8,9
1259,0,0.77850777,0.003553341,0.005111941,0.0044390233,0.03333665,0.01605095,0.0074629905,0.13788424,0.0028012942,0.010851781
1260,0,0.66800076,0.004859197,0.01836816,0.011160491,0.025631383,0.045491286,0.009226709,0.1918811,0.006830318,0.018550614
1261,2,0.021548823,0.044086773,0.5479371,0.0067630815,0.016941926,0.0052161007,0.006851092,0.06784092,0.055042483,0.2277717
1262,8,0.008391429,0.0057961466,0.004190378,0.013500661,0.0011080432,0.0022541457,0.00092506694,0.006759758,0.9558578,0.0012166039
1263,2,0.005000975,0.0055833953,0.83498645,0.024373196,0.057956282,0.012662716,0.025474181,0.0029821063,0.007003671,0.023976935
1264,0,0.49575102,0.033019055,0.029456316,0.054489307,0.03145221,0.047919188,0.018570041,0.22446044,0.03561196,0.029270463
1265,0,0.35566887,0.05569699,0.027353328,0.044059336,0.01854061,0.060382135,0.0099968,0.28217858,0.10149342,0.044629954
1266,0,0.61291087,0.02462909,0.028509622,0.05259126,0.0069366405,0.07180276,0.007823584,0.09974861,0.051108845,0.04393874
1267,2,0.01621821,0.004580063,0.42199937,0.01300952,0.09402134,0.04194878,0.021065842,0.022836274,0.006481545,0.3578391
1268,1,0.012712982,0.83349806,0.002304865,0.0378286,0.023694752,0.0077414433,0.0053961114,0.052713536,0.020642923,0.0034667274
1269,9,0.018552477,0.026814874,0.015824845,0.00793662,0.00745634,0.027847392,0.005863325,0.0035800985,0.024929505,0.8611945
1270,3,0.18582553,0.08829526,0.18201052,0.19256635,0.015856452,0.037914377,0.012883906,0.026960285,0.16629775,0.09138958
1271,2,0.05772192,0.016109595,0.80807114,0.014524017,0.01198088,0.05654823,0.011718588,0.0058022863,0.0110473195,0.0064760363
1272,8,0.057255,0.0046252874,0.016140591,0.024979282,0.026711617,0.010755814,0.0044387816,0.016328648,0.7722783,0.06648667
1273,0,0.87329435,0.0052551264,0.0051650214,0.008850926,0.011047352,0.00658242,0.0030493687,0.019749943,0.035953827,0.031051619
1274,9,0.005371278,0.002498405,0.0045503117,0.003477975,0.0023132388,0.022483878,0.0017473119,0.0058127786,0.013449753,0.9382951
1275,7,0.027689349,0.00059240713,0.0057326397,0.0018740218,0.0013257153,0.13431181,0.0015485234,0.8139895,0.0031659156,0.009770114
1276,2,0.01665265,0.049196977,0.5853113,0.09542133,0.10136851,0.05817811,0.007420178,0.014123751,0.055998784,0.01632837
1277,3,0.013268531,0.020153502,0.013293298,0.8816795,0.023048872,0.004253867,0.0044074007,0.022818884,0.016135074,0.00094103755
1278,1,0.0136067085,0.9018531,0.0011855409,0.00637612,0.042189132,0.011477569,0.006557104,0.009207839,0.0034697053,0.0040771803
1279,8,0.03083104,0.0031807278,0.009675214,0.013317745,0.006710241,0.005835516,0.0013150048,0.0045911903,0.9233453,0.0011979172
1280,5,0.115313254,0.023715422,0.018565355,0.015796361,0.06026585,0.519877,0.011311573,0.20604458,0.021686563,0.0074240607
1281,0,0.85178137,0.009013432,0.005339077,0.0064042113,0.033778545,0.028431106,0.0118074445,0.04179642,0.0059177773,0.0057306406
1282,4,0.0028550087,0.012367629,0.0012039026,0.009976879,0.92895424,0.022547888,0.009907583,0.007960446,0.0029389497,0.0012874767
1283,2,0.09261469,0.0024784885,0.51139164,0.017307978,0.06774079,0.071528934,0.01929265,0.013029335,0.014277108,0.19033837
1284,0,0.8749873,0.009575156,0.0076431916,0.0094809,0.013107402,0.010153288,0.004876602,0.044585448,0.010231203,0.015359491
1285,7,0.002505649,0.0001202125,0.00042249676,0.0002792504,0.0002219882,0.00720494,0.00039803993,0.9870962,0.0013820331,0.00036919277
1286,8,0.03502418,0.004654269,0.0019037741,0.010000089,0.010754458,0.0011159822,0.0031132873,0.004752333,0.9207381,0.0079435585
1287,0,0.2992581,0.03472189,0.068120606,0.12282092,0.024234924,0.07143094,0.00848734,0.19480321,0.05513821,0.120983906
1288,7,0.0007906234,0.001816678,0.0064400653,0.0015810245,0.005293782,0.0023496167,0.0005956112,0.9606108,0.01965208,0.00086978293
1289,0,0.4396497,0.047583055,0.09989172,0.097070634,0.09319621,0.020933129,0.010914641,0.13012879,0.03110688,0.029525258
1290,4,0.039649803,0.009046088,0.0120150745,0.016310785,0.8703571,0.006080471,0.0108426055,0.008124486,0.022900378,0.0046732165
1291,7,0.023275847,0.021723144,0.038316306,0.076088004,0.15765479,0.100269824,0.02952935,0.50827277,0.035855927,0.00901405
1292,0,0.43437704,0.006831391,0.04594498,0.022218967,0.115459,0.08270399,0.018253533,0.20053108,0.02562934,0.04805059
1293,4,0.017558929,0.0075075515,0.005045056,0.009753965,0.931462,0.0028357827,0.006187451,0.0075543597,0.010177255,0.0019176231
1294,4,0.14256324,0.14937273,0.19962415,0.044788066,0.26330206,0.019682243,0.013309514,0.06941279,0.075320676,0.022624468
1295,1,0.09319536,0.24942774,0.054235067,0.015038759,0.10689976,0.062277425,0.018439637,0.048648592,0.13486555,0.21697216
1296,0,0.67707527,0.0028482699,0.006912691,0.005970449,0.031304836,0.03988311,0.0070242817,0.21856487,0.0047056507,0.0057104533
1297,7,0.0018286591,0.002518538,0.0071860035,0.03966871,0.030447489,0.039005797,0.0073822844,0.85702753,0.005605276,0.009329724
1298,3,0.043984797,0.008279295,0.061927523,0.7437762,0.014883748,0.0159602,0.0027115387,0.0147076035,0.08689712,0.006871966
1299,7,0.014345058,0.00089321943,0.003264266,0.0030297933,0.001017937,0.024048226,0.00393165,0.9416453,0.006535307,0.0012891728
1300,9,0.02029742,0.032427713,0.0030655514,0.008618617,0.008743036,0.008499207,0.0057622567,0.0026040678,0.08150371,0.82847846
1301,4,0.04734053,0.010515764,0.004980938,0.0157736,0.8586287,0.025895197,0.011168238,0.0002371776,0.021718247,0.0037415635
1302,8,0.015549739,0.004685713,0.027343579,0.01470439,0.0059673255,0.010431311,0.0030408362,0.0037217438,0.9098916,0.0046637515
1303,8,0.27147204,0.0309633,0.038488127,0.05727046,0.033828676,0.038110487,0.017392132,0.0635709,0.4250089,0.02389492
1304,3,0.0056111086,0.0074675246,0.0067413105,0.87521625,0.038455274,0.0057336967,0.034551825,0.015879564,0.00801135,0.0023321353
1305,6,0.003531305,0.04239302,0.0029866367,0.025625505,0.06288538,0.013252761,0.7989553,0.03825597,0.0092059085,0.0029082673
1306,8,0.010340264,0.007251317,0.0032637028,0.08266582,0.02732829,0.008691006,0.011676879,0.030046174,0.8130758,0.0056606904
1307,9,0.026028138,0.013857811,0.01720484,0.010020415,0.009613555,0.019781088,0.0078035686,0.0063936277,0.025418008,0.8638789
1308,6,0.0022981537,0.009934096,0.0012036372,0.049719624,0.028748112,0.0054181605,0.89386743,0.0050211065,0.0030971274,0.0006924456
1309,7,0.30469012,0.03967343,0.011365308,0.01495203,0.014205201,0.14256783,0.007925707,0.43481657,0.024111971,0.0056917556
1310,9,0.21955732,0.03797686,0.10964841,0.004950843,0.0073281433,0.02498837,0.004604091,0.009650998,0.021175126,0.56011987
1311,7,0.028159603,0.0020373918,0.006583694,0.003016446,0.0015133565,0.19139552,0.002758512,0.7522537,0.006004508,0.006277341
1312,2,0.008543017,0.026697436,0.71867937,0.039677944,0.04896294,0.01662501,0.01858457,0.009521798,0.008193717,0.10451427
1313,3,0.0056251525,0.04467516,0.25754175,0.3466389,0.019161867,0.05324172,0.014498389,0.015721444,0.025101028,0.21779457
1314,4,0.029679341,0.008916927,0.020793915,0.011850843,0.8824947,0.006111833,0.0061880574,0.011770944,0.01743601,0.004757443
1315,8,0.021136792,0.005911247,0.0064520156,0.029380437,0.011356837,0.005706376,0.0075824386,0.005809517,0.89934015,0.007324131
1316,7,0.18502235,0.0065995934,0.013183651,0.01921744,0.041062836,0.15449558,0.011908398,0.5259202,0.022888936,0.019701
1317,8,0.09023939,0.005636268,0.0076647024,0.0034505948,0.00523923,0.010843592,0.008673843,0.011191865,0.8506137,0.006446766
1318,8,0.06765044,0.041096114,0.02613077,0.016192544,0.005862049,0.064200625,0.003645255,0.00586645,0.38810053,0.3812552
1319,1,0.003625999,0.91704726,0.0028823977,0.014029678,0.029728398,0.009715224,0.0037079942,0.01216461,0.0041364837,0.002961983
1320,0,0.89374954,0.0029861366,0.0050820415,0.004390084,0.011201457,0.0082293125,0.0031899638,0.06110429,0.005203261,0.0048639425
1321,0,0.6095201,0.020445481,0.094750986,0.044676673,0.00350259,0.060560625,0.018218396,0.052959364,0.06826646,0.027099373
1322,4,0.022245958,0.0070136166,0.0061142617,0.005720093,0.9108782,0.0028108417,0.015077239,0.013687117,0.014279486,0.002173167
1323,4,0.0050637387,0.0031704525,0.0028073187,0.005000279,0.9511136,0.012593769,0.0124150375,0.002008038,0.0048207785,0.0010069357
1324,8,0.20657693,0.006221934,0.008491405,0.0032981555,0.013233164,0.004095819,0.0032774175,0.010657873,0.7366669,0.007480397
1325,0,0.35400066,0.016108457,0.087045394,0.052185677,0.14359441,0.017966531,0.0081472,0.13166325,0.07265055,0.116637856
1326,0,0.35116157,0.07026162,0.048899125,0.07833478,0.015667886,0.055865742,0.00992799,0.2262317,0.033857275,0.10979242
1327,0,0.85455835,0.031287402,0.010386593,0.027121304,0.00428645,0.013737578,0.0075124325,0.015202489,0.019547518,0.016359977
1328,6,0.003197996,0.010681561,0.00030661802,0.005290447,0.0041966704,0.00403408,0.9562096,0.012125723,0.0025668417,0.0013904443
1329,9,0.03418811,0.011948597,0.07663977,0.0062374617,0.07169492,0.025240967,0.0057762535,0.005588473,0.02620056,0.73648494
1330,4,0.021625234,0.0026466975,0.0077831396,0.0051082857,0.787002,0.016911605,0.019497948,0.12686665,0.0045696218,0.007988886
1331,0,0.45522368,0.052161697,0.02480068,0.08765468,0.03875327,0.09969533,0.012415738,0.13108206,0.039422672,0.058790173
1332,3,0.0051393704,0.053316843,0.02056392,0.84293354,0.024508215,0.0067798696,0.010919221,0.019626249,0.00892248,0.0072903563
1333,3,0.022721378,0.0026646906,0.016451241,0.81793666,0.020596832,0.067173906,0.0042734477,0.007759771,0.03391058,0.0065114615
1334,8,0.02880728,0.002472249,0.009163148,0.015302441,0.023516942,0.0012940218,0.0022953334,0.0029635415,0.9118276,0.0023574654
1335,0,0.59263694,0.0041597583,0.019585555,0.011586739,0.008059816,0.027781533,0.013528316,0.29106513,0.013709581,0.017886735
1336,4,0.033288404,0.045299336,0.06111867,0.036702987,0.75703293,0.013978562,0.02191543,0.013584417,0.010580841,0.006498302
1337,0,0.44908664,0.026366033,0.041074943,0.021839505,0.044857845,0.045454707,0.013141993,0.12375783,0.19508879,0.039331805
1338,4,0.010461004,0.009071414,0.005700062,0.0062734718,0.9115891,0.0070880633,0.03367334,0.0037936505,0.010962875,0.0013870728
1339,8,0.04023007,0.014350511,0.056148767,0.023599114,0.13332611,0.083990335,0.011804724,0.059008844,0.54897404,0.028567461
1340,0,0.32361928,0.04163341,0.14425991,0.16112933,0.037951425,0.056575645,0.022153854,0.04573934,0.1085638,0.058373976
1341,3,0.032604154,0.014127568,0.01269736,0.729969,0.0071477876,0.06569831,0.0035143173,0.029533088,0.083034486,0.02167387
1342,3,0.012061862,0.018475855,0.0028679231,0.887428,0.016115883,0.0045924503,0.0135009745,0.027716327,0.013803806,0.0034370073
1343,0,0.79700476,0.0048328675,0.011357523,0.012977572,0.11491868,0.004778944,0.006524086,0.022424253,0.009389416,0.015791934
1344,3,0.106234446,0.2969634,0.02910516,0.37783265,0.06639256,0.020807324,0.05096891,0.010712395,0.019915631,0.021067547
1345,9,0.06639071,0.09302246,0.07122238,0.020212406,0.02109265,0.049355336,0.008053116,0.013249006,0.050974213,0.6064277
1346,4,0.0022301727,0.003199694,0.0013056924,0.0032930705,0.97581816,0.0041603846,0.003293284,0.0042833057,0.0015206324,0.0008955455
1347,3,0.0043654507,0.005708053,0.0034919826,0.9341172,0.015105273,0.003707863,0.01173654,0.01282676,0.0076187216,0.0013220402
1348,7,0.029170796,0.0016629786,0.011240093,0.005022848,0.022830348,0.013923915,0.0046294937,0.8986896,0.0031869623,0.009642975
1349,5,0.043405224,0.021118343,0.007327737,0.017174713,0.005295751,0.73122436,0.026781978,0.13432221,0.0035157609,0.009833971
1350,4,0.12919457,0.015124809,0.04702763,0.034481883,0.57354057,0.0864179,0.034186658,0.0062107444,0.062076118,0.011739048
1351,0,0.57881474,0.0042612785,0.012435061,0.006235001,0.056083206,0.085447565,0.006808387,0.2365882,0.0056379377,0.0076886886
1352,9,0.03230627,0.012188724,0.030496204,0.010535277,0.010032011,0.019043764,0.002495351,0.0046329675,0.027466856,0.85080266
1353,2,0.049347907,0.009916701,0.5289166,0.031945597,0.28208405,0.007999093,0.016181968,0.016997505,0.039558236,0.017052313
1354,3,0.03400154,0.03429174,0.016240178,0.76883084,0.051127996,0.04189037,0.016952349,0.0075686495,0.011688612,0.017407728
1355,3,0.011125243,0.010853331,0.0026106397,0.55749315,0.3488194,0.011817102,0.034147345,0.017076956,0.0040857084,0.001971226
1356,8,0.007612049,0.0020927177,0.0015020925,0.009954415,0.0005433724,0.0047637415,0.00187109,0.0023948834,0.96850395,0.0007616115
1357,8,0.022877596,0.13777128,0.08104728,0.024707707,0.06814605,0.012547099,0.01095267,0.012166163,0.5854102,0.04437397
1358,3,0.0803624,0.021571288,0.010281077,0.7947002,0.013226726,0.009252135,0.0046127844,0.017635822,0.03666882,0.01168883
1359,1,0.013017887,0.71201783,0.0028124577,0.04120656,0.098976076,0.029538503,0.008151173,0.0759079,0.009213515,0.009158132
1360,7,0.0006071786,0.0006341783,0.0035538727,0.000895544,0.002100819,0.00051806105,0.00016590104,0.9821911,0.008670451,0.0006628743
1361,7,0.0017382484,0.0006760331,0.0043708435,0.001369452,0.0014220058,0.016198697,0.0030421517,0.96380335,0.0057825935,0.0015965658
1362,2,0.010896501,0.008384272,0.8738967,0.011630018,0.0031942816,0.012917825,0.002531656,0.0055496255,0.061931215,0.009067808
1363,4,0.057717703,0.14069377,0.045067705,0.020903252,0.31362027,0.05579785,0.014694824,0.03400242,0.014482331,0.30301988
1364,5,0.021782035,0.0007289981,0.001955914,0.0018679552,0.0028708829,0.90937954,0.0033235769,0.053505905,0.0010356726,0.0035496291
1365,3,0.033391558,0.019042345,0.0019365987,0.8645994,0.024778973,0.01767668,0.012347559,0.016678642,0.008072821,0.0014755286
1366,9,0.16098213,0.114010975,0.27723688,0.011573021,0.01910952,0.016690847,0.011284819,0.03893919,0.025177488,0.32499513
1367,9,0.002134419,0.000686906,0.0010274838,0.0014030599,0.00078242406,0.005941304,0.0005227669,0.0028745339,0.002105457,0.98252165
1368,0,0.33677965,0.021030987,0.051127777,0.015166098,0.07897726,0.24325795,0.025949618,0.13825849,0.011563401,0.07788876
1369,9,0.015273607,0.03177728,0.058840808,0.017686546,0.09548516,0.0026312463,0.004166853,0.0036443742,0.022887165,0.747607
1370,1,0.0042801737,0.87029934,0.0066434895,0.025709344,0.040943008,0.008771771,0.009624886,0.015836658,0.01204462,0.005846689
1371,0,0.8258688,0.021003572,0.0053546187,0.020027746,0.014230444,0.012784957,0.035517294,0.03866764,0.018393114,0.008151708
1372,3,0.009293944,0.005983739,0.0047261184,0.92930126,0.017398808,0.0077695833,0.0045343726,0.003966497,0.010246109,0.006779547
1373,2,0.017848324,0.003558997,0.7500265,0.016738335,0.040252056,0.014879001,0.0031095962,0.0049786167,0.0063044047,0.14230414
1374,9,0.08180515,0.15714155,0.078006074,0.055601284,0.16842975,0.12803139,0.012090557,0.01600269,0.09707971,0.20581181
1375,9,0.015533575,0.0044067674,0.008807085,0.007009117,0.0066151265,0.007141551,0.0014828242,0.006558313,0.0143483,0.92809725
1376,8,0.017518122,0.0038792386,0.007925871,0.03428989,0.01344224,0.0016421289,0.002174756,0.0040825354,0.91292363,0.002121592
1377,2,0.0085592875,0.007081864,0.84094447,0.008870915,0.048760552,0.016959924,0.007418061,0.005718498,0.0166251,0.03906133
1378,5,0.14760771,0.01997507,0.02672459,0.01886883,0.040945623,0.42854565,0.0141067915,0.26838985,0.028148087,0.0066877264
1379,0,0.6395473,0.012825919,0.03234188,0.057205558,0.008283613,0.14825815,0.013031042,0.01958788,0.0387947,0.030123904
1380,0,0.72345346,0.028890029,0.02102597,0.04399486,0.02476775,0.020073852,0.018810894,0.048308726,0.047155995,0.02351843
1381,9,0.0058646877,0.0032659948,0.013914871,0.005269937,0.024971334,0.019231634,0.0035098023,0.0068278136,0.11496981,0.8021741
1382,0,0.66907364,0.01981446,0.064879045,0.09743084,0.0023936203,0.07468465,0.010201158,0.01902875,0.017230274,0.025263581
1383,2,0.08547048,0.005223229,0.42175215,0.020726942,0.038800485,0.07162858,0.00978416,0.013147297,0.017989976,0.31547672
1384,4,0.032422647,0.24516791,0.0099754045,0.036548506,0.54055125,0.03286215,0.03828676,0.022445848,0.017550457,0.024189096
1385,8,0.009074291,0.103037834,0.012217566,0.092606634,0.18811356,0.0047092964,0.008204102,0.017350536,0.5626452,0.002041003
1386,6,0.006800345,0.05030826,0.002250607,0.011803499,0.0037933006,0.027906327,0.8784789,0.016254595,0.0012255503,0.0011786018
1387,3,0.07115263,0.025695568,0.033496212,0.7073105,0.011877692,0.01865422,0.006735511,0.021088587,0.08249267,0.02149631
1388,3,0.019001145,0.015258883,0.0061814305,0.8029047,0.027006429,0.08347532,0.008857007,0.009367488,0.017286157,0.010661362
1389,8,0.021010619,0.0040614908,0.0058327247,0.020019274,0.008727229,0.0010651264,0.0062772166,0.0028096617,0.9282684,0.0019281447
1390,4,0.006996498,0.00524046,0.04517824,0.012017835,0.6138451,0.00837646,0.0061260434,0.003556181,0.2861152,0.012547907
1391,4,0.02455754,0.029307405,0.03633888,0.019571558,0.79708344,0.032181572,0.00956459,0.025821766,0.016747216,0.008826052
1392,0,0.5113294,0.0097477315,0.11780223,0.034201555,0.003394548,0.16016585,0.009368501,0.059242632,0.041759867,0.052987613
1393,2,0.12374029,0.020255283,0.50069785,0.03636268,0.046331618,0.012721202,0.014620925,0.012060978,0.152141,0.08106809
1394,7,0.027953409,0.011332451,0.038278133,0.030962214,0.14202762,0.07821688,0.026870908,0.6030979,0.031357344,0.009903093
1395,8,0.013583377,0.0027237134,0.0074240523,0.017998066,0.0023571593,0.0054152445,0.0017923628,0.0027243588,0.9450464,0.0009352871
1396,2,0.037365638,0.061305888,0.37109753,0.113521606,0.0838026,0.047658037,0.0077631343,0.009628228,0.061232634,0.20662466
1397,4,0.0021000737,0.00084437145,0.008370051,0.02023854,0.953274,0.003917196,0.0041292887,0.003958409,0.0024640418,0.0007040043
1398,7,0.0051788944,0.0041433726,0.0059409314,0.0027720428,0.008329268,0.0030667728,0.0020357675,0.94939893,0.015779126,0.003354839
1399,8,0.0122867245,0.02346148,0.009767541,0.004369866,0.27678487,0.0020189884,0.0067738667,0.023499465,0.6311184,0.009918732
1400,2,0.078129455,0.028260063,0.58798295,0.021968508,0.012504539,0.0149849765,0.0075007295,0.023869874,0.04630514,0.17849381
1401,7,0.007136613,0.011785074,0.004436302,0.009754701,0.01575246,0.061161224,0.0219315,0.8587125,0.0053110193,0.0040185526
1402,2,0.2204618,0.012842424,0.2886786,0.026106162,0.0062461197,0.105689034,0.020417782,0.13344216,0.061475437,0.124640405
1403,0,0.5509314,0.009394288,0.026943762,0.021063238,0.025617193,0.2157177,0.010034962,0.117945105,0.011674116,0.01067826
1404,3,0.014087383,0.0045623207,0.0043465476,0.8856512,0.0120487325,0.009167678,0.0073460075,0.0075302343,0.011671195,0.043588743
1405,8,0.023599975,0.004139746,0.0071998956,0.013737232,0.008263881,0.0012023337,0.0019894883,0.0030666292,0.9354596,0.0013410622
1406,3,0.25091386,0.024636928,0.019075196,0.5685179,0.0033809405,0.00974224,0.0066801556,0.026780292,0.05181193,0.03846051
1407,2,0.008463109,0.1468094,0.23529842,0.033703353,0.22231832,0.024592143,0.017086657,0.019499777,0.1186228,0.17360605
1408,9,0.02834355,0.16308919,0.034168836,0.05091606,0.06163059,0.04790783,0.008806444,0.015339227,0.0766889,0.5131094
1409,8,0.069313504,0.124151364,0.10773162,0.02765216,0.12460543,0.0124631245,0.013734304,0.033005983,0.39475894,0.09258356
1410,7,0.00881638,0.00087760726,0.0037349316,0.002023722,0.001955676,0.077129245,0.0017952906,0.8971593,0.00596382,0.000544072
1411,7,0.00033055744,0.0011884212,0.0030034515,0.0010560309,0.003037699,0.0011474368,0.00032432744,0.9825064,0.006844053,0.00056170294
1412,1,0.0021409716,0.9231554,0.0010792352,0.009905428,0.019283313,0.008278226,0.005811572,0.025057735,0.0018611428,0.0034269772
1413,0,0.73458356,0.0030548903,0.0075114784,0.004520276,0.1740859,0.010437352,0.006572668,0.04668881,0.004606258,0.007938857
1414,4,0.07230536,0.08669319,0.06431459,0.07495681,0.29080707,0.060228966,0.01035069,0.101885624,0.0457302,0.19272757
1415,5,0.087140396,0.016945656,0.02542852,0.02688428,0.03680256,0.35562006,0.13276254,0.2843794,0.009473665,0.024562947
1416,4,0.009091675,0.0023403494,0.005415105,0.005031582,0.94092387,0.0031395548,0.007703608,0.012528995,0.0034391754,0.0103861885
1417,9,0.09861157,0.13329491,0.014947586,0.056036018,0.0908763,0.010594807,0.01156553,0.0038416337,0.05724603,0.5229856
1418,9,0.101616696,0.040981483,0.16229269,0.02709403,0.07931934,0.045454074,0.02581252,0.06502862,0.043294683,0.4091058
1419,2,0.01930527,0.018917223,0.7944917,0.008297317,0.008409353,0.00796349,0.0032622728,0.02989325,0.022288859,0.087171175
1420,7,0.0022696587,0.0016297232,0.007728508,0.0022404252,0.008383346,0.0044981474,0.0005562382,0.9559521,0.015173417,0.0015684251
1421,7,0.005873927,0.0009077212,0.0065029147,0.0026332748,0.001941956,0.31672454,0.0034992814,0.6432973,0.0036041823,0.015014826
1422,5,0.29405388,0.008717935,0.030688483,0.015986143,0.046902437,0.29760876,0.015969915,0.2741183,0.011134222,0.004819885
1423,1,0.00530562,0.92465407,0.0010414915,0.02427225,0.004869818,0.0023938352,0.0022376843,0.027135015,0.0063301725,0.001760048
1424,2,0.035279457,0.016961014,0.61058384,0.05726592,0.12927242,0.01675914,0.021122212,0.025938775,0.07394618,0.012871093
1425,3,0.08049388,0.012470602,0.0079139825,0.8364617,0.0047774394,0.011171164,0.0029485726,0.0122856265,0.023718199,0.007758733
1426,0,0.39881495,0.037142426,0.10134855,0.068785906,0.006296072,0.02126158,0.017382512,0.09441941,0.20718794,0.047360588
1427,3,0.037629582,0.014955011,0.02328772,0.8086303,0.02788574,0.01445298,0.0034143173,0.0062664053,0.040771432,0.022706427
1428,0,0.29802892,0.026123768,0.25126117,0.11558748,0.012845272,0.06741814,0.011646569,0.00684578,0.16644777,0.043795124
1429,9,0.016616352,0.0035437343,0.006967052,0.0062107584,0.011347967,0.01129914,0.0031776996,0.002425578,0.005718231,0.9326935
1430,8,0.0881623,0.0056340876,0.0037791904,0.012336124,0.012788538,0.005727015,0.0036718966,0.032973975,0.8300209,0.0049060793
1431,4,0.009605234,0.0067714513,0.0050204457,0.0020943845,0.9378972,0.015872074,0.0026784942,0.010530018,0.0025013753,0.007029286
1432,5,0.23424913,0.008787065,0.04640289,0.01512714,0.037390273,0.40922683,0.021279797,0.1570814,0.026497154,0.043958377
1433,4,0.0033208071,0.0056291637,0.08394728,0.012374901,0.5872168,0.0068665626,0.006542991,0.008112054,0.2781324,0.007856978
1434,1,0.015424692,0.63759905,0.021151312,0.12822847,0.11825075,0.00993058,0.015104718,0.040833313,0.008853461,0.004623692
1435,7,0.003031273,0.0010269976,0.00287504,0.00048169124,0.0011706202,0.0014091756,0.00015080137,0.98218405,0.007022476,0.0006478598
1436,9,0.025005773,0.020602014,0.040319573,0.024858437,0.04331632,0.027800748,0.012130173,0.013644531,0.017631799,0.7746906
1437,8,0.007548312,0.12849647,0.020595277,0.071892,0.28237307,0.012515665,0.016770959,0.011767061,0.43647805,0.01156313
1438,7,0.036095064,0.00295179,0.022142453,0.009048643,0.0504122,0.018435303,0.021718752,0.8161697,0.0067087384,0.016317492
1439,0,0.742515,0.019541413,0.013248114,0.033028644,0.025809636,0.041867338,0.011278129,0.07256858,0.033313494,0.006829636
1440,0,0.474939,0.014605618,0.12354593,0.09633425,0.005493475,0.032471333,0.008750422,0.021640193,0.18239073,0.03982909
1441,2,0.08488737,0.017405543,0.31785107,0.15839654,0.0106395995,0.031418327,0.0059766,0.016390564,0.3175773,0.039457154
1442,4,0.035571236,0.037974168,0.0138805555,0.014460505,0.6921422,0.0063615013,0.02806023,0.15146667,0.011306477,0.00877649
1443,9,0.043672014,0.025240568,0.07824796,0.029001607,0.013110336,0.01635874,0.00464743,0.023958864,0.033153947,0.7326085
1444,6,0.01107374,0.013499199,0.005800211,0.017116433,0.0044560083,0.012685262,0.90832335,0.016766548,0.005109943,0.0051692897
1445,9,0.028308274,0.08290673,0.16699368,0.031114686,0.06615215,0.05742848,0.0141676925,0.006499424,0.1909213,0.35550758
1446,8,0.09484614,0.18720594,0.04071925,0.110596605,0.2371357,0.029902145,0.038254455,0.004551941,0.24904682,0.0077410913
1447,0,0.5340615,0.007447458,0.018032014,0.011816455,0.10663491,0.05113866,0.017230783,0.21177301,0.012659161,0.02920603
1448,3,0.115353785,0.14485776,0.0029777803,0.30498156,0.016083952,0.022224065,0.022483239,0.3008679,0.05925499,0.010914947
1449,3,0.051382717,0.006330454,0.009781687,0.48212215,0.3200899,0.03510526,0.00968153,0.0044140154,0.0069771726,0.07411517
1450,4,0.0473568,0.1694473,0.035820823,0.11742483,0.37237555,0.014861609,0.03603193,0.006545661,0.19447465,0.0056608226
1451,0,0.28046983,0.056987613,0.14449862,0.05597365,0.16638951,0.079832636,0.043099564,0.089158416,0.04006618,0.04352394
1452,2,0.005760428,0.0041424525,0.8795118,0.024917798,0.044456992,0.015358929,0.004326698,0.0047795265,0.0067525366,0.009992951
1453,0,0.6088149,0.0018131722,0.011468322,0.0055065975,0.03764137,0.041216783,0.008407324,0.24073882,0.006454715,0.037938002
1454,4,0.047024414,0.011390351,0.034995705,0.010919444,0.82864237,0.01296253,0.008912849,0.010835202,0.03264366,0.0016734797
1455,9,0.014312678,0.035325356,0.3389332,0.017116278,0.10892534,0.025720375,0.013188049,0.022786528,0.032598812,0.3910934
1456,0,0.5388504,0.011120411,0.022823907,0.02301829,0.3199772,0.0032721572,0.009916928,0.021269664,0.019187732,0.03056329
1457,7,0.0034052602,0.0060865083,0.0047103455,0.006634988,0.1370525,0.008531713,0.02316305,0.8051377,0.0032098645,0.0020680928
1458,0,0.5825049,0.0029665623,0.00937113,0.009093354,0.049688112,0.014511256,0.015931843,0.28798255,0.0089746,0.01897563
1459,2,0.03318895,0.029278716,0.764023,0.012694747,0.03991975,0.0080242865,0.018719982,0.0075785317,0.013777776,0.07279433
1460,9,0.034516793,0.018044375,0.08766974,0.03234247,0.017836945,0.050722346,0.0070125638,0.008797286,0.031676423,0.7113811
1461,3,0.03386941,0.008965926,0.030389132,0.7235481,0.019773863,0.09447546,0.006252633,0.0252455,0.017372845,0.0401071
1462,0,0.8192022,0.0050206576,0.008085909,0.012721048,0.0948101,0.004623467,0.008816274,0.020103095,0.0090408,0.017576419
1463,8,0.081751846,0.01912672,0.20959285,0.09414828,0.018687865,0.01079946,0.0060417866,0.00775588,0.5374791,0.014616252
1464,3,0.028703373,0.038208302,0.013835982,0.781666,0.024055552,0.02827382,0.0054761027,0.011118076,0.051308807,0.01735392
1465,7,0.0017356124,0.006781246,0.0019892775,0.010383444,0.0044454094,0.042346522,0.0059291264,0.92190385,0.0024722982,0.0020131862
1466,1,0.029867372,0.49743792,0.011882114,0.021531884,0.30115932,0.010106545,0.028865313,0.0015424521,0.094240464,0.0033666773
