ID,TARGET,0,1,2,3,4,5,6,7,8,9
1230,9,0.015057641,0.019004742,0.045607153,0.023629814,0.004134299,0.033069532,0.008285988,0.00846697,0.04031403,0.80242985
1231,7,0.0109629445,0.010911221,0.01224333,0.02939242,0.012164884,0.09555113,0.0067999777,0.8069793,0.0046893074,0.010305478
1232,1,0.0032394626,0.5993047,0.00724349,0.044768807,0.029367086,0.055569127,0.013230902,0.19749212,0.035937566,0.013846763
1233,2,0.020149276,0.01261873,0.80309564,0.021137545,0.007818815,0.0059570963,0.007283685,0.007940191,0.0921441,0.02185483
1234,1,0.0035025678,0.8722012,0.0036175237,0.063403025,0.0027368667,0.004915932,0.0057755876,0.0074547343,0.0062859086,0.030106671
1235,2,0.0061913794,0.0039988873,0.7758232,0.121164195,0.03151519,0.025647232,0.007653679,0.009843356,0.014489267,0.0036736624
1236,3,0.23464735,0.046493787,0.16371962,0.42161724,0.03670166,0.008347281,0.008762993,0.019610787,0.053896513,0.006202853
1237,6,0.013380808,0.014942823,0.009954902,0.03393559,0.018150542,0.013245693,0.8653086,0.010845134,0.011551765,0.008684186
1238,2,0.042278428,0.026176486,0.37387073,0.37170875,0.014511867,0.007619114,0.010556496,0.004930806,0.1289615,0.019385811
1239,9,0.0107043395,0.0033052184,0.0032789875,0.031175984,0.0068116263,0.044743795,0.003812597,0.009220478,0.0076860944,0.8792609
1240,6,0.0039156703,0.010320619,0.0014294612,0.01543659,0.005511676,0.009357758,0.93557954,0.004690374,0.004913666,0.008844572
1241,2,0.03574821,0.017998582,0.8067118,0.062161893,0.021167018,0.0105920695,0.009213411,0.013444433,0.020121207,0.0028413795
1242,2,0.029221917,0.007585228,0.7355327,0.10140256,0.009485253,0.027417626,0.014913544,0.012855669,0.04043812,0.02114739
1243,7,0.10300334,0.019174978,0.06236048,0.015898518,0.06364316,0.035207506,0.012130556,0.61720014,0.0342801,0.03710122
1244,9,0.014548251,0.0059554647,0.006900927,0.18014227,0.0013424642,0.0062606027,0.0049133734,0.008850679,0.0206889,0.750397
1245,5,0.17381378,0.014225073,0.018411294,0.24391305,0.044789463,0.3162148,0.04016785,0.092428565,0.008407038,0.047629133
1246,4,0.021876782,0.14339907,0.017820368,0.018976912,0.38076943,0.046782497,0.031278953,0.32292122,0.007461851,0.008712911
1247,4,0.01313792,0.016666207,0.014259958,0.3310806,0.4933253,0.023577895,0.01165926,0.08280415,0.004818636,0.00867006
1248,7,0.005633701,0.011777771,0.017301084,0.016559899,0.0095280735,0.019787127,0.013019981,0.87012917,0.018130897,0.018132245
1249,9,0.037425686,0.2128839,0.07216631,0.1674278,0.014920731,0.06508766,0.030083658,0.0341807,0.12130321,0.24452035
1250,5,0.033900335,0.012310237,0.029032342,0.06667559,0.0052830265,0.5082653,0.033461805,0.23904732,0.02660023,0.045423806
1251,7,0.009892376,0.0041636224,0.0072630835,0.009795639,0.0031378164,0.018307464,0.004426981,0.9299775,0.009231975,0.0038035477
1252,5,0.010215278,0.0027680008,0.006309209,0.010355872,0.006524693,0.8850945,0.002700628,0.022373311,0.0018929623,0.05176566
1253,8,0.16294114,0.054916423,0.06738395,0.17465219,0.07142598,0.029946096,0.016414385,0.020363616,0.24776435,0.15419184
1254,6,0.0147031285,0.0065719187,0.0047489107,0.015110728,0.007216588,0.011180239,0.9234334,0.008157956,0.007202053,0.0016749188
1255,1,0.083334886,0.52441233,0.029805953,0.058896158,0.05755899,0.030734988,0.011029721,0.018776704,0.036823224,0.14862704
1256,1,0.0102983555,0.78055054,0.0024165043,0.011812321,0.07809867,0.074335285,0.008417494,0.0053372746,0.0055627986,0.023170859
1257,1,0.011549851,0.27149767,0.036787007,0.17913699,0.027233092,0.069455676,0.054492526,0.24234207,0.099605344,0.007899802
1258,8,0.032110512,0.013252601,0.015842743,0.0070189233,0.013851153,0.0036702377,0.0022316764,0.0035372248,0.8994673,0.009017523
1259,0,0.7819653,0.0043541337,0.015468431,0.01053925,0.0070473487,0.08318809,0.00825333,0.072546646,0.00478455,0.011852937
1260,0,0.63077486,0.0068612653,0.041789975,0.021465454,0.019956382,0.12963685,0.015384497,0.0943565,0.026722558,0.013051665
1261,2,0.035637602,0.020463748,0.72448546,0.012420806,0.0064821765,0.020662539,0.005944362,0.019884054,0.060134225,0.09388497
1262,8,0.0042770337,0.0038657598,0.004254823,0.004257731,0.0025348538,0.0027066949,0.0014243426,0.002753742,0.96965563,0.0042695273
1263,2,0.0062351716,0.0062299524,0.86040276,0.011702615,0.018747488,0.02665111,0.028896516,0.0032940046,0.010548236,0.027292179
1264,0,0.41846675,0.016390832,0.17023543,0.112753764,0.015778799,0.0356171,0.011971633,0.16614288,0.028157575,0.024485188
1265,8,0.18851064,0.14942254,0.050744288,0.11109908,0.047870044,0.044778295,0.024005493,0.07896456,0.25264016,0.05196489
1266,0,0.33380768,0.025578724,0.09167495,0.13498642,0.017151348,0.07639495,0.01574055,0.115841895,0.0761068,0.11271671
1267,2,0.020019326,0.004061387,0.53617984,0.024247449,0.081480294,0.039308794,0.044194084,0.043245647,0.016284088,0.19097903
1268,1,0.005727593,0.8714534,0.00215695,0.03514805,0.0062685995,0.016625533,0.011652702,0.025050445,0.018064998,0.00785175
1269,9,0.06545786,0.0145581635,0.01993465,0.10417219,0.017443672,0.05031388,0.0144911455,0.007868069,0.04492115,0.66083926
1270,2,0.10395096,0.011157634,0.49311998,0.1347584,0.007127564,0.016341496,0.0100976415,0.024302501,0.18744175,0.011702069
1271,2,0.14859828,0.015230441,0.5608101,0.030418295,0.023900414,0.118586674,0.025743207,0.022190772,0.042900495,0.011621364
1272,8,0.02425026,0.0038701803,0.006471852,0.0062568234,0.026689421,0.025414597,0.0064508454,0.013101775,0.8278162,0.059678093
1273,0,0.8304441,0.005437619,0.016764712,0.0707994,0.0033993064,0.013590483,0.005034441,0.023635646,0.014524136,0.016370177
1274,9,0.026231026,0.005857095,0.00759358,0.013828949,0.0049322606,0.07998151,0.005532909,0.011326153,0.012609319,0.8321072
1275,7,0.028112812,0.0059051435,0.026992287,0.02769379,0.0025776916,0.39864296,0.01009542,0.48554936,0.009395274,0.0050352435
1276,2,0.037826564,0.00824721,0.6145712,0.096648775,0.033548858,0.085382044,0.011898621,0.019838506,0.061514582,0.030523576
1277,3,0.013394524,0.013374005,0.0057383687,0.9272685,0.007853262,0.0072852694,0.00801479,0.007726338,0.0067006643,0.0026442427
1278,1,0.016788425,0.86269754,0.004293967,0.022594355,0.004680753,0.04656406,0.011089533,0.013969969,0.006801466,0.010519864
1279,8,0.023862878,0.0048129354,0.011991917,0.028250962,0.0043699327,0.009936928,0.005161869,0.0050247805,0.903535,0.0030528177
1280,5,0.055701062,0.0264999,0.030804152,0.03636973,0.12759326,0.50196177,0.016818639,0.06805479,0.085834675,0.050361983
1281,0,0.6376987,0.010219471,0.032097086,0.020349402,0.038248077,0.12851004,0.010119168,0.099271335,0.01125649,0.012230172
1282,4,0.016240368,0.0060019232,0.004410489,0.03810473,0.8361177,0.034940433,0.010910261,0.033641525,0.0041258624,0.015506745
1283,2,0.07323221,0.0023333973,0.61093694,0.023149712,0.011084863,0.13104722,0.050921023,0.010174585,0.033237755,0.053882215
1284,0,0.7294505,0.010278604,0.03057535,0.043519985,0.0060366797,0.045318782,0.011808856,0.055688538,0.052942455,0.014380279
1285,7,0.0054098596,0.0030286815,0.009889693,0.008063163,0.0023346434,0.010511372,0.005134203,0.9453702,0.004821017,0.0054371897
1286,8,0.014500062,0.007977654,0.0056029344,0.016049178,0.0037169622,0.0014528228,0.0076701553,0.0021553764,0.9296883,0.011186538
1287,3,0.1115569,0.020075839,0.13088003,0.4099748,0.0137843825,0.02776356,0.010350554,0.13583377,0.11032384,0.02945639
1288,7,0.015416135,0.008259809,0.015232703,0.010790321,0.01072116,0.01836342,0.0057794303,0.89062697,0.014718824,0.010091119
1289,0,0.31854925,0.038718894,0.05314161,0.3024602,0.03878853,0.05737276,0.011161647,0.0699896,0.074979365,0.03483811
1290,4,0.051119,0.010156073,0.015035932,0.06404683,0.7208826,0.04690512,0.012404955,0.038006447,0.022958247,0.018484777
1291,7,0.011510287,0.018925736,0.028168892,0.050621487,0.10958646,0.17534517,0.025106505,0.509494,0.05211013,0.019131321
1292,0,0.34254485,0.0064909924,0.069138095,0.0504512,0.031056117,0.20276697,0.021163058,0.19579357,0.051984183,0.028610922
1293,4,0.037618686,0.008903963,0.020018155,0.049283735,0.79279023,0.025119191,0.012548666,0.018122045,0.022531789,0.013063574
1294,9,0.085283756,0.034226853,0.077829875,0.18524675,0.07972928,0.07616576,0.012391639,0.067875035,0.17131202,0.20993902
1295,1,0.056226417,0.23145968,0.08813566,0.04549217,0.06300246,0.10544614,0.026560592,0.114097476,0.08554725,0.18403219
1296,5,0.29199842,0.011328939,0.038354803,0.070705675,0.026073655,0.31865492,0.02083869,0.16886468,0.02814039,0.025039827
1297,7,0.008435807,0.0060247513,0.01776898,0.024180748,0.008374543,0.10350671,0.010181779,0.78695947,0.013486877,0.021080418
1298,3,0.04540794,0.012597824,0.06847791,0.78750116,0.011785236,0.011563275,0.0077326586,0.017172545,0.034064453,0.0036970044
1299,7,0.010425096,0.012693095,0.026468879,0.025211321,0.009028159,0.026924934,0.014725772,0.8584275,0.008792631,0.007302589
1300,9,0.06316139,0.030492716,0.024289684,0.030951943,0.013457103,0.0057819774,0.011336011,0.007663634,0.07736215,0.7355034
1301,4,0.0143911075,0.10977706,0.010568234,0.035522632,0.58875215,0.077737816,0.020114368,0.008544272,0.07991951,0.054672834
1302,8,0.0052405926,0.004234204,0.0073613194,0.0050584683,0.004946994,0.011250891,0.010385184,0.0018614132,0.94604003,0.0036209086
1303,8,0.24095508,0.024935346,0.17609012,0.10844454,0.017563213,0.024771318,0.027597385,0.029025318,0.27952182,0.07109593
1304,3,0.0010048491,0.0044757435,0.0042088563,0.94451916,0.02289966,0.0017337493,0.013190701,0.0013563097,0.0016120061,0.004998894
1305,6,0.0037197727,0.016580006,0.005660892,0.022631565,0.114003696,0.008789105,0.80838066,0.008255045,0.0069654505,0.0050139003
1306,8,0.001432617,0.009005449,0.0041510602,0.010757176,0.015343623,0.021117913,0.009062832,0.022196146,0.879967,0.026966183
1307,9,0.011599175,0.007018059,0.007103019,0.039622325,0.017311003,0.028167607,0.008958635,0.0052106017,0.01801477,0.85699475
1308,6,0.0030280673,0.012593626,0.0043413877,0.03781204,0.0057906923,0.010172504,0.9096443,0.01004433,0.0042317156,0.002341198
1309,5,0.1591716,0.01347286,0.052837774,0.039920937,0.044451594,0.41114604,0.022933131,0.18374139,0.050973047,0.021351578
1310,9,0.16171615,0.046518415,0.120867915,0.04947969,0.007578335,0.01997682,0.007775355,0.016798748,0.053959373,0.5153292
1311,7,0.021584034,0.008931361,0.017378926,0.032034714,0.010242889,0.29554754,0.017970283,0.5461241,0.026308049,0.023878062
1312,2,0.0331495,0.018871203,0.6978788,0.063187815,0.020879546,0.030483063,0.056804813,0.014605353,0.025281418,0.038858537
1313,2,0.0147130955,0.027462734,0.43402752,0.28790417,0.012102805,0.04658953,0.010535228,0.041197136,0.029838162,0.09562968
1314,4,0.012924962,0.008529568,0.042106632,0.02306698,0.7884665,0.008306145,0.009057032,0.059048746,0.037202496,0.011291008
1315,8,7.335312e-10,8.3957895e-07,1.6690261e-07,4.822899e-06,3.4763834e-09,5.91884e-06,7.47165e-09,2.3898785e-05,0.99996436,2.620447e-08
1316,0,0.570325,0.0058323904,0.049374025,0.03829717,0.02552029,0.13630857,0.01769949,0.11396681,0.021470811,0.021205503
1317,8,0.022914145,0.0050307694,0.01993808,0.006489499,0.0028802883,0.0155309625,0.0041192784,0.007491955,0.90383154,0.011773584
1318,9,0.005297179,0.00834062,0.013650047,0.03967693,0.0017741015,0.021846123,0.0044460027,0.0038591325,0.3380154,0.5630945
1319,1,0.005995683,0.90901494,0.0035216426,0.0246393,0.0042275637,0.01599475,0.014202594,0.0037652478,0.009519478,0.009118832
1320,0,0.6527988,0.0076148435,0.012920468,0.015068015,0.027309934,0.094552234,0.010542627,0.13476676,0.0060171336,0.038409203
1321,0,0.5506909,0.00805215,0.09645647,0.06817588,0.004042862,0.1803746,0.0121325245,0.030156547,0.023536993,0.026381142
1322,4,0.011063305,0.006066647,0.010422695,0.012728085,0.85470253,0.008276401,0.013489874,0.06264259,0.011359005,0.009248878
1323,4,0.0034711426,0.011331863,0.00970997,0.03264474,0.8785933,0.019299982,0.012849613,0.010029679,0.013428191,0.008641469
1324,8,0.062265184,0.011939594,0.026028404,0.01253106,0.006541406,0.0161595,0.008860964,0.021305677,0.81822383,0.01614443
1325,0,0.36392626,0.03153472,0.09645551,0.04492669,0.06987323,0.050418675,0.013222447,0.10271265,0.13477962,0.09215015
1326,3,0.14721647,0.037953563,0.14343564,0.18268575,0.0073199477,0.16685586,0.0147710955,0.15535799,0.10019153,0.044212226
1327,2,0.121784106,0.083533034,0.2134583,0.10999283,0.018097337,0.10901913,0.027851582,0.0686193,0.13096704,0.11667737
1328,6,0.0023829376,0.0064973957,0.001343943,0.009584108,0.003241563,0.007501744,0.95772827,0.0066205272,0.0035885724,0.0015109744
1329,9,0.075179525,0.0063088154,0.06401022,0.01350215,0.011861489,0.0515859,0.0054310495,0.007372911,0.013251929,0.751496
1330,4,0.017270569,0.0028309366,0.01073729,0.0063925744,0.77392066,0.045012306,0.0062188758,0.118710354,0.008596417,0.010309985
1331,0,0.40494004,0.021059712,0.11376997,0.10266962,0.01634977,0.016229492,0.010638556,0.17968912,0.11408101,0.02057273
1332,3,0.0022993938,0.022832543,0.018182531,0.8912573,0.013945685,0.0069600334,0.019060718,0.0042435164,0.010248975,0.010969386
1333,3,0.025073463,0.0046651047,0.07302452,0.7733176,0.020164171,0.05794526,0.008732807,0.008233768,0.021582132,0.0072611794
1334,8,0.02685695,0.0065737613,0.008886294,0.0046013463,0.011849223,0.0027995317,0.001766249,0.0029530877,0.92698264,0.0067309556
1335,0,0.4004769,0.01583093,0.058682527,0.039187852,0.04419025,0.09517233,0.019093448,0.26553062,0.03039266,0.031442516
1336,4,0.015599811,0.017863525,0.020932244,0.051147696,0.8347142,0.01378409,0.005205039,0.020141687,0.0144801345,0.0061315577
1337,0,0.35260102,0.022812739,0.17879547,0.042153824,0.022480324,0.16392562,0.009084888,0.09088924,0.05529434,0.06196257
1338,4,0.010475252,0.012020196,0.020263547,0.07956654,0.7289499,0.03510399,0.06472535,0.038176645,0.00686915,0.0038494277
1339,8,0.01497109,0.019593535,0.076177366,0.021207444,0.2099835,0.048138134,0.013822638,0.023663057,0.5223143,0.050128926
1340,2,0.23918371,0.030486252,0.2881007,0.11158353,0.025866594,0.03562002,0.020740168,0.03204486,0.18277879,0.033595372
1341,3,0.08546766,0.010557038,0.008744462,0.6578082,0.037458688,0.0750654,0.012725065,0.01782945,0.06592865,0.028415322
1342,3,0.0031763397,0.012390876,0.0030196616,0.91824764,0.012040848,0.011590166,0.013031982,0.004526996,0.011762534,0.010212953
1343,0,0.8677344,0.0035572746,0.014267376,0.011463137,0.051149834,0.003797436,0.0060759466,0.018737072,0.013782715,0.009434869
1344,3,0.12238061,0.1343124,0.027288806,0.56895953,0.019940322,0.021792587,0.043901365,0.008650902,0.013181902,0.03959161
1345,9,0.096096784,0.04797291,0.04542274,0.03517173,0.03887404,0.066795744,0.015521674,0.011723409,0.028527725,0.6138932
1346,4,0.0027736963,0.01957893,0.0025926752,0.013062801,0.9339869,0.006907161,0.0099097695,0.0033844623,0.0049015554,0.002902021
1347,3,0.0018337587,0.015358515,0.0039998842,0.91609234,0.012888699,0.013250864,0.021532781,0.0028980344,0.006727005,0.0054181563
1348,7,0.031920582,0.0056538293,0.014767587,0.012655387,0.09516308,0.05576177,0.009716881,0.7495849,0.009775955,0.015000104
1349,5,0.045129456,0.047041472,0.031423904,0.08336021,0.031899337,0.4747946,0.046688225,0.2006677,0.00911404,0.029880974
1350,4,0.018026775,0.020943368,0.026898444,0.048574902,0.7396597,0.034261223,0.03313128,0.005606879,0.058603264,0.0142942825
1351,0,0.73977166,0.003372062,0.026943894,0.01582106,0.047855232,0.064762235,0.009096786,0.06881498,0.015062367,0.008499787
1352,9,0.03248882,0.013728373,0.033014063,0.014583141,0.009769248,0.03466088,0.0063512563,0.008027086,0.013161671,0.83421546
1353,2,0.023905355,0.017702444,0.5972841,0.015388191,0.2371277,0.008215555,0.00984984,0.039283134,0.031667616,0.019576112
1354,3,0.019295879,0.009001132,0.044221845,0.8198764,0.0352536,0.026872957,0.018370958,0.0056575458,0.0137631325,0.0076866047
1355,3,0.004441982,0.007727194,0.0014587113,0.92446876,0.038728714,0.004717365,0.009286189,0.0032526976,0.0017644836,0.004153867
1356,8,0.0049642767,0.0033328864,0.002609391,0.0060903807,0.0019543108,0.0060331672,0.003943604,0.0023996108,0.96576947,0.0029028964
1357,2,0.019344483,0.06967335,0.50355333,0.017671032,0.048360553,0.004611556,0.0066629546,0.032376084,0.27952352,0.01822315
1358,3,0.012173488,0.015084739,0.013953931,0.83854514,0.016087346,0.024494156,0.0076004164,0.003984485,0.054086037,0.013990208
1359,1,0.008749498,0.7778826,0.0027352194,0.052929692,0.026169732,0.036243834,0.02724315,0.045757983,0.00602806,0.016260253
1360,7,0.02960042,0.011328882,0.030602198,0.012173761,0.011049442,0.01815697,0.00663371,0.847292,0.017441267,0.015721291
1361,7,0.0052377745,0.004899199,0.016637003,0.012811492,0.008251237,0.06018963,0.021708796,0.85103095,0.0110639,0.008169974
1362,2,0.04841748,0.019428363,0.6413693,0.021496408,0.0050285244,0.011478392,0.007209664,0.008197325,0.22904538,0.008329171
1363,9,0.024252336,0.1472473,0.047102645,0.042310175,0.087023824,0.08192893,0.015333978,0.107091285,0.015167731,0.4325418
1364,5,0.030731868,0.002984319,0.008739877,0.009982495,0.004444039,0.8660809,0.0030893348,0.053129297,0.0122838495,0.00853412
1365,3,0.009373489,0.003369576,0.004242538,0.92341137,0.011874337,0.011142457,0.014200766,0.013053918,0.0072549824,0.0020765038
1366,9,0.17847705,0.012632334,0.26604843,0.020511976,0.002490043,0.04299491,0.014126096,0.019616947,0.12932834,0.31377393
1367,9,0.012738057,0.001041593,0.0027856857,0.011404151,0.0047501596,0.018947512,0.003219056,0.0095250495,0.0050144973,0.9305743
1368,5,0.33083883,0.010542055,0.038853545,0.018777827,0.06442453,0.3400691,0.012193707,0.074919835,0.023549022,0.085831545
1369,9,0.049541723,0.05836131,0.18638934,0.06247712,0.06832839,0.013384525,0.012266059,0.027771028,0.0782282,0.44325233
1370,1,0.005500428,0.7773354,0.0057796966,0.05095807,0.008998503,0.024314962,0.08030688,0.009641665,0.01648051,0.02068386
1371,0,0.51172465,0.09394428,0.04575433,0.03682185,0.012723009,0.0224846,0.15287049,0.043612223,0.05255101,0.027513588
1372,3,0.017704867,0.008562123,0.015990043,0.8568025,0.015409147,0.037678644,0.010112174,0.013311231,0.0186368,0.0057923975
1373,2,0.021290286,0.008142014,0.8340472,0.018679503,0.020481216,0.02962905,0.016985415,0.0059391577,0.008676011,0.036130168
1374,9,0.19127505,0.029213745,0.024489561,0.041181367,0.20955817,0.027139759,0.012531638,0.009943731,0.029271124,0.42539582
1375,9,0.08492007,0.0047594476,0.009906471,0.018754747,0.008939186,0.019810759,0.0047054677,0.0061529535,0.016449869,0.82560104
1376,8,0.04845478,0.017721614,0.07040373,0.022368103,0.017966714,0.008141869,0.010790756,0.00955781,0.78203434,0.012560276
1377,2,0.021330487,0.007303791,0.7431673,0.018870868,0.036159184,0.039507013,0.013157091,0.0125337215,0.029464545,0.07850601
1378,5,0.18888904,0.015447092,0.023058921,0.034185413,0.050132066,0.5667511,0.015718792,0.045617744,0.021882879,0.038316898
1379,5,0.10511194,0.030397067,0.26876798,0.07828102,0.0076618493,0.2966985,0.06854377,0.013924684,0.09509909,0.035514105
1380,0,0.4557542,0.045539238,0.049404383,0.052794535,0.04382155,0.034674387,0.026513487,0.08979748,0.092764325,0.1089364
1381,9,0.022189096,0.008099878,0.029400842,0.015292485,0.007503249,0.025815351,0.005932322,0.008930683,0.04509571,0.83174044
1382,0,0.6311089,0.012724356,0.12428191,0.13209385,0.007054397,0.031032806,0.008515702,0.02559208,0.012770467,0.014825527
1383,2,0.041341186,0.010187281,0.5960149,0.030681394,0.021467404,0.16820063,0.011132464,0.009508277,0.024856547,0.086609915
1384,4,0.026021155,0.2274182,0.014545538,0.14159256,0.33694074,0.054401428,0.06572661,0.02381161,0.040179,0.06936317
1385,8,0.0015559114,0.11764581,0.018758543,0.053710245,0.029570078,0.0022338813,0.009611182,0.0043089753,0.7567249,0.0058804182
1386,6,0.027553089,0.019941246,0.050579797,0.019631548,0.010868571,0.029568477,0.771973,0.036029473,0.028026069,0.0058286805
1387,3,0.074349225,0.014679605,0.04457932,0.7209479,0.0050872727,0.018957086,0.016462859,0.009091195,0.08306327,0.012782233
1388,3,0.018518852,0.0060352427,0.007080589,0.88100195,0.009815791,0.04217712,0.009337557,0.014580655,0.0076292944,0.0038229597
1389,8,0.022619149,0.012639021,0.010274957,0.006528295,0.010984471,0.005742065,0.0027627307,0.003315721,0.9124989,0.012634616
1390,8,0.005586055,0.00545959,0.046477664,0.012684318,0.23349789,0.014173819,0.017391967,0.00937689,0.6218836,0.03346825
1391,4,0.0197073,0.01092744,0.026113372,0.02781305,0.6932499,0.081772715,0.0083367685,0.09074353,0.02288377,0.01845217
1392,0,0.709457,0.0045627356,0.055317294,0.057566226,0.0019852186,0.10309687,0.0049524037,0.03540679,0.015716687,0.011938799
1393,2,0.11285065,0.042692523,0.48159182,0.12311275,0.017720185,0.01210099,0.030741887,0.011735952,0.10016308,0.06729018
1394,7,0.0100560505,0.028985457,0.01789868,0.037215002,0.0861112,0.10180033,0.014114181,0.65886146,0.03451674,0.0104408935
1395,8,0.015585242,0.0025648235,0.0064670225,0.032091893,0.0017431178,0.004154663,0.002570487,0.0014866244,0.93209934,0.0012367679
1396,2,0.15092802,0.06615831,0.3126252,0.05208123,0.030735562,0.02677543,0.008567107,0.008494894,0.114276595,0.22935772
1397,4,0.0069938414,0.009354953,0.009603289,0.21196845,0.6054929,0.01783556,0.0834463,0.006823075,0.013995063,0.034486603
1398,7,0.039031956,0.009367373,0.014663897,0.014064613,0.013818417,0.011711406,0.036875784,0.825601,0.009213592,0.025651967
1399,8,0.024084289,0.013621075,0.0101921065,0.006908252,0.037530713,0.010233086,0.0056826184,0.028631303,0.8231004,0.040016256
1400,2,0.19617856,0.01636611,0.59107596,0.041287154,0.008621093,0.013713235,0.006934993,0.009713059,0.049829084,0.06628073
1401,7,0.018312005,0.028819874,0.022744134,0.032649793,0.03177293,0.073561095,0.042202145,0.7191771,0.01514749,0.015613402
1402,0,0.5801925,0.017322494,0.14443108,0.024046768,0.004587998,0.07160724,0.016869603,0.032152884,0.023880089,0.08490926
1403,0,0.704568,0.0036082582,0.040575247,0.027637605,0.012841842,0.14459,0.0070353937,0.025622943,0.023354243,0.010166467
1404,3,0.0016739785,0.007668218,0.0040829624,0.9274617,0.011777827,0.0072523686,0.009473985,0.0033792197,0.006380782,0.020849047
1405,8,0.048656892,0.010794791,0.020620521,0.0069072195,0.012346517,0.0061114295,0.004829182,0.0035647366,0.87083185,0.015336925
1406,3,0.046514448,0.011556425,0.02443721,0.8094806,0.004851002,0.027739368,0.0062119924,0.01783138,0.03599489,0.015382652
1407,2,0.012798259,0.045798853,0.28393462,0.096873686,0.12912026,0.04498302,0.029905599,0.05864677,0.13465922,0.16327974
1408,1,0.092739336,0.2393988,0.09620307,0.08807719,0.06493902,0.0425002,0.017376345,0.042814855,0.099884614,0.21606654
1409,8,0.028699737,0.07169291,0.27432707,0.029161494,0.07264785,0.054319814,0.018713731,0.039697763,0.34181663,0.06892311
1410,7,0.011743893,0.004093831,0.023756413,0.020842643,0.0071097724,0.008988448,0.006723897,0.89860743,0.011810209,0.0063234633
1411,7,0.010738834,0.004542642,0.009344156,0.0062241405,0.0030738502,0.010326987,0.0035547924,0.93991846,0.0066798525,0.0055962666
1412,1,0.035866234,0.8230662,0.0027872715,0.034385096,0.0059394655,0.02105128,0.029160554,0.011717852,0.0035415199,0.03248454
1413,0,0.8925085,0.0026440858,0.007715049,0.008002286,0.010635206,0.026562069,0.004469252,0.035574082,0.003186683,0.008702863
1414,9,0.030539548,0.036217596,0.021141985,0.066179834,0.054779593,0.07842785,0.011436868,0.11487783,0.07878082,0.50761807
1415,5,0.041941486,0.00873419,0.022227747,0.038624633,0.01477835,0.5157937,0.28299305,0.0245394,0.015159983,0.035207495
1416,4,0.0024660595,0.006186821,0.024987256,0.013761641,0.8077671,0.05313206,0.011237266,0.05796287,0.0045318585,0.017967062
1417,9,0.026856707,0.011060553,0.036394782,0.08641935,0.059366524,0.006862818,0.008893318,0.008040425,0.08098817,0.67511743
1418,9,0.09352815,0.06604676,0.055934712,0.124236606,0.07558641,0.08550644,0.050458986,0.041325897,0.040291343,0.3670847
1419,2,0.07893073,0.015979333,0.68577147,0.069553226,0.008285492,0.017829353,0.008649272,0.013872322,0.027472116,0.07365671
1420,7,0.02001188,0.012111161,0.017401004,0.013763568,0.019656528,0.0360289,0.005705551,0.8391505,0.01928925,0.016881708
1421,7,0.023725707,0.0089631,0.01783839,0.032227527,0.0040451847,0.34783316,0.015030823,0.5135426,0.010989755,0.025803845
1422,5,0.17274638,0.0037629346,0.064254194,0.033925653,0.03947726,0.51114815,0.028828977,0.124143474,0.008240742,0.013472204
1423,1,0.00698274,0.8183731,0.0010997504,0.050162833,0.013678427,0.018893424,0.01805403,0.023554426,0.013039754,0.03616164
1424,2,0.057800263,0.005039781,0.73691666,0.085040666,0.024116153,0.011997027,0.014588682,0.021604111,0.037158914,0.005737738
1425,3,0.03582786,0.009407519,0.0050417264,0.88157785,0.0036230497,0.010353859,0.0072383014,0.0047251605,0.03241054,0.0097941235
1426,0,0.5105568,0.011432765,0.21263263,0.065029904,0.0074509312,0.054961026,0.012154448,0.028851086,0.047607988,0.04932243
1427,3,0.018529648,0.005980588,0.007623432,0.90304023,0.02177867,0.0070530744,0.006738234,0.0031033114,0.008767278,0.017385535
1428,3,0.33540407,0.009918703,0.07737603,0.35581893,0.021783022,0.026491841,0.00707487,0.014217153,0.11548173,0.036433596
1429,9,0.012926363,0.003354433,0.011338631,0.024080105,0.013899959,0.030677065,0.0055642934,0.0038502398,0.020358507,0.87395036
1430,8,0.09222001,0.012194834,0.018154843,0.0068160626,0.099561304,0.016530722,0.007859506,0.017601693,0.7162922,0.012768794
1431,4,0.037851796,0.011106889,0.027147299,0.008043333,0.57702124,0.11576812,0.006410824,0.08785694,0.0062643723,0.12252918
1432,5,0.18079598,0.010194578,0.01961113,0.019614069,0.016791068,0.6073029,0.012191839,0.08801823,0.019285265,0.026194882
1433,4,0.0046882234,0.009230338,0.12619014,0.01824748,0.47130793,0.026961528,0.011883859,0.010912865,0.29266053,0.027917113
1434,3,0.0139172645,0.20469768,0.09234912,0.625416,0.0065407436,0.0028383285,0.021350313,0.0095356535,0.011532837,0.011822162
1435,7,0.034304533,0.005139398,0.018511362,0.008558739,0.010043728,0.018100979,0.006282783,0.8693669,0.015539861,0.014151701
1436,9,0.08229268,0.011331938,0.04234926,0.10135945,0.025144145,0.027817005,0.015872898,0.01585448,0.025742864,0.6522352
1437,8,0.0046119075,0.07670623,0.041381594,0.17116462,0.07709224,0.01415053,0.018992307,0.007365666,0.5577017,0.030833298
1438,7,0.03837431,0.009192911,0.013142994,0.016152127,0.06412025,0.03554635,0.0112694185,0.79268867,0.014172129,0.005340931
1439,0,0.41480795,0.051618572,0.11237595,0.1118765,0.02351709,0.038164858,0.02150917,0.09419561,0.110209964,0.021724382
