ID,TARGET,0,1,2,3,4,5,6,7,8,9
1251,7,0.009540141,0.0032448359,0.0046650227,0.002953268,0.0040444145,0.013443873,0.0017131786,0.94775116,0.0073509915,0.0052929963
1252,5,0.0113201635,0.00090487965,0.004270957,0.002870668,0.0028003142,0.9497616,0.0020139625,0.0072367284,0.0015777581,0.01724304
1253,4,0.048491776,0.13753065,0.04596325,0.08591541,0.33039007,0.05811944,0.02648091,0.030737013,0.15484954,0.08152192
1254,6,0.03162712,0.038034353,0.00778716,0.020376202,0.015658505,0.028812302,0.8169315,0.021581918,0.014135005,0.005055928
1255,1,0.0830513,0.6067905,0.011738099,0.015851868,0.11436007,0.017697956,0.008188418,0.01231254,0.013338126,0.11667119
1256,1,0.016420396,0.86101896,0.0025005564,0.0058395793,0.04742414,0.027705103,0.007954614,0.005756127,0.013263148,0.012117396
1257,3,0.0043927194,0.10742606,0.026745822,0.29707778,0.023800587,0.06330154,0.1149428,0.22148952,0.12704481,0.013778327
1258,8,0.024887789,0.031546175,0.012679412,0.0098363515,0.010609055,0.0032721332,0.0029256342,0.0025355087,0.8866514,0.015056607
1259,0,0.8999096,0.0017041367,0.0048272754,0.002000353,0.010901401,0.019705964,0.003252731,0.04988615,0.0012050667,0.0066072964
1260,0,0.30378354,0.02246701,0.036693644,0.029179534,0.09247932,0.19194531,0.018767577,0.19725075,0.028413173,0.07902009
1261,2,0.16742077,0.026230747,0.4115827,0.010479836,0.027190626,0.025564915,0.0075795497,0.08701721,0.012820112,0.22411351
1262,8,0.0129488185,0.013607983,0.010049344,0.011875961,0.0024051066,0.0009758335,0.0025490623,0.0013267847,0.9406695,0.0035915517
1263,2,0.008693877,0.0023564775,0.90951,0.015766395,0.025041226,0.005640432,0.014760707,0.0025319387,0.009090274,0.006608709
1264,0,0.5227964,0.035165414,0.0340944,0.060958777,0.039712556,0.016536826,0.014044549,0.122436635,0.03687313,0.11738135
1265,0,0.3440883,0.03939826,0.04188754,0.063263096,0.07014772,0.054841083,0.011576539,0.26668864,0.07471531,0.033393525
1266,0,0.6027093,0.07634184,0.034167647,0.06381117,0.025885522,0.022446396,0.019207986,0.06360502,0.06703169,0.024793416
1267,2,0.009392063,0.010283152,0.4818972,0.031502783,0.12681206,0.13262758,0.02328226,0.022871256,0.0145860715,0.14674559
1268,1,0.015784519,0.86856395,0.0027702362,0.015702302,0.015934426,0.0021505025,0.006088615,0.05244105,0.016497256,0.004067117
1269,9,0.011048264,0.022650007,0.01106608,0.01175596,0.01639366,0.014387413,0.009919484,0.01026602,0.038217172,0.85429585
1270,2,0.02739996,0.022287296,0.39029458,0.19887865,0.021874571,0.021363232,0.014654948,0.006050313,0.2591813,0.038015164
1271,2,0.15280047,0.03983629,0.5529055,0.019997034,0.010339489,0.12068041,0.023535034,0.015170982,0.047946304,0.016788518
1272,8,0.026852485,0.01977808,0.016138973,0.029447833,0.08834397,0.020269398,0.011259901,0.026932059,0.7259266,0.035050694
1273,0,0.6244911,0.01382959,0.06670341,0.13114646,0.015968354,0.024002483,0.011687158,0.026038447,0.04715844,0.038974576
1274,9,0.039875787,0.016410876,0.0060821236,0.022092951,0.0068028015,0.04643198,0.008306617,0.014705876,0.019496242,0.81979465
1275,5,0.038876437,0.0035169243,0.006073074,0.007872745,0.0043963487,0.52538884,0.007274367,0.39388478,0.006273582,0.0064429347
1276,2,0.027089152,0.0073878565,0.43467975,0.110800534,0.009179304,0.04952068,0.013523022,0.0101881465,0.32223925,0.015392301
1277,3,0.029884497,0.0665264,0.005387137,0.7905654,0.035784718,0.009771,0.014407861,0.01520605,0.028201038,0.0042658867
1278,1,0.017490111,0.88756704,0.0041324617,0.010433773,0.026326396,0.009054193,0.0077872803,0.019168777,0.0065187574,0.011521285
1279,8,0.009298484,0.0088963825,0.012565182,0.056997705,0.0037650997,0.0033730923,0.0055193393,0.0064793606,0.8913924,0.0017129004
1280,5,0.122416645,0.009989895,0.01341712,0.014149383,0.07841873,0.6240152,0.013330167,0.10168938,0.015132251,0.007441177
1281,0,0.7401744,0.004493771,0.0086341025,0.004645281,0.087009236,0.060492154,0.010352117,0.07172203,0.0034131487,0.0090637645
1282,4,0.006465137,0.014341749,0.0021262094,0.010947691,0.8686496,0.053466134,0.007994529,0.0134714,0.015230453,0.007307079
1283,2,0.18620308,0.009865565,0.3231697,0.040165275,0.031104228,0.17196979,0.033032633,0.028416364,0.058218423,0.11785501
1284,0,0.52105963,0.035631407,0.06543135,0.015003996,0.047537312,0.04963096,0.014344727,0.08931126,0.1367737,0.025275627
1285,7,0.010857329,0.00054400426,0.0011601722,0.001708306,0.0006968153,0.002592919,0.0005534853,0.9753897,0.00504982,0.001447525
1286,8,0.01989442,0.020219916,0.0069062626,0.02257888,0.0142032225,0.0058605648,0.0062782434,0.0069892984,0.8882765,0.008792713
1287,8,0.17145756,0.077503845,0.031950727,0.14214028,0.03186978,0.019095767,0.011705786,0.105062984,0.36969373,0.039519552
1288,7,0.05715918,0.015401251,0.017779198,0.03295458,0.13913067,0.14716463,0.005029101,0.46270514,0.08323613,0.039440155
1289,3,0.2087185,0.031528223,0.082285516,0.37304872,0.08665745,0.029352363,0.019741137,0.092894465,0.039984327,0.035789374
1290,4,0.020494526,0.016275017,0.005987473,0.011191599,0.82915366,0.0072262185,0.00896186,0.08730893,0.009648603,0.003752232
1291,7,0.02540899,0.018716948,0.04184345,0.0647463,0.054174475,0.045582235,0.014794476,0.6401596,0.068830535,0.02574306
1292,0,0.42498875,0.009600505,0.04137084,0.018253349,0.15858014,0.06927411,0.028302757,0.19558768,0.02139473,0.03264709
1293,4,0.027105339,0.018082919,0.016050585,0.025133247,0.79137033,0.0076833465,0.015995568,0.046131242,0.033603374,0.018843908
1294,4,0.08227499,0.09615556,0.15342504,0.0523418,0.27893403,0.015700892,0.012271819,0.062140357,0.19348046,0.05327502
1295,9,0.14867051,0.10325345,0.04129473,0.013865097,0.14414272,0.059983734,0.014994063,0.16398083,0.08012395,0.2296909
1296,0,0.3936343,0.0042270077,0.012244356,0.014604,0.037455615,0.10439351,0.01907362,0.3873722,0.006077981,0.020917375
1297,7,0.009393498,0.013253236,0.034584716,0.061307844,0.04606893,0.07782877,0.0056130467,0.6986663,0.027696561,0.025587058
1298,3,0.03729116,0.01892292,0.06606565,0.7894813,0.01494463,0.0038299747,0.0058806194,0.015325678,0.043046385,0.005211687
1299,7,0.01625742,0.002370853,0.00504198,0.00280743,0.0020380963,0.0025508597,0.0034156144,0.95687914,0.0065576667,0.0020809537
1300,9,0.04826106,0.20859289,0.013554428,0.02118655,0.0235649,0.0039355326,0.049077496,0.0070931665,0.13764587,0.487088
1301,8,0.13917565,0.028985884,0.0060283677,0.0051522506,0.0502675,0.02269029,0.009346099,0.0010858737,0.70930934,0.027958795
1302,8,0.013001522,0.0069593885,0.020208616,0.010257995,0.0038415878,0.007219782,0.0064333696,0.0020136738,0.9274346,0.0026294156
1303,8,0.23867297,0.021580728,0.13570757,0.16142252,0.036033414,0.012576948,0.017759064,0.051513523,0.30458197,0.020151326
1304,3,0.008247772,0.031934988,0.0054656267,0.8664992,0.04963601,0.0025801216,0.008548843,0.008557926,0.009582965,0.008946521
1305,6,0.022184549,0.08954144,0.0074562174,0.027736688,0.23448133,0.024577275,0.53842556,0.02964661,0.015226578,0.010723754
1306,8,0.003379681,0.022152537,0.0036113656,0.042227205,0.023266701,0.008290602,0.011414951,0.02346254,0.8314816,0.030712798
1307,9,0.026841884,0.012629659,0.0071247453,0.031126997,0.01600332,0.020756697,0.0072953277,0.026306069,0.028945725,0.8229696
1308,6,0.011153452,0.02475299,0.0044004368,0.1397979,0.030308977,0.008509624,0.7416177,0.027701441,0.0069041736,0.004853356
1309,5,0.13314663,0.021840565,0.007958841,0.015049539,0.088201195,0.5796227,0.009015745,0.12317802,0.016544834,0.0054419464
1310,9,0.09833029,0.04880282,0.091074854,0.019086123,0.005194482,0.011505958,0.013336224,0.014784154,0.1143148,0.5835703
1311,5,0.010458401,0.0034960222,0.0037622878,0.007938764,0.004647303,0.6143773,0.003989629,0.3439217,0.0036075034,0.003801137
1312,2,0.038992926,0.016217034,0.6853949,0.04462997,0.019409707,0.015179608,0.043113176,0.00719961,0.051148813,0.078714296
1313,3,0.019906914,0.018851189,0.1885823,0.49882036,0.030755147,0.016766667,0.009344795,0.02824275,0.015407558,0.17332236
1314,4,0.059451297,0.00922434,0.009757472,0.017500184,0.78777945,0.0068381964,0.0045396974,0.08478809,0.015213161,0.004908101
1315,8,2.1185965e-06,7.1106797e-06,0.00033391034,0.00046466864,0.00031573442,0.000108186905,0.0016411084,0.00035535626,0.99627304,0.0004987763
1316,0,0.6752484,0.009764743,0.033678968,0.024158297,0.03475793,0.08717193,0.0116998255,0.07021254,0.015084361,0.038222965
1317,8,0.049817424,0.021316933,0.031559028,0.02414176,0.03244367,0.01820256,0.014386904,0.025114346,0.75531244,0.027704999
1318,9,0.018323066,0.012675554,0.013489408,0.13932472,0.0062049977,0.01780225,0.010741364,0.011484305,0.08496442,0.6849899
1319,1,0.008749937,0.9467879,0.002540783,0.0054856474,0.010440258,0.0059974752,0.004505121,0.005030688,0.0071550286,0.0033072121
1320,0,0.82977974,0.00698636,0.00480658,0.0054575996,0.040180843,0.019397622,0.00807972,0.06988323,0.0033230714,0.012105286
1321,0,0.6146249,0.0083289305,0.024281211,0.05663578,0.063590854,0.06546743,0.041170795,0.05201955,0.041406795,0.032473758
1322,4,0.01135944,0.037693866,0.043412693,0.015070851,0.7279532,0.013908004,0.026555175,0.091923974,0.024457417,0.0076653627
1323,4,0.0047208127,0.0040429845,0.001603853,0.0043222294,0.9450963,0.0033552044,0.0052133803,0.016432084,0.011886881,0.0033262772
1324,8,0.099058345,0.029603446,0.02517254,0.014095058,0.056635424,0.018026765,0.017088722,0.048864175,0.67266816,0.018787367
1325,7,0.21548834,0.023050731,0.048840363,0.036387935,0.19580123,0.07848358,0.017184444,0.21665248,0.06552066,0.10259027
1326,3,0.19945782,0.07059939,0.08621096,0.23795174,0.028298533,0.05817885,0.021730656,0.18697956,0.050093506,0.06049901
1327,8,0.1716528,0.104730286,0.021242214,0.084494375,0.094514854,0.17088379,0.025398683,0.03251208,0.2116939,0.08287695
1328,6,0.022418996,0.04556226,0.0023208312,0.016252788,0.017072983,0.020879127,0.8329034,0.03201502,0.0077982,0.0027765003
1329,9,0.04870881,0.012321713,0.041302852,0.016511776,0.016851302,0.014544608,0.0042462265,0.007977971,0.014376734,0.82315797
1330,4,0.029145032,0.0059906146,0.0054275086,0.005210987,0.8619751,0.017599216,0.0021209803,0.048102986,0.008190606,0.016236898
1331,0,0.32706517,0.08389639,0.057503834,0.18803611,0.11023217,0.020137988,0.027387088,0.05820591,0.07822592,0.049309477
1332,3,0.0062411954,0.050805714,0.020137522,0.84427273,0.01617377,0.0065787905,0.01467916,0.015730083,0.014265124,0.011115942
1333,3,0.009619559,0.0038596413,0.01747641,0.9296225,0.0048598973,0.022859704,0.004194882,0.0012269851,0.0053233113,0.0009571484
1334,8,0.06229167,0.02855044,0.016201286,0.015197907,0.020519199,0.005204251,0.00490379,0.0026656003,0.8173682,0.027097657
1335,0,0.6834464,0.010736014,0.021983627,0.0108837765,0.056266796,0.04572385,0.01654159,0.08631904,0.018347742,0.049751107
1336,4,0.014846133,0.030385906,0.01664908,0.009453183,0.8661965,0.005501311,0.007463948,0.03465128,0.009170648,0.005681928
1337,0,0.49516279,0.016136533,0.107868664,0.012937647,0.058761556,0.05751536,0.009415256,0.11636829,0.102053665,0.023780294
1338,4,0.014841085,0.0106312465,0.010580881,0.006194478,0.8861798,0.01608694,0.014075009,0.022031097,0.017588286,0.0017911124
1339,8,0.030575136,0.038996115,0.120051496,0.031459756,0.2137638,0.18543383,0.00819996,0.010009601,0.32456997,0.0369403
1340,2,0.08952267,0.028174166,0.32605106,0.14044026,0.07243725,0.04618186,0.016276691,0.063184574,0.19430697,0.023424467
1341,3,0.028012497,0.008672827,0.014521503,0.7203345,0.009305034,0.11625693,0.008541304,0.059535105,0.027561923,0.0072584217
1342,3,0.013609768,0.044176765,0.007964744,0.8401544,0.02034774,0.010242889,0.014583391,0.018347437,0.015448406,0.015124423
1343,0,0.72212684,0.0050068437,0.021901643,0.011465781,0.15529758,0.0068545863,0.0120609775,0.031920724,0.0110183675,0.022346633
1344,3,0.090796605,0.29332092,0.06956774,0.37021458,0.030284014,0.02835469,0.045163065,0.019041626,0.036894582,0.016362175
1345,9,0.043357585,0.022418702,0.030409567,0.025199216,0.06252233,0.037498537,0.019120779,0.013575243,0.03065676,0.7152413
1346,4,0.006701965,0.01591795,0.0018838431,0.008208659,0.93979204,0.006019643,0.0060207085,0.006863515,0.0057361694,0.002855533
1347,3,0.0120855905,0.079146095,0.0048324983,0.8206958,0.026128983,0.006736032,0.008655141,0.013199894,0.018528366,0.009991593
1348,7,0.022454154,0.0018763823,0.007895273,0.005082526,0.014735528,0.011970039,0.0033202672,0.9164388,0.0062977024,0.0099293515
1349,5,0.008491077,0.014377821,0.006184426,0.0076944376,0.0131719615,0.85618544,0.009695979,0.05794405,0.005477676,0.020777125
1350,0,0.44775492,0.040778503,0.021803599,0.024372341,0.25837284,0.044482946,0.063556105,0.016744245,0.06427405,0.017860383
1351,0,0.5573086,0.008714648,0.01960771,0.019222856,0.13165036,0.066590324,0.011762811,0.13641664,0.01921439,0.029511591
1352,9,0.017428111,0.028476117,0.044809986,0.02097596,0.011905525,0.0290813,0.017488794,0.006138672,0.03679408,0.78690153
1353,4,0.03565605,0.021643998,0.3729549,0.024616169,0.42464247,0.004972294,0.015222831,0.04277538,0.029521376,0.027994473
1354,3,0.022567894,0.010985389,0.016385242,0.7393869,0.091032505,0.036875274,0.014938213,0.038044624,0.019699443,0.010084443
1355,3,0.0077946666,0.012866747,0.0033690964,0.8955878,0.024559647,0.0065616774,0.034805577,0.00704256,0.005165009,0.0022472567
1356,8,0.0058634942,0.0072959703,0.003363535,0.006952303,0.0013321599,0.0030137468,0.0028410442,0.0010576331,0.96681446,0.0014656696
1357,8,0.008501567,0.033779025,0.33843213,0.01458842,0.028730838,0.0070044883,0.007415057,0.018849313,0.5004345,0.042264633
1358,3,0.028505502,0.018345365,0.008654195,0.81350946,0.043915793,0.04080494,0.006350944,0.00508208,0.015625753,0.019205892
1359,1,0.01212261,0.71909213,0.0037972643,0.0392719,0.024816746,0.10892436,0.012391588,0.05301513,0.009188211,0.017380057
1360,7,0.07411028,0.02479662,0.03649205,0.033456717,0.061011586,0.19738717,0.007064617,0.39191282,0.08800732,0.08576079
1361,7,0.0038127038,0.0022937597,0.0047361637,0.0044802325,0.0057197106,0.024584044,0.0038013705,0.9403859,0.0044731395,0.0057130433
1362,2,0.038988117,0.025877032,0.7083153,0.040102508,0.016808603,0.04831606,0.006446824,0.012083755,0.08998939,0.013072423
1363,9,0.04351251,0.29859924,0.031608008,0.015556444,0.1730806,0.046548367,0.011793747,0.04018885,0.0043972824,0.33471495
1364,5,0.0099740755,0.0012617434,0.0038780256,0.0013326069,0.0041659498,0.942581,0.0012423288,0.019793915,0.003140536,0.0126297735
1365,3,0.012760356,0.006666583,0.00706636,0.90373874,0.013217269,0.019344425,0.008288911,0.017195594,0.008076708,0.0036449735
1366,9,0.10938461,0.030887993,0.09988014,0.013172667,0.02034059,0.023988927,0.009319903,0.048183642,0.020563584,0.624278
1367,9,0.013080473,0.0024572415,0.003288049,0.011291709,0.009774125,0.012087161,0.0037482223,0.01984741,0.009715123,0.9147104
1368,5,0.191245,0.017092207,0.018084189,0.010991678,0.026208615,0.5986196,0.023118243,0.076582775,0.008404944,0.029652728
1369,9,0.046627413,0.14307728,0.12647167,0.042616505,0.16435073,0.005523544,0.01833573,0.008802481,0.06962065,0.374574
1370,1,0.0064472333,0.94501776,0.0043642116,0.006995486,0.0071471026,0.0052146697,0.008390089,0.0052915355,0.0044994825,0.006632412
1371,0,0.37270886,0.122163124,0.0731554,0.14972241,0.04463724,0.041607615,0.08524958,0.047743402,0.037502613,0.025509784
1372,3,0.028448619,0.02180955,0.012605647,0.8179942,0.04570926,0.011060132,0.013283433,0.006377158,0.023173051,0.019538997
1373,2,0.018710103,0.015898343,0.7726918,0.020136528,0.040769804,0.020906726,0.0056940336,0.007768532,0.008292627,0.08913157
1374,9,0.12044532,0.036239658,0.034623053,0.047248892,0.31777692,0.032922637,0.008307441,0.020690465,0.03722811,0.3445175
1375,9,0.10095035,0.018595705,0.01884548,0.02656359,0.012649577,0.014007417,0.00869848,0.017154852,0.043671552,0.738863
1376,8,0.051245987,0.041753296,0.018724764,0.017024988,0.012210202,0.003223684,0.00589497,0.0019425371,0.8314153,0.016564338
1377,2,0.052884504,0.007371629,0.7169622,0.016353965,0.054143537,0.024669327,0.007956877,0.009050797,0.034497377,0.076109774
1378,5,0.13129902,0.019274866,0.017689424,0.017478455,0.15451986,0.5641474,0.007961374,0.03575865,0.027994232,0.023876721
1379,5,0.24214222,0.040511616,0.03873143,0.11691832,0.05379893,0.2975512,0.033096798,0.055594694,0.072529145,0.04912568
1380,0,0.23311189,0.11797929,0.041295215,0.059515055,0.13740733,0.10451971,0.050840616,0.101314254,0.100406915,0.05360975
1381,9,0.01336941,0.016825873,0.02056164,0.013586102,0.009925789,0.018466827,0.008816098,0.014312825,0.08300931,0.80112606
1382,0,0.4568356,0.022296844,0.13036476,0.12389862,0.07647139,0.03437562,0.025263429,0.057697296,0.03827861,0.034517862
1383,2,0.027422544,0.0054579186,0.56169933,0.016069487,0.048430182,0.17971481,0.010314711,0.023196647,0.02784886,0.09984547
1384,4,0.02328569,0.29766995,0.005904053,0.032954384,0.51361704,0.017201144,0.03802886,0.034142643,0.017926982,0.019269183
1385,8,0.004495062,0.21098207,0.0046001254,0.027940989,0.025315192,0.004296356,0.008515669,0.0067560677,0.70079154,0.006306886
1386,6,0.032283414,0.031140732,0.024646869,0.030259201,0.020332132,0.027866367,0.7473209,0.04858269,0.02856925,0.008998434
1387,3,0.018003982,0.01728139,0.032695834,0.7940598,0.005404067,0.03317679,0.011217475,0.0054124123,0.05519097,0.027557263
1388,3,0.009477093,0.0077451225,0.014091682,0.9048769,0.008438282,0.027290741,0.004873588,0.009435267,0.007109843,0.0066615483
1389,8,0.025214069,0.03120358,0.017199773,0.0117175495,0.009515503,0.004666078,0.0033376862,0.0031037014,0.87709606,0.01694595
1390,8,0.031796116,0.013406862,0.05483715,0.01652504,0.40157807,0.01915563,0.010139437,0.0036599676,0.420353,0.028548703
1391,4,0.027957885,0.06774699,0.019170402,0.032753065,0.62342596,0.072781,0.014222998,0.07019924,0.04312442,0.028618075
1392,0,0.33231774,0.014372352,0.13803686,0.13636751,0.114303656,0.09956395,0.025523119,0.059218936,0.045446504,0.03484937
1393,2,0.07214991,0.009441616,0.6515837,0.058995273,0.017070217,0.008766001,0.025826989,0.010079152,0.05446536,0.09162192
1394,7,0.064121425,0.02725027,0.04743596,0.060803857,0.09315735,0.07605757,0.025576746,0.5384358,0.04622554,0.020935426
1395,8,0.0066861543,0.0072869044,0.009210474,0.044042032,0.0034680068,0.0032744822,0.0030279027,0.0027988036,0.9186522,0.0015529986
1396,9,0.043543752,0.031182403,0.23903652,0.19025868,0.081431985,0.056800473,0.009219474,0.008849909,0.078063995,0.26161277
1397,4,0.01925236,0.02624178,0.006610537,0.07626704,0.77238154,0.0055266195,0.06966283,0.0056227166,0.013962674,0.0044718636
1398,7,0.016610028,0.01910891,0.018854728,0.023283526,0.042996064,0.07692963,0.006154121,0.69488174,0.046834495,0.05434674
1399,8,0.026258137,0.012071027,0.00983341,0.017922591,0.32806557,0.0017291006,0.006624474,0.060841754,0.5127589,0.023894971
1400,2,0.08496168,0.010839964,0.49036515,0.052250184,0.029006474,0.00850201,0.0074916896,0.034829464,0.07549426,0.20625915
1401,7,0.0072293617,0.016621118,0.015494269,0.012007474,0.016890403,0.03538071,0.018757764,0.8601593,0.011998569,0.005461004
1402,2,0.0699791,0.02393428,0.4458947,0.03816975,0.119368665,0.01730866,0.011972226,0.115963764,0.07403731,0.08337156
1403,0,0.80889136,0.006631719,0.020135622,0.012692389,0.02288955,0.047186926,0.009912379,0.056079943,0.0056126667,0.009967435
1404,3,0.0017381598,0.0084331455,0.0026134185,0.92276627,0.008431815,0.004906412,0.0057070223,0.0043112505,0.009044347,0.03204815
1405,8,0.022603253,0.034438565,0.017686501,0.0113337645,0.012860486,0.004457059,0.002938377,0.005890439,0.87549144,0.012300208
1406,3,0.039287385,0.01815376,0.030098699,0.79112196,0.019166235,0.016405176,0.011941074,0.017747207,0.03251826,0.023560276
1407,9,0.026752688,0.13298981,0.22705789,0.03727766,0.09230826,0.016650992,0.0267004,0.03382889,0.09846992,0.3079635
1408,9,0.04226052,0.2130976,0.052413847,0.083680846,0.064859286,0.067015976,0.015275948,0.028955998,0.057647876,0.37479207
1409,2,0.030645626,0.093019895,0.2917261,0.022372851,0.07272187,0.03833428,0.009816777,0.0458531,0.2689243,0.12658516
1410,7,0.016986635,0.0028328807,0.010476713,0.008621846,0.0073763863,0.008470795,0.0029497005,0.9246941,0.013360108,0.0042307326
1411,7,0.024419846,0.008541565,0.01643454,0.015189227,0.012250248,0.026508274,0.0025069264,0.83675784,0.040850207,0.016541291
1412,1,0.03354123,0.79254466,0.0067822263,0.01622181,0.046844214,0.009227545,0.015937127,0.041288335,0.00700817,0.030604793
1413,0,0.7922823,0.0041255946,0.0089882715,0.0040789284,0.052513793,0.026996126,0.006986737,0.09107024,0.0032487856,0.009709171
1414,9,0.03378087,0.047786675,0.041643757,0.029313246,0.16977373,0.017755153,0.011244053,0.094828986,0.0449536,0.50891995
1415,5,0.11602159,0.017242376,0.018433189,0.02362067,0.053976085,0.5994122,0.08362941,0.035015106,0.01946267,0.03318667
1416,4,0.00474681,0.0034981044,0.0073384065,0.0024583715,0.9149394,0.007815583,0.008697416,0.03923224,0.0054378062,0.0058358843
1417,9,0.056593437,0.10159716,0.012640041,0.03271771,0.13391879,0.0013510336,0.00643614,0.009587292,0.095216796,0.5499416
1418,9,0.029651282,0.04837493,0.10873347,0.04811325,0.09744253,0.033003308,0.075969234,0.03684975,0.03727676,0.4845855
1419,2,0.053284068,0.01193717,0.6305357,0.030021893,0.015786937,0.013726196,0.0060436134,0.017305205,0.021464126,0.19989504
1420,7,0.06360602,0.01783213,0.021690967,0.037474163,0.089101,0.27314916,0.008626943,0.38109553,0.072529055,0.03489495
1421,5,0.024461836,0.005422002,0.017189857,0.018845465,0.0049702586,0.5565667,0.015730917,0.32356685,0.0064417077,0.02680445
1422,5,0.2632252,0.0051968805,0.029307082,0.022141898,0.10869295,0.47099423,0.019379845,0.06420418,0.0059820293,0.010875701
1423,1,0.0070346785,0.93028575,0.001595811,0.014109863,0.007666156,0.0029895303,0.0086082015,0.010324489,0.0072968244,0.010088794
1424,2,0.025240375,0.006967632,0.575046,0.15832688,0.016284594,0.02548514,0.034193266,0.017954165,0.13565065,0.004851298
1425,3,0.023346638,0.0049056206,0.012166466,0.88458705,0.002098077,0.017990256,0.008313358,0.0041027083,0.035855126,0.0066347476
1426,0,0.40198046,0.016411413,0.1720853,0.074780814,0.054564577,0.047931902,0.082224794,0.040247932,0.06631437,0.043458473
1427,3,0.038566936,0.0075796954,0.0053750956,0.8845811,0.019147255,0.004490069,0.0049832147,0.0017095627,0.015155451,0.018411709
1428,2,0.22605258,0.015911933,0.40308672,0.16332868,0.018742234,0.033229534,0.021195967,0.012104982,0.08233681,0.024010567
1429,9,0.0143925855,0.0072729588,0.009208606,0.019710807,0.011138897,0.019432196,0.008978204,0.011099794,0.013580991,0.88518494
1430,8,0.090045944,0.03032717,0.008984345,0.009168454,0.13076328,0.017581861,0.019066252,0.115345515,0.5723002,0.006416978
1431,4,0.013747007,0.0041978033,0.0121095255,0.0036561098,0.74565154,0.11672743,0.0047009713,0.022075875,0.03204994,0.045083832
1432,5,0.12583403,0.0077730236,0.011415908,0.015698964,0.014665532,0.39346704,0.014744826,0.30827418,0.08891862,0.01920792
1433,4,0.018929932,0.011814141,0.072531074,0.014847052,0.5103295,0.0131172305,0.019581277,0.004820226,0.3042974,0.029732186
1434,1,0.03266382,0.5557857,0.04265263,0.1599019,0.082031846,0.0032951485,0.017862085,0.05152796,0.047205944,0.0070730373
1435,7,0.05412126,0.004697287,0.011553407,0.010518515,0.010215083,0.03604078,0.002685598,0.8294194,0.031977084,0.008771617
1436,9,0.04399271,0.019115962,0.015867053,0.039516438,0.023463314,0.010948174,0.00961873,0.014038233,0.014358174,0.80908126
1437,8,0.010778037,0.2638762,0.024684975,0.1401885,0.08575028,0.0114656715,0.024549486,0.010533928,0.37937966,0.048793234
1438,7,0.03345925,0.0030427661,0.008032807,0.00796315,0.014545071,0.008780731,0.0075400635,0.8908084,0.015540648,0.010287098
1439,0,0.35893235,0.03243988,0.06894843,0.1941311,0.048823018,0.062393617,0.0150413895,0.11725078,0.084748104,0.017291306
1440,2,0.08136979,0.07634095,0.27764076,0.14403298,0.016627343,0.028368793,0.01783556,0.04773211,0.20178899,0.10826267
1441,2,0.05250516,0.022900252,0.29785484,0.23934549,0.019080287,0.008916908,0.008423057,0.014855003,0.22338282,0.112736195
1442,4,0.023184197,0.022920212,0.0080587845,0.0071736975,0.7710749,0.014496028,0.017171515,0.11517305,0.012301974,0.008445631
1443,9,0.0042795837,0.008464162,0.022100626,0.10179523,0.016209604,0.010125318,0.009524192,0.014180877,0.015694328,0.7976261
1444,6,0.03771709,0.033856306,0.01410405,0.013408511,0.015737126,0.03975309,0.7980326,0.032573856,0.009979693,0.0048376904
1445,9,0.00972698,0.031021893,0.2845722,0.085919805,0.07089652,0.023452263,0.012938028,0.004693384,0.17432135,0.3024576
1446,1,0.17846148,0.38619146,0.01480134,0.021964945,0.2081438,0.026660701,0.03672593,0.0073168194,0.0852418,0.03449177
1447,0,0.5762598,0.005788402,0.0125751,0.0064443685,0.2334296,0.033246443,0.01141544,0.08176111,0.006668411,0.032411367
1448,8,0.04971757,0.13171247,0.024670994,0.29644233,0.030162036,0.025096461,0.026447872,0.09863355,0.29752102,0.019595742
1449,3,0.0090834,0.013933272,0.01754862,0.47464496,0.346642,0.04398531,0.010018418,0.026370918,0.0054259733,0.0523472
1450,1,0.14092296,0.3263227,0.015371619,0.029878912,0.16842543,0.017849948,0.041276447,0.017636314,0.19143127,0.050884426
1451,2,0.06121859,0.05277319,0.32384947,0.04626366,0.17320468,0.048305273,0.030633202,0.014584551,0.1493793,0.09978807
1452,2,0.0026903437,0.0040698475,0.73273295,0.16135031,0.054506306,0.016185582,0.0047793016,0.009840098,0.0032070437,0.010638197
1453,0,0.36952344,0.011465987,0.028238755,0.009879368,0.18952778,0.27966353,0.012330702,0.024339046,0.006124989,0.06890641
1454,4,0.05001056,0.023611732,0.024490274,0.020288087,0.72979766,0.00435067,0.012145334,0.049509462,0.07614985,0.009646439
1455,2,0.031639837,0.036167715,0.46521336,0.06352821,0.061477482,0.017349616,0.02080168,0.03541232,0.06303279,0.20537698
1456,0,0.5232462,0.010005311,0.018649641,0.012868516,0.33033997,0.006961352,0.013828397,0.038699605,0.020476151,0.024924863
1457,7,0.0056305104,0.01132877,0.003159308,0.006295445,0.2857331,0.0158853,0.008357905,0.6558415,0.0035359603,0.004232164
1458,0,0.40508762,0.008431156,0.03832056,0.024678033,0.0538464,0.105540305,0.031663857,0.2792579,0.019406274,0.03376788
1459,2,0.050767753,0.020388434,0.6784111,0.039030567,0.032973595,0.012176722,0.014345988,0.015245752,0.032869227,0.10379082
1460,9,0.0058776843,0.0075405883,0.02921939,0.08819693,0.00578548,0.007479503,0.007650571,0.0055837543,0.014373633,0.82829255
