ID,TARGET,0,1,2,3,4,5,6,7,8,9
1230,9,0.018734207,0.04052151,0.07477752,0.017675707,0.011693362,0.021349866,0.014109387,0.0144352885,0.013679722,0.7730234
1231,7,0.009337836,0.005492122,0.0072411997,0.012987325,0.037916142,0.043876957,0.0032561803,0.85336345,0.012956027,0.013572808
1232,1,0.0006533094,0.9766842,0.0009996449,0.001745358,0.00051634846,0.00106048,0.0032009233,0.009009464,0.0052353423,0.00089487515
1233,2,0.071539424,0.038562473,0.68688387,0.03448335,0.009727844,0.015149396,0.008928741,0.012323745,0.08960812,0.032793015
1234,1,0.0062077953,0.8845113,0.008368979,0.012969937,0.028915703,0.0015361256,0.0030766125,0.011970102,0.008205692,0.034237765
1235,2,0.008045018,0.007466858,0.81420094,0.108427584,0.0143641895,0.029584628,0.0029564486,0.0070637343,0.0047973166,0.0030933626
1236,3,0.25513542,0.00677497,0.055764828,0.49151,0.03241413,0.0153810335,0.0065958863,0.02248876,0.092525184,0.021409813
1237,6,0.05427227,0.03839133,0.0069090854,0.053879797,0.018744582,0.010121932,0.7678061,0.029748617,0.014553998,0.005572223
1238,3,0.0898797,0.017803855,0.33481276,0.4527019,0.0068697375,0.020596933,0.012080141,0.011743296,0.036142416,0.017369177
1239,9,0.0017663711,0.002750388,0.0020948935,0.0014213081,0.001049487,0.0018772569,0.0005364076,0.0060971305,0.0025047667,0.9799019
1240,6,0.008577937,0.01478503,0.0022501808,0.008957574,0.0026660583,0.008277558,0.94862187,0.0041106595,0.0010233354,0.00072984403
1241,2,0.0098775355,0.0194434,0.83581895,0.087488465,0.011353507,0.006605169,0.004266212,0.010544834,0.008727146,0.0058748117
1242,2,0.04850253,0.0067607067,0.6577153,0.16230744,0.016015444,0.027267847,0.014245676,0.018155504,0.029096995,0.019932495
1243,7,0.07178073,0.027425038,0.066866994,0.02589205,0.17323333,0.01078534,0.020398732,0.5388,0.041584093,0.023233682
1244,9,0.019759446,0.01055243,0.022054434,0.20506838,0.0025087688,0.0014520277,0.0026957341,0.018568821,0.12782727,0.5895127
1245,5,0.09598583,0.047975782,0.03479574,0.04908448,0.030211454,0.37842372,0.052832715,0.16203968,0.026044862,0.122605756
1246,7,0.040578682,0.056165375,0.04106657,0.026146483,0.09667158,0.024219193,0.021861373,0.6609563,0.0074290433,0.024905467
1247,3,0.059758272,0.017957378,0.06861554,0.52876943,0.12477799,0.009959525,0.010261493,0.085835926,0.017836493,0.07622791
1248,7,0.009990966,0.0069069443,0.007839483,0.0036544653,0.0059161303,0.0029674643,0.0027416134,0.9409287,0.01088145,0.008172872
1249,1,0.025175106,0.47526237,0.03681459,0.06730366,0.016266644,0.019188382,0.010379313,0.021099648,0.01553382,0.31297642
1250,5,0.065903835,0.021773456,0.02102626,0.020166218,0.034350835,0.7434774,0.016486298,0.028588623,0.038725294,0.009501765
1251,7,0.031214584,0.017061487,0.007911233,0.008403316,0.020403149,0.062054005,0.009392425,0.82228273,0.018340833,0.0029362375
1252,5,0.003921964,0.0038222226,0.028180862,0.008575504,0.004388578,0.9116233,0.0036675858,0.0054883985,0.011174534,0.019156983
1253,2,0.15253897,0.1065492,0.25643602,0.057486746,0.112490565,0.036542244,0.023975601,0.025113804,0.15135606,0.077510834
1254,6,0.016500609,0.02441315,0.0062147034,0.010290077,0.01767366,0.014519043,0.89705306,0.01051895,0.0017514378,0.001065196
1255,9,0.020874333,0.26477095,0.003844127,0.013667157,0.006833043,0.009024117,0.008567817,0.018135821,0.1536907,0.5005919
1256,1,0.0006145334,0.8502827,0.0035823507,0.004417435,0.025949944,0.08063957,0.009622357,0.011854493,0.009500432,0.0035362102
1257,7,0.014242839,0.14862932,0.0071663614,0.040236913,0.015737513,0.031494107,0.038781688,0.6645906,0.033326764,0.0057938457
1258,8,0.007869089,0.0010376811,0.00034846348,0.003485165,0.0022491748,0.0010505224,0.00059419393,0.0010655358,0.9798804,0.0024198047
1259,0,0.9405314,0.003344609,0.008027233,0.0039226776,0.003089465,0.008448318,0.007035738,0.011515429,0.008547309,0.0055377106
1260,0,0.32685497,0.009725658,0.057889976,0.017527366,0.037180617,0.19051129,0.019278154,0.22618416,0.08016019,0.034687627
1261,2,0.16833787,0.011063569,0.6624653,0.012020156,0.010441147,0.036655813,0.0066376766,0.009564003,0.028929627,0.053884912
1262,8,0.05184419,0.009900881,0.03328329,0.06472875,0.007937158,0.01628294,0.010701593,0.005130292,0.7908093,0.0093816435
1263,2,0.02080993,0.0062470646,0.7879994,0.04513568,0.03560136,0.018047757,0.02157417,0.015600528,0.01263,0.03635405
1264,0,0.37470344,0.03409628,0.051164273,0.13528983,0.030171804,0.070871025,0.018312057,0.08932121,0.15687273,0.039197344
1265,8,0.18681191,0.026027305,0.21437918,0.035477076,0.04541357,0.07757659,0.04627525,0.021954602,0.2894181,0.05666643
1266,0,0.408885,0.045012996,0.04024798,0.11271342,0.020536298,0.04753782,0.024246356,0.1143194,0.13421512,0.052285615
1267,2,0.058537375,0.007383497,0.5987581,0.019670105,0.057679363,0.06346665,0.014333048,0.04481064,0.0067938305,0.12856738
1268,1,0.013690451,0.82495546,0.009826586,0.01987851,0.006589172,0.0044632256,0.0264019,0.022509558,0.024628477,0.04705657
1269,9,0.0129432995,0.009799735,0.0058280802,0.00566012,0.03933864,0.0026388397,0.012998086,0.017321987,0.007168319,0.8863029
1270,2,0.21077463,0.018065229,0.46759212,0.12080743,0.015212326,0.03560642,0.013217466,0.020555705,0.07002547,0.028143214
1271,2,0.16329415,0.01764865,0.361473,0.098382846,0.03861113,0.13272768,0.050995354,0.018624423,0.079700544,0.038542196
1272,8,0.07181415,0.00497889,0.013904555,0.026038025,0.023475086,0.060332283,0.011610911,0.016349941,0.7184804,0.053015787
1273,0,0.7716931,0.008612923,0.015472266,0.06796729,0.01788876,0.062517814,0.004975976,0.00971864,0.022389475,0.018763784
1274,9,0.009184432,0.0037856693,0.009759809,0.0034125184,0.0037216914,0.006034371,0.0014112777,0.008673156,0.009771497,0.9442456
1275,5,0.0684927,0.017922595,0.026489958,0.027114412,0.036683403,0.72024995,0.0121986,0.032425024,0.046267893,0.01215547
1276,2,0.05595935,0.021831559,0.48132282,0.07471302,0.019609896,0.15583198,0.06222442,0.010053904,0.10088137,0.017571686
1277,3,0.026999135,0.05582949,0.03225474,0.7433389,0.022785762,0.008209118,0.032687444,0.057429492,0.01761206,0.0028539624
1278,1,0.019416036,0.7965666,0.021036936,0.019895535,0.018797565,0.016291322,0.019351004,0.03184119,0.013419032,0.0433848
1279,8,0.04406448,0.011621352,0.027779508,0.033800073,0.004930481,0.009265222,0.012401518,0.0054782834,0.8463096,0.004349487
1280,5,0.1638087,0.010223887,0.033519685,0.029814355,0.027902506,0.5301526,0.019175991,0.024980543,0.12160638,0.038815305
1281,0,0.92910373,0.0041096667,0.0030582272,0.009707383,0.005283196,0.011668073,0.008342474,0.008069625,0.015604539,0.0050530555
1282,4,0.013105726,0.06549027,0.01900993,0.04501084,0.65485495,0.026624579,0.04967719,0.10300632,0.012866991,0.010353298
1283,2,0.066716574,0.008428355,0.6234179,0.036720157,0.042185444,0.08327429,0.0094809225,0.04152725,0.022682112,0.06556702
1284,0,0.4640479,0.02568734,0.12359786,0.033319682,0.043634027,0.076450214,0.023549628,0.011866944,0.1642423,0.033604123
1285,7,0.006513877,0.0056246654,0.0031526517,0.0019359698,0.005015682,0.0027219772,0.0036942444,0.9613785,0.007784771,0.0021776936
1286,8,0.0380317,0.010671916,0.029628845,0.023735482,0.0062319417,0.032560892,0.012623764,0.0052382336,0.82596046,0.015316809
1287,0,0.48087502,0.02432542,0.0548447,0.08023516,0.034272555,0.021139262,0.010423645,0.10774816,0.16737457,0.018761525
1288,7,0.016905978,0.015952397,0.009319507,0.003207683,0.010992017,0.0020742747,0.009676097,0.90195626,0.019730462,0.010185377
1289,0,0.24008548,0.013048355,0.21056043,0.21159601,0.11294096,0.07940372,0.01751884,0.033800714,0.033655778,0.04738974
1290,7,0.028260801,0.009954168,0.015935874,0.03803151,0.2989893,0.006394422,0.02960225,0.4176819,0.11165701,0.043492764
1291,7,0.022140563,0.005452288,0.010059491,0.0254387,0.12581275,0.04430989,0.008077325,0.72880614,0.019380838,0.010522076
1292,0,0.8932727,0.0045769983,0.015740575,0.0062312717,0.0070168017,0.012482461,0.012766781,0.017539041,0.018433375,0.011940013
1293,7,0.020412508,0.0082515655,0.043476142,0.124878675,0.2907673,0.021037543,0.028162325,0.393755,0.030220587,0.039038338
1294,8,0.16448024,0.01527677,0.12510678,0.06478384,0.069740914,0.026128419,0.012332202,0.04355672,0.40077934,0.07781479
1295,1,0.08778475,0.57707316,0.070195645,0.012939605,0.058934998,0.018952101,0.009675209,0.03160971,0.060440205,0.072394505
1296,0,0.93955815,0.0027098395,0.008835204,0.004843336,0.0029433481,0.012950954,0.0084879575,0.007152052,0.007945869,0.0045733405
1297,7,0.088315435,0.011154395,0.006524783,0.043845218,0.098146595,0.02259921,0.028251821,0.6776741,0.0169447,0.0065437392
1298,3,0.04640186,0.0094755655,0.020856833,0.8473171,0.037576348,0.008559513,0.0037537003,0.0060189446,0.016422603,0.0036175437
1299,7,0.029969588,0.020183656,0.016900776,0.00498992,0.02038117,0.03954178,0.013372682,0.8316086,0.017483244,0.00556866
1300,9,0.05406095,0.037105758,0.014552222,0.015071643,0.0020619028,0.0035360986,0.0056496,0.011123015,0.03848943,0.8183494
1301,4,0.1192827,0.0141468095,0.023592643,0.1263406,0.47808856,0.036697015,0.023705062,0.012494912,0.14633667,0.01931502
1302,8,0.02978583,0.00766534,0.048303496,0.06309125,0.008567627,0.012415413,0.015551126,0.005661249,0.80550873,0.0034500086
1303,0,0.27111134,0.013415709,0.11479551,0.23327477,0.037292756,0.017230002,0.010709646,0.03374171,0.22250167,0.04592686
1304,3,0.0055970345,0.027904639,0.014286961,0.8771378,0.024196744,0.0070413384,0.02544572,0.012327423,0.0023988714,0.003663496
1305,6,0.016921239,0.026049951,0.0022084469,0.023858268,0.1280873,0.009095745,0.775063,0.013671994,0.0025960363,0.0024480177
1306,8,0.00604527,0.014705012,0.0027265646,0.016516834,0.006564491,0.004600361,0.0025063877,0.029387198,0.91458964,0.0023582107
1307,9,0.0023934154,0.01298331,0.0027848447,0.0019240732,0.0015954733,0.0043486813,0.002684516,0.0072443024,0.0035429394,0.9604984
1308,6,0.0016236071,0.024677373,0.011736823,0.038396798,0.027152821,0.012405389,0.8553007,0.022525609,0.0044795107,0.001701379
1309,5,0.092591904,0.010819308,0.024556804,0.027252702,0.031694826,0.6749177,0.013087758,0.0353132,0.08110351,0.008662277
1310,9,0.1555719,0.044363067,0.18895282,0.02058275,0.0106132105,0.024561798,0.01082758,0.012754052,0.05781532,0.47395757
1311,5,0.046408318,0.020079473,0.017990287,0.021098807,0.038754802,0.74384177,0.011873104,0.052670088,0.040400837,0.006882476
1312,2,0.0136056105,0.008528468,0.8292716,0.0638666,0.021892019,0.023140443,0.010081398,0.009894395,0.0037421568,0.015977362
1313,2,0.016545035,0.0130354,0.5503439,0.3458643,0.012215078,0.013489243,0.0065031284,0.01536714,0.009611399,0.017025344
1314,4,0.02671303,0.005466388,0.073919676,0.032284882,0.4934923,0.02470303,0.0051360903,0.2703315,0.04120904,0.026744109
1315,8,0.113738656,0.007132386,0.08633585,0.056218777,0.039622072,0.049904127,0.05258461,0.014500394,0.56704694,0.012916142
1316,0,0.3793973,0.009541567,0.06281141,0.020654894,0.027780658,0.2595758,0.01484034,0.12725812,0.028767124,0.0693727
1317,8,0.016080083,0.0043082787,0.009490478,0.019805774,0.002676852,0.023512365,0.0043628956,0.020012207,0.875055,0.024696082
1318,9,0.02577456,0.016545592,0.04330496,0.025227986,0.0087992605,0.016194552,0.0076852776,0.006962086,0.36050585,0.4889998
1319,1,0.010513025,0.93789184,0.009272227,0.004753809,0.00555816,0.0108457515,0.0059012105,0.0075420323,0.00446404,0.0032578453
1320,0,0.94026154,0.004851561,0.002819718,0.006831134,0.005431762,0.005081139,0.009574746,0.0101353675,0.009540953,0.005472122
1321,7,0.12106185,0.030881817,0.19785011,0.15541075,0.111499675,0.06690271,0.01746233,0.22047713,0.06759398,0.010859646
1322,4,0.04186322,0.02336299,0.02315276,0.08517576,0.6341434,0.07899882,0.043839253,0.029816255,0.029951414,0.00969614
1323,4,0.04402074,0.08077932,0.05653996,0.08456034,0.43890694,0.028802328,0.040323935,0.15982936,0.04988033,0.016356736
1324,8,0.013332538,0.006365801,0.006611944,0.013482811,0.0032409981,0.011503247,0.0027226377,0.014489235,0.908947,0.019303791
1325,8,0.050015673,0.013984958,0.023815408,0.06631479,0.05554375,0.09693998,0.015883591,0.032136332,0.410014,0.23535155
1326,0,0.46163532,0.029600047,0.082292646,0.12856571,0.015825303,0.027667658,0.01274027,0.081389055,0.07834348,0.081940524
1327,8,0.23439634,0.06464919,0.09095227,0.11266901,0.066413105,0.09218645,0.02358517,0.034168545,0.24290718,0.038072694
1328,6,0.019417454,0.013831587,0.0048535615,0.011076308,0.0044005387,0.0056543197,0.92791885,0.009998207,0.0014465585,0.0014026703
1329,9,0.019424709,0.011945878,0.34514385,0.016443731,0.03669932,0.04630323,0.0055213263,0.021472177,0.064703405,0.4323423
1330,4,0.0027487602,0.0011106472,0.0031584557,0.003327907,0.9612965,0.004898646,0.0043088626,0.010285786,0.0060540354,0.002810503
1331,0,0.50969875,0.040140387,0.035577577,0.15151396,0.011121865,0.045914546,0.012123402,0.05371984,0.118656516,0.021533167
1332,3,0.010625146,0.17193069,0.18070258,0.4213192,0.03516746,0.03486472,0.06426084,0.04511588,0.027565012,0.008448486
1333,3,0.019053606,0.0027438095,0.009344125,0.91404086,0.006833814,0.014454523,0.008071606,0.0098024765,0.0053711403,0.010284088
1334,8,0.011029814,0.0010651364,0.00077342545,0.0068287076,0.004078024,0.0019147465,0.0012473939,0.0015598098,0.96825916,0.0032437365
1335,0,0.832211,0.0029356582,0.010781433,0.013204159,0.0062588626,0.022597142,0.009704895,0.02454002,0.056700125,0.021066697
1336,7,0.02267802,0.009257903,0.025097234,0.03180683,0.3905007,0.015426178,0.026942953,0.42188555,0.03106252,0.025342118
1337,2,0.21811429,0.013000025,0.30076745,0.021123989,0.058968723,0.107497856,0.014419404,0.020407014,0.17048039,0.07522085
1338,4,0.055862535,0.011624421,0.027330184,0.038425215,0.77355844,0.029346483,0.031476077,0.018998174,0.009828317,0.0035500373
1339,8,0.01455553,0.0028291524,0.019562788,0.024265224,0.18767351,0.04324124,0.005846426,0.00827236,0.67900306,0.014750757
1340,3,0.109856844,0.011582515,0.2773309,0.28740308,0.04026546,0.02468894,0.012140125,0.04957169,0.13494566,0.052214745
1341,3,0.060858134,0.006846153,0.047096323,0.71485454,0.0111261355,0.06713464,0.008711892,0.013188847,0.02709287,0.043090507
1342,3,0.013045759,0.06342046,0.012414627,0.8000418,0.0076789465,0.02847867,0.026355172,0.032536104,0.008793438,0.007234975
1343,0,0.91917014,0.0037103633,0.004556588,0.007992021,0.0072253863,0.009119301,0.0052607832,0.0063052564,0.023503808,0.013156363
1344,3,0.07027436,0.14784434,0.0637633,0.31654355,0.011100497,0.18893658,0.08192144,0.02984453,0.056197185,0.03357425
1345,9,0.05745473,0.060873527,0.018914493,0.028966261,0.19172513,0.0080479495,0.023087561,0.08093286,0.034038547,0.4959589
1346,4,0.03740931,0.10846793,0.033097148,0.055571683,0.46493417,0.030881815,0.02371451,0.17816274,0.016193552,0.05156714
1347,3,0.030626504,0.024575008,0.0152809955,0.84459484,0.007573445,0.022965694,0.023933584,0.015134226,0.010952511,0.00436319
1348,7,0.012544913,0.0060498035,0.008477582,0.0038716525,0.16182013,0.012182312,0.0043340484,0.7781897,0.00404965,0.008480185
1349,5,0.01842764,0.019427726,0.029817106,0.015889432,0.017945841,0.7376603,0.069007784,0.038885564,0.039801873,0.013136841
1350,4,0.15628241,0.026421316,0.038398165,0.107872516,0.367228,0.09195225,0.042705934,0.020148473,0.09594336,0.053047623
1351,0,0.8615332,0.00236488,0.014921578,0.011671266,0.006723992,0.01940175,0.010388255,0.01407632,0.040486205,0.018432438
1352,9,0.025922481,0.031929936,0.22423851,0.02731943,0.009402825,0.03174809,0.021813449,0.012458784,0.017270038,0.5978965
1353,2,0.0367695,0.023336396,0.39173013,0.058562428,0.24627629,0.017696565,0.017079402,0.09972319,0.08611766,0.022708403
1354,3,0.014343794,0.003566864,0.013815713,0.91346735,0.011240405,0.012930522,0.0074155447,0.009345215,0.00679363,0.007080974
1355,3,0.012032344,0.009072963,0.003031433,0.9015378,0.029872855,0.010856027,0.006889338,0.022899816,0.0019810135,0.0018263957
1356,8,0.045396168,0.009613826,0.02321143,0.0765814,0.006674152,0.01843368,0.012785624,0.0049021416,0.7960321,0.0063695773
1357,8,0.04408617,0.016114246,0.05298765,0.025086138,0.012105654,0.004463713,0.004067859,0.0024976842,0.82329744,0.015293357
1358,3,0.039531082,0.009148841,0.02220991,0.8242238,0.0073111085,0.03474063,0.0069439835,0.005218018,0.019435572,0.031236978
1359,1,0.013673376,0.88139784,0.0038500682,0.011384352,0.0044037416,0.049155056,0.009199493,0.018792834,0.00096108613,0.007182129
1360,7,0.03543826,0.0103759235,0.014027261,0.005897629,0.007861909,0.007361176,0.0044893785,0.85979044,0.03328696,0.02147106
1361,7,0.0047764946,0.003109998,0.007611576,0.0023099259,0.008096471,0.0330808,0.010800795,0.92552346,0.0033978866,0.0012926006
1362,2,0.065926835,0.021085562,0.67772955,0.037754152,0.009447545,0.020291176,0.016574655,0.009967891,0.11572945,0.025493145
1363,1,0.020734929,0.41083023,0.05949165,0.038703654,0.02274591,0.043851066,0.015814872,0.035798483,0.012184216,0.3398449
1364,5,0.0042768647,0.0017626721,0.010191271,0.0020214126,0.0037115137,0.954719,0.0015605377,0.004133338,0.014615824,0.003007552
1365,3,0.02469599,0.010603686,0.026219133,0.86603016,0.012848081,0.016891893,0.012935822,0.012437085,0.008540138,0.008798073
1366,2,0.19851336,0.042389818,0.3598641,0.023295818,0.017766153,0.06335751,0.0071155336,0.0142405545,0.067778945,0.2056782
1367,9,0.0041670436,0.0016552629,0.0087734135,0.0023915,0.0011472941,0.007577595,0.0019745189,0.0077441316,0.003907343,0.960662
1368,0,0.5080891,0.005543543,0.032680906,0.013041571,0.037385907,0.28562194,0.015490689,0.04396993,0.03126235,0.026914073
1369,9,0.021502003,0.018464994,0.123838134,0.05194523,0.12554292,0.018832227,0.010959949,0.013472092,0.22139345,0.39404902
1370,1,0.011981229,0.854086,0.034385152,0.011097365,0.015346359,0.01403049,0.03146157,0.012723986,0.0042568976,0.010630863
1371,0,0.25442228,0.17608657,0.08395285,0.07531852,0.088205114,0.054918814,0.061589886,0.050082784,0.13109592,0.024327258
1372,3,0.0076148924,0.0057180575,0.009656846,0.9342333,0.004818007,0.014396969,0.003963201,0.0075363675,0.009295444,0.0027669317
1373,2,0.060336318,0.009078704,0.77182627,0.033973213,0.017073719,0.026738785,0.0086362995,0.011215173,0.013445409,0.04767606
1374,9,0.23427168,0.066457264,0.05334598,0.0954796,0.102874495,0.012839712,0.022536963,0.061363976,0.04227027,0.30856007
1375,9,0.028535172,0.010046958,0.011422705,0.0029685812,0.004069115,0.010245337,0.0050030355,0.0075988565,0.009750089,0.9103601
1376,8,0.009090293,0.0013555198,0.00061180745,0.008263994,0.004954714,0.0014625093,0.0009309907,0.002531365,0.96876717,0.0020316902
1377,2,0.06295376,0.009224228,0.55881065,0.0342683,0.057855397,0.08902843,0.021491233,0.021039467,0.07257606,0.07275246
1378,5,0.026630843,0.004287815,0.008715517,0.005368409,0.0025221624,0.9358753,0.0031313833,0.00493953,0.003997911,0.004531095
1379,5,0.13246349,0.03675758,0.11191362,0.06731294,0.013956779,0.45495403,0.039135747,0.012967048,0.11156187,0.018976811
1380,0,0.3070664,0.048688345,0.16676179,0.09367614,0.10044051,0.053708173,0.03079241,0.057816237,0.07796989,0.06308008
1381,9,0.010718608,0.008399928,0.057489675,0.024668077,0.008992186,0.011845932,0.008242008,0.022318888,0.074924864,0.7723999
1382,7,0.11721409,0.050689094,0.11303172,0.1673134,0.095876925,0.049013045,0.015779158,0.25675398,0.12438144,0.009947124
1383,2,0.030661022,0.0068585617,0.86199707,0.010169199,0.01609042,0.02442531,0.0031734528,0.0070951837,0.004520327,0.035009425
1384,4,0.016337272,0.10496223,0.017329656,0.015078783,0.70123494,0.0076814867,0.01275096,0.09002631,0.021913553,0.012684797
1385,8,0.010774912,0.18556787,0.065159924,0.08159778,0.010465105,0.05311187,0.04206445,0.047131043,0.492372,0.011755001
1386,6,0.09170838,0.0220839,0.013060718,0.049210843,0.012820327,0.0143557945,0.7350078,0.035432402,0.018865908,0.007453922
1387,3,0.14014058,0.0111809345,0.06722996,0.6326586,0.0053462363,0.023458293,0.018275898,0.015188158,0.05962655,0.026894893
1388,3,0.01610781,0.009903904,0.025769953,0.864682,0.016341086,0.013151452,0.015260149,0.012493992,0.007776815,0.018512828
1389,8,0.00838794,0.0009482066,0.0003751172,0.0052120565,0.0021327345,0.0013182592,0.0008767178,0.0013054806,0.9776023,0.0018410701
1390,8,0.017002512,0.005222529,0.021034488,0.012761197,0.11005872,0.027880203,0.008082788,0.005898774,0.7772835,0.014775265
1391,4,0.088890165,0.018353699,0.026178842,0.026301607,0.35453084,0.02267694,0.019726329,0.28697363,0.08602302,0.07034498
1392,2,0.12225787,0.015544645,0.29560083,0.111824155,0.070085704,0.062723845,0.025262406,0.23760943,0.047773473,0.011317568
1393,2,0.11760381,0.025774678,0.6203637,0.13191825,0.009880576,0.0062692408,0.019257978,0.016296934,0.031833533,0.020801242
1394,7,0.022637121,0.0061797407,0.014984576,0.03303737,0.13377056,0.041203264,0.0093901735,0.715165,0.01696748,0.006664647
1395,8,0.04693197,0.007227636,0.035182726,0.058000885,0.005850852,0.008536255,0.014988541,0.006972619,0.8114076,0.0049008536
1396,9,0.060822997,0.06627901,0.06047262,0.06704638,0.22155829,0.0032404792,0.0144013055,0.029980734,0.062366143,0.41383207
1397,4,0.0125838695,0.013641339,0.0063139107,0.02918556,0.86508465,0.008956703,0.035840128,0.020164995,0.0049820864,0.0032466997
1398,7,0.012945172,0.02298357,0.006333409,0.0035763907,0.0081790695,0.0011759109,0.0035151746,0.91716135,0.008213372,0.015916472
1399,8,0.093913905,0.023365965,0.01937852,0.011982887,0.037005864,0.009864321,0.002883063,0.013911279,0.7660846,0.021609584
1400,2,0.07070038,0.02303607,0.74975866,0.021997498,0.013677963,0.0109204305,0.0074776844,0.012683153,0.021100435,0.068647765
1401,7,0.0066211326,0.010109332,0.0039738584,0.006373915,0.055087276,0.009664223,0.011106737,0.8892595,0.0037411612,0.004062917
1402,2,0.06523644,0.020363484,0.35607317,0.053847577,0.09945585,0.050942037,0.019512847,0.26190045,0.05947362,0.0131945
1403,0,0.42626196,0.012769603,0.04474609,0.023030883,0.028159406,0.23842628,0.021320488,0.12439816,0.02764018,0.053246956
1404,3,0.010996219,0.0064418963,0.032130513,0.8905231,0.010591235,0.009314951,0.010236723,0.007960147,0.009160418,0.012644765
1405,8,0.011033149,0.00076707813,0.00074768165,0.0052453084,0.00312776,0.0013353772,0.0007543198,0.0012973227,0.9712506,0.004441475
1406,3,0.042440556,0.035970792,0.050256662,0.7190355,0.0078492155,0.023894485,0.0064884,0.06210516,0.046737332,0.0052218805
1407,8,0.020910537,0.021392122,0.09137688,0.026933866,0.02293602,0.032528907,0.009973994,0.019184552,0.5238407,0.2309224
1408,1,0.019531308,0.46692914,0.047683757,0.039800543,0.022748448,0.0110460585,0.0151223205,0.03385985,0.03032343,0.31295526
1409,8,0.027126247,0.1259852,0.020946775,0.027368259,0.025665188,0.019794602,0.008576468,0.041807726,0.6629059,0.039823595
1410,7,0.011200139,0.0065669166,0.0074792695,0.0053036776,0.0131059885,0.060905885,0.012076751,0.8672507,0.011627263,0.004483378
1411,7,0.006783264,0.01568363,0.003919795,0.0017735343,0.0063214223,0.0020438014,0.0043274644,0.92873806,0.020202707,0.010206292
1412,1,0.00892308,0.9265768,0.0049792537,0.003261606,0.0066567063,0.012732013,0.007840185,0.016515063,0.00068562786,0.011829726
1413,0,0.9050888,0.004080617,0.0036060237,0.013403007,0.00658186,0.007929402,0.023883453,0.00971312,0.01812165,0.007592187
1414,3,0.044760257,0.04681458,0.14945582,0.22083215,0.051427003,0.08611463,0.030843833,0.09397844,0.13783942,0.13793379
1415,5,0.02241852,0.0065345983,0.03857091,0.01671359,0.0140680885,0.8004473,0.044543132,0.004103342,0.009664799,0.04293578
1416,4,0.0054370197,0.0068464573,0.025085172,0.043741994,0.720056,0.054871295,0.019831944,0.022712344,0.055919167,0.045498475
1417,9,0.014189902,0.009828687,0.0035357722,0.0100252265,0.009956582,0.0023362518,0.0031868748,0.0088439295,0.013742297,0.92435455
1418,4,0.0744699,0.09476987,0.06341341,0.09302843,0.343829,0.0070324764,0.018426385,0.06937697,0.011857328,0.22379619
1419,2,0.07498122,0.01074912,0.7854076,0.021307511,0.0056333602,0.0068753567,0.005987181,0.0145212,0.033210468,0.04132699
1420,7,0.008187931,0.010505363,0.004210977,0.0016622937,0.008741088,0.002664281,0.0022439135,0.92028534,0.031402197,0.010096582
1421,5,0.05988806,0.023087882,0.028132785,0.022528458,0.04518409,0.6358669,0.019714832,0.109258346,0.040320944,0.016017646
1422,0,0.5261222,0.010046306,0.09379289,0.024686929,0.039011274,0.22446805,0.015703391,0.018610911,0.016250767,0.03130726
1423,1,0.028337143,0.82221055,0.004652592,0.03982089,0.008490606,0.00881124,0.03387024,0.03084155,0.010186215,0.012778942
1424,3,0.037982196,0.015208247,0.29149368,0.45185366,0.007917307,0.058620658,0.016126921,0.0058229184,0.109925866,0.0050485325
1425,3,0.3878685,0.009054688,0.010805573,0.5110408,0.0058992873,0.031019442,0.008075894,0.009191377,0.018825158,0.008219336
1426,2,0.115440555,0.022708083,0.2529485,0.11161793,0.09189168,0.062848404,0.014991537,0.19798183,0.12319682,0.006374686
1427,3,0.0066948193,0.010481961,0.028897619,0.8708315,0.011164137,0.009071637,0.005055472,0.0062903855,0.013932579,0.037579916
1428,3,0.16671775,0.03568585,0.12758379,0.33477435,0.018732373,0.044952594,0.018850807,0.022307767,0.20808695,0.022307796
1429,9,0.0048709987,0.003866203,0.016171124,0.0075686537,0.00974569,0.0076435767,0.004431687,0.003444504,0.008867541,0.93338996
1430,8,0.053041592,0.004505155,0.0074777207,0.024258595,0.016236935,0.0020620683,0.0021606314,0.0073667862,0.8770317,0.005858702
1431,4,0.032292698,0.012834697,0.14561701,0.02724021,0.59783244,0.05094269,0.014024953,0.048483532,0.035110805,0.035620913
1432,5,0.026277704,0.0022937634,0.004600243,0.005901902,0.0070159347,0.9314898,0.0033595746,0.0020833383,0.008046886,0.0089308135
1433,8,0.009628206,0.0056011993,0.01582253,0.012236402,0.12228213,0.009670144,0.0047215475,0.010635988,0.79750663,0.011895168
1434,1,0.008668062,0.7898257,0.031634495,0.12580073,0.005758367,0.0028651154,0.013023551,0.01131312,0.0047339555,0.0063770255
1435,7,0.030892028,0.011974991,0.005797593,0.001722285,0.0069228704,0.0019363986,0.0045126835,0.8975233,0.032189257,0.0065285554
1436,9,0.0904411,0.029614758,0.09193662,0.22293988,0.03886381,0.058259565,0.009567529,0.038399443,0.012228639,0.40774864
1437,1,0.017932137,0.40609783,0.05726307,0.07356497,0.04943445,0.038620897,0.04810595,0.046342634,0.2238087,0.03882941
1438,7,0.020428231,0.019266387,0.0031557633,0.005919771,0.16405016,0.0065332553,0.013925431,0.740551,0.013964022,0.012206041
1439,0,0.26718298,0.055753637,0.13344155,0.10625432,0.113898516,0.060831558,0.023848487,0.043929603,0.17007008,0.024789255
