ID,TARGET,0,1,2,3,4,5,6,7,8,9
1232,1,0.0053925044,0.8639576,0.0035199777,0.008753633,0.007482029,0.011805865,0.005839076,0.078915134,0.009881263,0.0044529336
1233,2,0.052192103,0.03155513,0.7393917,0.037367307,0.0052560032,0.010659685,0.015276874,0.0070275767,0.08583056,0.015443083
1234,1,0.0013039506,0.96883315,0.0033827273,0.0026256016,0.009325822,0.00068298634,0.0023176533,0.0061427723,0.0020623524,0.0033229038
1235,2,0.00529539,0.0068666125,0.81565523,0.080830455,0.007052061,0.05988989,0.007793736,0.008488111,0.004637342,0.003491123
1236,2,0.2905364,0.030182311,0.3148593,0.12216575,0.016447311,0.01321953,0.019973774,0.009248111,0.17565905,0.0077084675
1237,6,0.00914256,0.019219717,0.00870052,0.036380954,0.04740993,0.006639971,0.8208323,0.025388766,0.015592613,0.010692651
1238,2,0.057334185,0.022962848,0.6458078,0.12641571,0.0064493506,0.022396632,0.01621979,0.005761374,0.05933095,0.037321378
1239,9,0.0022303686,0.004760552,0.0031797437,0.003411624,0.0017181338,0.01803256,0.0044771456,0.027935792,0.003165327,0.93108875
1240,6,0.011184452,0.016623704,0.0113579,0.039081845,0.039090425,0.01074943,0.8377287,0.018721176,0.008903804,0.0065585477
1241,2,0.008047286,0.020537024,0.88962305,0.028085005,0.0056126923,0.023752801,0.00746332,0.004776422,0.0070775677,0.005024745
1242,2,0.009446793,0.010179391,0.8183151,0.055081837,0.008884767,0.014590256,0.017814169,0.013801503,0.022490246,0.029395975
1243,7,0.016195836,0.012276756,0.015082926,0.012714073,0.1008342,0.026429022,0.020915411,0.73692757,0.030677194,0.027947024
1244,9,0.01041952,0.012681721,0.014868917,0.16849439,0.0020503472,0.0074667837,0.004103139,0.016690008,0.0378596,0.7253655
1245,5,0.06780593,0.04333182,0.026296066,0.11927001,0.06605556,0.34962395,0.08961472,0.072388224,0.0901708,0.07544293
1246,7,0.057433184,0.09548535,0.040126644,0.043875188,0.12711616,0.04887949,0.019107513,0.4860827,0.021204578,0.06068925
1247,4,0.025703814,0.032852273,0.019775903,0.2748767,0.4691308,0.027828857,0.0172847,0.04013293,0.007925395,0.08448858
1248,7,0.03340617,0.01847485,0.019002793,0.019481521,0.018857714,0.023467612,0.031645503,0.79818666,0.026694776,0.01078233
1249,1,0.012486888,0.62820727,0.048659183,0.027308293,0.026703855,0.045868855,0.020151615,0.040622775,0.020297254,0.12969404
1250,5,0.024519922,0.009829943,0.012580352,0.013188252,0.011792298,0.7751292,0.02214977,0.10259494,0.012169788,0.016045503
1251,7,0.017458243,0.005432837,0.0035301123,0.008736312,0.01793006,0.04210986,0.015541598,0.87855947,0.008798725,0.0019027053
1252,5,0.016853718,0.009327149,0.023307113,0.018180178,0.013788348,0.6979719,0.014482591,0.043189373,0.010848348,0.1520513
1253,2,0.10784893,0.09107896,0.39968088,0.12677339,0.034139097,0.017814303,0.028491775,0.011952893,0.13965493,0.04256478
1254,6,0.013702423,0.012741442,0.010817616,0.02813292,0.030216413,0.015358292,0.86951464,0.00845775,0.0064081373,0.0046503516
1255,1,0.020712188,0.34625837,0.050030142,0.02622071,0.032832712,0.02246016,0.014463996,0.06828683,0.106349826,0.31238496
1256,1,0.00032274376,0.9520911,0.0031687329,0.004328809,0.009215055,0.013306399,0.009074638,0.0033540016,0.0016668009,0.0034718385
1257,7,0.041845698,0.13092914,0.067745656,0.121151105,0.021665065,0.03392281,0.07975767,0.346112,0.14647861,0.010392265
1258,8,0.010401765,0.0086409,0.030234095,0.08822179,0.018232021,0.013250827,0.010285395,0.009518929,0.80434936,0.00686488
1259,0,0.8030678,0.009456236,0.033679325,0.029486138,0.014874789,0.03773227,0.015195507,0.024868025,0.016246306,0.015393556
1260,0,0.44238058,0.0053767697,0.020500446,0.01718065,0.04846162,0.30712587,0.02513234,0.05741105,0.023991123,0.052439597
1261,2,0.07034396,0.010181014,0.82968324,0.010260886,0.0033891094,0.01661967,0.010093735,0.0051602153,0.011692172,0.032575916
1262,8,0.0125978645,0.025222337,0.019435283,0.055898715,0.004286428,0.0045708125,0.01722506,0.004057765,0.85229915,0.004406658
1263,2,0.03784107,0.008479844,0.7344424,0.03480746,0.04160435,0.015344044,0.037564877,0.010519409,0.033714224,0.045682337
1264,0,0.47089335,0.040445734,0.051012587,0.10940445,0.11689424,0.04201051,0.0288957,0.03089495,0.10035289,0.009195608
1265,2,0.21731631,0.018951807,0.28119364,0.04419692,0.015283385,0.07221692,0.028335756,0.050121304,0.23699994,0.035384066
1266,0,0.4782797,0.041002553,0.06175882,0.11750566,0.045770206,0.05091479,0.03684983,0.017895382,0.13588655,0.014136532
1267,2,0.08606772,0.013236045,0.4204435,0.023637105,0.118677564,0.12767607,0.030986099,0.01619615,0.020097442,0.14298227
1268,1,0.0045979125,0.92574424,0.0028733404,0.0137941195,0.008927247,0.002349606,0.0052868356,0.020249873,0.013462377,0.0027144572
1269,9,0.018988619,0.036031228,0.009898998,0.0136313755,0.07336295,0.02469193,0.013727378,0.016535524,0.009669798,0.78346217
1270,2,0.19698806,0.045265313,0.3243291,0.14075221,0.014365294,0.04851325,0.032656763,0.014910305,0.1201697,0.062049944
1271,2,0.053700805,0.040074725,0.35443798,0.13049148,0.043149155,0.058175,0.04958663,0.017345943,0.20997743,0.043060824
1272,8,0.2268876,0.013659834,0.022725094,0.06450894,0.038234435,0.059765995,0.028203478,0.015022716,0.49155384,0.039438177
1273,0,0.7257843,0.007892486,0.017720196,0.15551338,0.0068393624,0.034116313,0.01066636,0.012600596,0.021565262,0.007301657
1274,9,0.02072397,0.005942374,0.008430889,0.0054713287,0.009551981,0.018355956,0.0092496,0.041586556,0.016477097,0.8642101
1275,5,0.027383285,0.010693856,0.014026269,0.010431123,0.012124314,0.57899034,0.012067935,0.31198618,0.01256529,0.009731484
1276,2,0.032465868,0.016137652,0.71721846,0.060169797,0.007997469,0.043762803,0.019878015,0.0055212113,0.08935269,0.0074960473
1277,3,0.04681921,0.1546282,0.14513773,0.35113153,0.057321228,0.011999095,0.040453542,0.037098393,0.14822963,0.0071814717
1278,1,0.04050649,0.7578639,0.022326479,0.03386549,0.03456614,0.009964432,0.018296098,0.028885065,0.029986575,0.023739375
1279,8,0.018227583,0.02546323,0.030620795,0.034614895,0.0064826068,0.004636997,0.018807355,0.0044494155,0.85365504,0.0030420162
1280,5,0.074218936,0.0123125715,0.08657568,0.04148531,0.06960251,0.29782626,0.030681068,0.25024825,0.114440665,0.022608712
1281,0,0.90736306,0.00815246,0.009309166,0.012716783,0.014040487,0.016803877,0.009305412,0.007998204,0.009541344,0.0047691073
1282,4,0.006112609,0.02805618,0.0587865,0.057342842,0.75574356,0.012880168,0.029251168,0.018611735,0.019558333,0.013656932
1283,2,0.06653894,0.0022749025,0.75209594,0.015304197,0.019064145,0.059924472,0.021983597,0.00510263,0.015537864,0.0421733
1284,0,0.46055022,0.011369121,0.21601826,0.04129502,0.02568041,0.038203336,0.010649345,0.04704187,0.11173156,0.03746086
1285,7,0.012738385,0.004306497,0.004644882,0.004495238,0.0061805877,0.00477969,0.007924048,0.94160104,0.011286774,0.002042835
1286,8,0.017977731,0.01007295,0.009500853,0.0147254355,0.0027720055,0.0031322152,0.008216663,0.0026293332,0.92814654,0.0028263559
1287,0,0.46128717,0.046179578,0.037077576,0.07294189,0.17670456,0.018497478,0.025793852,0.05001224,0.10208778,0.009417866
1288,7,0.06741041,0.015943049,0.018677475,0.022964284,0.031185508,0.01849057,0.06895221,0.70872647,0.039303105,0.008346968
1289,3,0.14527464,0.034810722,0.036653187,0.4118207,0.039949507,0.23774303,0.023821717,0.011584682,0.033421293,0.024920559
1290,4,0.010044556,0.013758818,0.024124065,0.077222615,0.7633993,0.011657163,0.017831614,0.038911562,0.0212348,0.02181547
1291,7,0.06659612,0.06984029,0.07230439,0.14851317,0.14344501,0.09794224,0.07223294,0.1834813,0.1198368,0.025807694
1292,0,0.88806933,0.004439553,0.01711789,0.012607489,0.008416322,0.02379529,0.013175152,0.013458123,0.008042097,0.010878658
1293,4,0.0110928705,0.009066819,0.026041258,0.14194523,0.7023803,0.027614819,0.027610628,0.023495523,0.015867779,0.014884728
1294,8,0.034374177,0.028098308,0.07876916,0.06323768,0.038874533,0.025632491,0.023785915,0.022260848,0.64524466,0.03972221
1295,1,0.05119077,0.38007239,0.20011514,0.029520554,0.112474024,0.06199415,0.02517753,0.037147436,0.019993851,0.08231413
1296,0,0.6734883,0.009155109,0.061281715,0.037667796,0.014292496,0.09769596,0.020048132,0.036795776,0.03136436,0.018210273
1297,7,0.039643444,0.013067986,0.02379165,0.093097724,0.04929603,0.038041405,0.046956815,0.6541094,0.02801541,0.013980042
1298,3,0.038380723,0.019702949,0.25619724,0.57223505,0.019754967,0.0029562963,0.0155791305,0.0052265627,0.06650052,0.0034665912
1299,7,0.018087927,0.013183056,0.014795303,0.013997784,0.022687241,0.02716484,0.028592259,0.83539486,0.021447022,0.0046497164
1300,9,0.06069308,0.037290554,0.050771233,0.016674915,0.0030028021,0.0086339,0.023081552,0.011794262,0.08328316,0.70477456
1301,4,0.048390854,0.033052843,0.02967222,0.13910915,0.4009733,0.09345781,0.03496848,0.12576978,0.071545035,0.023060527
1302,8,0.011316605,0.023858618,0.049385738,0.033458583,0.0046561863,0.0036694221,0.017078929,0.003692827,0.8500942,0.0027888217
1303,2,0.22935191,0.019226,0.36964172,0.13300502,0.013066325,0.009877202,0.01924545,0.007573875,0.19464754,0.0043648994
1304,3,0.021467805,0.032700043,0.03563273,0.61093795,0.15088966,0.017582808,0.037650127,0.029784044,0.029503103,0.03385175
1305,6,0.011529554,0.017009478,0.010971056,0.030786172,0.052774422,0.0061245025,0.8301017,0.017128032,0.016581416,0.006993581
1306,8,0.0029037076,0.010321178,0.0073002265,0.02130825,0.012675171,0.0058568106,0.0050279796,0.036343083,0.8953531,0.0029104638
1307,9,0.019693999,0.029639697,0.010918726,0.010513352,0.008719267,0.06996371,0.018319838,0.044145256,0.017222766,0.7708634
1308,6,0.012293456,0.01861713,0.014046779,0.041540533,0.044249162,0.012118144,0.82756984,0.016948966,0.0075808135,0.005035152
1309,5,0.10872166,0.024334855,0.08122163,0.051590446,0.06694576,0.2762153,0.035165664,0.22311315,0.12150792,0.01118368
1310,9,0.0990589,0.033988643,0.23374987,0.050251693,0.013419835,0.04045596,0.030110842,0.019905275,0.17388614,0.30517286
1311,5,0.035239857,0.008854342,0.012766919,0.0077587157,0.009027772,0.69924974,0.025884537,0.18036611,0.012355474,0.008496601
1312,2,0.042758077,0.016761102,0.7052323,0.071767576,0.027624333,0.043496273,0.029340416,0.006191138,0.027081842,0.029746931
1313,3,0.022810377,0.01576962,0.22663546,0.5485539,0.019925956,0.015540172,0.034990564,0.016507568,0.031614635,0.06765174
1314,4,0.01027557,0.008030845,0.01992089,0.03945734,0.81155545,0.012696897,0.010434908,0.03689299,0.02484365,0.025891505
1315,8,0.058829263,0.03091746,0.10190843,0.059521094,0.034266636,0.048833363,0.053694844,0.014538538,0.58276534,0.014724971
1316,0,0.48026532,0.0077129332,0.023930743,0.025048718,0.03939252,0.25901708,0.029623052,0.064689964,0.027885396,0.042434335
1317,8,0.0404827,0.0060848566,0.108090326,0.05169829,0.013053772,0.040195797,0.018133769,0.02850652,0.68314266,0.010611293
1318,9,0.041982245,0.039055385,0.028123133,0.023801254,0.005019242,0.020184206,0.014280671,0.063398205,0.20284255,0.56131315
1319,1,0.012044596,0.83377385,0.018224586,0.022443227,0.03964764,0.03385583,0.012119843,0.013448467,0.009467769,0.004974142
1320,0,0.8533735,0.026073417,0.013607159,0.013045139,0.031738624,0.012649746,0.017225381,0.017470492,0.009276493,0.0055399947
1321,0,0.52132857,0.011272459,0.088464886,0.032001004,0.040540498,0.18968613,0.03990845,0.038896337,0.019655678,0.018246002
1322,4,0.0039203097,0.014724467,0.009063465,0.05848267,0.8329486,0.010072735,0.023829246,0.021514487,0.01806426,0.0073797405
1323,4,0.025366856,0.04310307,0.018524889,0.07164086,0.7062559,0.021085368,0.033354506,0.023983961,0.03143256,0.02525216
1324,8,0.05720455,0.0129355285,0.08323548,0.045776036,0.007905717,0.017491763,0.0075602736,0.021408983,0.7317858,0.014695954
1325,4,0.11068078,0.020117411,0.09990126,0.078267455,0.26246175,0.09564132,0.022685498,0.034219187,0.15494597,0.12107936
1326,0,0.4442131,0.043391116,0.13524474,0.17881767,0.03201942,0.026357712,0.022604236,0.017658891,0.082129665,0.017563384
1327,0,0.28163,0.082768716,0.121280774,0.16047686,0.040299647,0.03901464,0.035534292,0.01890484,0.19024152,0.02984865
1328,6,0.012789106,0.015441419,0.009950357,0.029077616,0.040983327,0.006555766,0.85012615,0.0151395565,0.011198872,0.008737887
1329,2,0.012782836,0.004990806,0.71858597,0.018928615,0.02069412,0.018147515,0.0061777895,0.005330656,0.014537585,0.17982407
1330,4,0.0025989115,0.00599233,0.012694998,0.008323173,0.9118067,0.0073804096,0.007750102,0.022227827,0.009256653,0.01196883
1331,0,0.42063037,0.03623435,0.08682918,0.17112134,0.0660281,0.055789106,0.02820897,0.020508638,0.1021705,0.012479457
1332,3,0.017476045,0.268147,0.06721418,0.39030546,0.08425414,0.030492483,0.059041962,0.042836525,0.026538251,0.01369404
1333,3,0.024925841,0.01361971,0.047896147,0.78091127,0.026493533,0.011535613,0.026630955,0.008491161,0.04420244,0.015293244
1334,8,0.00886841,0.008691158,0.037685044,0.10684046,0.021067007,0.011680324,0.0070940917,0.008192088,0.7846957,0.005185735
1335,0,0.6819896,0.00450977,0.025800914,0.019193579,0.023181813,0.06259344,0.01974111,0.05731965,0.06459608,0.041074008
1336,4,0.0094832545,0.021173052,0.049138255,0.052365977,0.7332971,0.03089841,0.034812022,0.027155109,0.024143027,0.017533824
1337,2,0.19431454,0.01202302,0.45650038,0.024138847,0.036512204,0.08245243,0.016247222,0.054653127,0.08516534,0.037992895
1338,4,0.00640713,0.0068255304,0.051356062,0.018997261,0.8506424,0.026470523,0.016140176,0.008005148,0.009141966,0.006013898
1339,2,0.02293593,0.0075289,0.31651065,0.029580818,0.15387316,0.17529283,0.02708497,0.01906963,0.2020693,0.04605389
1340,2,0.24952355,0.019129073,0.43826786,0.09765877,0.012767328,0.025600014,0.011195083,0.008718083,0.12949842,0.007641777
1341,3,0.022921285,0.014782004,0.10386067,0.509273,0.006356376,0.15105586,0.027432235,0.010168571,0.052506257,0.101643756
1342,3,0.013373652,0.042818394,0.01900038,0.78728515,0.04428391,0.014882218,0.021420475,0.022021761,0.021576673,0.013337428
1343,0,0.81529343,0.004266649,0.022150515,0.01756892,0.020247132,0.020979451,0.0058302353,0.021413403,0.023700304,0.048549958
1344,3,0.041912537,0.13147365,0.15054415,0.25723943,0.029999398,0.055978872,0.098612085,0.023028757,0.14473458,0.066476576
1345,9,0.02276779,0.02871296,0.020396184,0.034680158,0.20852156,0.026754687,0.033002004,0.032137666,0.008474757,0.5845522
1346,4,0.024670327,0.059101623,0.017632281,0.06988689,0.71251005,0.01745543,0.039516866,0.022253903,0.017648172,0.019324496
1347,3,0.041559484,0.05935468,0.029542955,0.6137928,0.09515449,0.024670307,0.05626658,0.03642278,0.030104447,0.01313157
1348,7,0.037757915,0.030596247,0.052141465,0.03724147,0.22152893,0.022739416,0.016889112,0.5188561,0.025639974,0.036609385
1349,5,0.012221427,0.012939283,0.030739164,0.03288427,0.028299898,0.61466277,0.08306051,0.15192099,0.009908151,0.023363499
1350,4,0.07915066,0.045952354,0.08578014,0.11793002,0.41483584,0.059195995,0.03114426,0.009843123,0.119720496,0.036447156
1351,0,0.8287332,0.003142431,0.0134487795,0.011488167,0.009866193,0.04392697,0.02209059,0.024360139,0.027526183,0.015417257
1352,9,0.034733072,0.04675811,0.10566739,0.045870382,0.010940653,0.023409175,0.04053001,0.016588297,0.03237799,0.64312494
1353,2,0.01207081,0.030829586,0.7339336,0.016582036,0.07250298,0.013118752,0.018628089,0.0807516,0.013816165,0.0077663353
1354,3,0.023910552,0.01551585,0.013540908,0.80974215,0.019438425,0.01442245,0.02904125,0.0067671225,0.053903908,0.0137173245
1355,3,0.014117059,0.047204714,0.0103442995,0.56953937,0.2062137,0.050442595,0.056895956,0.03170159,0.0050603636,0.008480339
1356,8,0.0141686145,0.023213243,0.017888919,0.05227947,0.004164193,0.00570211,0.015115596,0.0029866395,0.86092204,0.0035592318
1357,8,0.08303218,0.07629832,0.2680378,0.04226952,0.049898278,0.007354297,0.015095991,0.007889362,0.43475747,0.015366747
1358,3,0.05812276,0.018974552,0.0120659005,0.8292808,0.003930602,0.039631106,0.008362616,0.0013836854,0.023531646,0.0047163023
1359,1,0.012028038,0.7417571,0.026562372,0.035792477,0.034825217,0.061105765,0.017932573,0.028328223,0.014494405,0.02717386
1360,7,0.049042344,0.015085129,0.02461681,0.02555851,0.024396187,0.026647553,0.032026425,0.7584191,0.024989763,0.01921817
1361,7,0.015330161,0.0104486,0.014674956,0.008958003,0.021278089,0.052864265,0.024014493,0.8390967,0.010695152,0.0026395041
1362,2,0.02751435,0.016154233,0.84874547,0.019492727,0.0037087197,0.011565101,0.008389201,0.0034568228,0.050370328,0.010603122
1363,1,0.023948358,0.51607853,0.072966926,0.020962693,0.060479626,0.08173671,0.03593615,0.08377464,0.013405445,0.0907109
1364,5,0.03253969,0.0075899186,0.0403253,0.019916303,0.016663207,0.7460179,0.008264259,0.06684451,0.02071922,0.041119743
1365,3,0.01817112,0.019211235,0.017228493,0.8297564,0.024385454,0.01552996,0.018231535,0.006168607,0.03713478,0.014182406
1366,2,0.17120482,0.06032037,0.44256756,0.05101117,0.016846515,0.081025325,0.017427169,0.019142935,0.037049524,0.1034046
1367,9,0.002302398,0.0014590519,0.0023227918,0.0012427447,0.000921797,0.013097686,0.0026552756,0.024147088,0.0020335543,0.94981766
1368,5,0.3197992,0.0058709797,0.07694206,0.014688272,0.024744075,0.46683356,0.017604563,0.01182692,0.019807119,0.041883223
1369,9,0.018309824,0.014659423,0.28902373,0.07192425,0.055562753,0.01804437,0.015872974,0.01701576,0.067850664,0.43173623
1370,1,0.008371578,0.90397006,0.0060856417,0.009036941,0.035829965,0.0069632037,0.010575796,0.010405325,0.004425592,0.0043359324
1371,0,0.2716841,0.090121835,0.119041055,0.11138696,0.060391556,0.029018935,0.11968786,0.021597803,0.14938411,0.027685769
1372,3,0.012484879,0.019160785,0.12465096,0.7372401,0.015551232,0.01325422,0.021136068,0.0077105532,0.040248662,0.008562584
1373,2,0.026666576,0.021781843,0.787939,0.03078431,0.022043506,0.025718322,0.018239958,0.006858567,0.021767847,0.03820009
1374,9,0.101631366,0.036576085,0.107026726,0.09633438,0.10082921,0.0808643,0.025234483,0.03626097,0.037804585,0.37743786
1375,9,0.055531465,0.005334286,0.006979087,0.010322724,0.0052407994,0.022198215,0.00938834,0.011317029,0.012403291,0.8612847
1376,8,0.011293634,0.018524136,0.030042991,0.1443579,0.025999466,0.014123717,0.015170203,0.013860094,0.7172707,0.009357288
1377,2,0.073507816,0.021244291,0.5756315,0.049026728,0.035765503,0.049492937,0.048873715,0.015744885,0.06294795,0.06776469
1378,5,0.06712917,0.0063724616,0.008067716,0.011904695,0.009000403,0.8406718,0.013369563,0.024549006,0.013898639,0.0050365147
1379,5,0.13241607,0.04161197,0.10512836,0.13461709,0.010938277,0.26126975,0.0837936,0.021932175,0.18114771,0.02714499
1380,8,0.26790383,0.07063353,0.09068642,0.11341373,0.049345788,0.03577829,0.047882747,0.023115827,0.26806915,0.033170693
1381,9,0.028299237,0.030431392,0.044350285,0.022920452,0.014569858,0.019391134,0.029037992,0.01926855,0.06428924,0.72744185
1382,0,0.60514516,0.019651582,0.10690185,0.043614723,0.049798228,0.08079582,0.016681999,0.036597606,0.017110512,0.023702526
1383,2,0.017442731,0.002937534,0.8100654,0.009288748,0.0100530945,0.056574345,0.008654584,0.0034175108,0.008256069,0.07330995
1384,4,0.0080393115,0.015451044,0.008193881,0.018989388,0.89444643,0.005860571,0.008448374,0.014955756,0.0106188,0.014996431
1385,8,0.0061647515,0.019915154,0.010155014,0.030635402,0.009050604,0.003832027,0.011176206,0.010864204,0.88989335,0.008313399
1386,6,0.017707929,0.011060616,0.007489156,0.033304565,0.03489986,0.0084455935,0.83419955,0.020180348,0.015537594,0.017174717
1387,3,0.0720373,0.055162072,0.10192331,0.48420468,0.018610328,0.01318507,0.0525275,0.012503503,0.16001604,0.02983014
1388,3,0.030431755,0.019318882,0.027014561,0.75740176,0.028914824,0.014493398,0.037213225,0.0070418646,0.061076995,0.01709275
1389,8,0.008859619,0.017676095,0.030535147,0.08948349,0.014123317,0.011833386,0.011698423,0.008870018,0.8008451,0.0060754437
1390,2,0.028776344,0.0104393205,0.48697495,0.01837396,0.15601636,0.032260932,0.022555383,0.014003633,0.19025183,0.040347237
1391,4,0.016437799,0.01208693,0.03237409,0.055218115,0.75750613,0.047755387,0.016425516,0.020529324,0.015655521,0.026011087
1392,0,0.3680345,0.011170976,0.120826565,0.025900517,0.09086177,0.19250742,0.060894962,0.05852234,0.015423262,0.055857595
1393,2,0.08628439,0.042729348,0.6598846,0.04877014,0.007083016,0.013458903,0.044550706,0.0071547385,0.07110157,0.018982647
1394,7,0.060836747,0.053122107,0.10326069,0.13006614,0.11616825,0.11752313,0.050568976,0.23221529,0.11602686,0.020211898
1395,8,0.01203022,0.016203513,0.024336647,0.027660321,0.005234298,0.004680073,0.01288615,0.00346373,0.89057434,0.0029306053
1396,9,0.011759554,0.021715293,0.039553512,0.038238585,0.08463988,0.014703697,0.015535544,0.011684135,0.008858653,0.75331116
1397,4,0.0063272915,0.008916936,0.0040723896,0.018371288,0.9143852,0.0054449555,0.01230611,0.010641726,0.011816502,0.007717598
1398,7,0.023813335,0.012600112,0.016754191,0.02193134,0.018566687,0.011355825,0.101942874,0.7502185,0.019010872,0.023806255
1399,8,0.17507996,0.04081129,0.1987208,0.024119483,0.09744828,0.031101491,0.007813539,0.01977418,0.39265046,0.012480541
1400,2,0.15002543,0.015383374,0.6678643,0.037898336,0.007719825,0.021347659,0.011564542,0.008981531,0.035319094,0.04389594
1401,7,0.019826578,0.04382976,0.02068383,0.0416019,0.14656734,0.035920594,0.056115884,0.584425,0.016314974,0.034714162
1402,2,0.12910618,0.03113223,0.3127575,0.031635575,0.12183843,0.13243349,0.07009853,0.08031491,0.03041935,0.06026381
1403,0,0.49748424,0.012778019,0.050328754,0.029284786,0.05475417,0.1997879,0.02950794,0.05803723,0.035024926,0.03301209
1404,3,0.010694306,0.015809316,0.028553467,0.8370983,0.019395025,0.011891548,0.022751499,0.0047077956,0.017553346,0.031545416
1405,8,0.010466975,0.0073428084,0.035160016,0.091266304,0.019659363,0.015324386,0.010244571,0.0074145384,0.79809225,0.0050287517
1406,3,0.07416322,0.020058986,0.06371491,0.7536001,0.011072051,0.013895994,0.0056225047,0.019539258,0.031315673,0.007017198
1407,8,0.009923841,0.03221692,0.30843183,0.045683526,0.014508391,0.008163014,0.032358702,0.009510898,0.4414902,0.09771266
1408,1,0.02058542,0.650601,0.06701618,0.034277108,0.042939782,0.020871034,0.024778608,0.046430003,0.027515164,0.06498571
1409,8,0.014484976,0.048315324,0.10951799,0.03793849,0.026130136,0.022735508,0.013637301,0.019667476,0.6601125,0.047460206
1410,7,0.013627104,0.0047257687,0.005522337,0.0072722333,0.014310434,0.04164225,0.008121102,0.8897865,0.011915019,0.0030773606
1411,7,0.02976499,0.013316963,0.014196236,0.016222276,0.019361392,0.009966044,0.037671458,0.8233408,0.025467586,0.010692243
1412,1,0.003294148,0.9147114,0.0033736483,0.0051494665,0.015846835,0.035937704,0.006720847,0.01201122,0.0012407822,0.0017139327
1413,0,0.935698,0.0061440193,0.0072346446,0.009315736,0.006358241,0.008955422,0.0051555764,0.0073018554,0.008196659,0.005639887
1414,8,0.022167053,0.032611806,0.320246,0.105638295,0.031065287,0.024634793,0.025205318,0.029287111,0.35337454,0.055769753
1415,5,0.02410209,0.015512042,0.025728239,0.040253,0.013031022,0.70840895,0.124222256,0.009125591,0.019263856,0.020353023
1416,4,0.0017947404,0.007372097,0.0348922,0.031385154,0.84710467,0.010886244,0.0131147085,0.027965786,0.017669544,0.00781489
1417,9,0.016737452,0.0311822,0.024636483,0.06150942,0.0069970465,0.005605458,0.012753311,0.01005159,0.021521607,0.8090055
1418,9,0.030875351,0.09360409,0.046274927,0.06863032,0.2220536,0.04509597,0.035573952,0.059468843,0.0160868,0.38233623
1419,2,0.08300875,0.010581115,0.8172429,0.020471709,0.005387151,0.013740149,0.007185615,0.008253349,0.02425538,0.009873859
1420,7,0.04221881,0.014282283,0.011150572,0.011832826,0.020944363,0.011668116,0.012669105,0.83741146,0.031512085,0.0063103344
1421,5,0.03227048,0.010846954,0.008736835,0.008478116,0.008064716,0.7076459,0.03247657,0.1699383,0.012428695,0.009113429
1422,5,0.27808598,0.006434573,0.124932796,0.022684548,0.03497745,0.47255364,0.01636257,0.009329421,0.011201002,0.023437914
1423,1,0.0012978313,0.9703053,0.0007889978,0.0028886073,0.004274008,0.0009702808,0.002722845,0.0129261995,0.0019059737,0.0019200247
1424,2,0.025056815,0.016388085,0.51391214,0.20587717,0.007700797,0.04039316,0.016283704,0.005824859,0.15892588,0.0096373595
1425,3,0.24210419,0.028423646,0.07535285,0.5084659,0.0074020694,0.012181498,0.024368938,0.010166548,0.08178497,0.009749365
1426,0,0.2829142,0.025298249,0.2721477,0.03696034,0.06473553,0.14632826,0.039717246,0.059555314,0.04852751,0.023815708
1427,3,0.009030372,0.020842673,0.034427848,0.84028524,0.013950541,0.008970297,0.016606048,0.0065381094,0.032110747,0.017238166
1428,8,0.20638555,0.04269492,0.19833244,0.11636323,0.016567118,0.036864422,0.052214984,0.013296515,0.30250382,0.0147770215
1429,9,0.020391308,0.0050514354,0.017679786,0.009835592,0.01088219,0.020690855,0.014653645,0.007718851,0.0088790115,0.8842173
1430,8,0.15336296,0.019137017,0.19761682,0.043946594,0.071963705,0.019458098,0.01803129,0.012145404,0.45724377,0.0070943343
1431,4,0.01638867,0.014156103,0.28938985,0.053844847,0.51653796,0.022427123,0.01194558,0.01836547,0.04450767,0.012436686
1432,5,0.020661186,0.008534112,0.029479677,0.03881154,0.00955336,0.82427365,0.02056882,0.009805313,0.022580083,0.015732331
1433,8,0.039837077,0.011811473,0.30905297,0.017444408,0.1574924,0.01428967,0.017494103,0.02474686,0.3420673,0.065763816
1434,1,0.019882685,0.54544115,0.09895083,0.10542082,0.06105473,0.011627597,0.047114175,0.024135046,0.07613688,0.010236092
1435,7,0.052656557,0.006266774,0.0055702273,0.0073750536,0.014654677,0.014467538,0.009095084,0.86818355,0.013956513,0.0077740685
1436,9,0.066928975,0.06698424,0.0931925,0.18183099,0.03158197,0.028879346,0.018152969,0.018399246,0.023232808,0.47081697
1437,8,0.012773353,0.09083303,0.024379885,0.06248015,0.01795697,0.005432642,0.022060638,0.013820241,0.74163836,0.008624682
1438,7,0.03434276,0.05216682,0.012036407,0.01606158,0.053142488,0.017621148,0.03342189,0.7395718,0.021168938,0.020466158
1439,0,0.28726286,0.078736916,0.10072436,0.13311689,0.049892355,0.02796967,0.022868117,0.017961893,0.2594705,0.021996375
1440,2,0.17011671,0.048055187,0.25100195,0.20714533,0.012460494,0.019239789,0.032437272,0.007657781,0.23715225,0.014733229
1441,3,0.11160395,0.022651015,0.3042997,0.34126619,0.013212832,0.021440059,0.015584281,0.0058811964,0.13932279,0.024737924
1442,7,0.11276084,0.06242601,0.010450508,0.030920552,0.2756382,0.049161058,0.041350115,0.30619568,0.024445912,0.0866511
1443,9,0.027530236,0.020494405,0.028117385,0.14593565,0.14196262,0.01683241,0.02867692,0.05921656,0.01108607,0.52014774
