ID,TARGET,0,1,2,3,4,5,6,7,8,9
1254,6,0.003191989,0.002593934,0.013083497,0.015392798,0.014498029,0.011404421,0.93262017,0.0024736826,0.001657626,0.0030837485
1255,9,0.055443157,0.04308366,0.007175617,0.018426275,0.014281868,0.014574893,0.013440432,0.007322532,0.27370465,0.5525469
1256,1,0.006827307,0.41927555,0.018798342,0.014738347,0.024131589,0.35039863,0.03101116,0.009076929,0.03611125,0.08963085
1257,7,0.045367822,0.22528459,0.052843258,0.19213188,0.034194775,0.02090957,0.084111676,0.24020778,0.0849096,0.020039117
1258,8,0.002231222,0.015025079,0.01710368,0.046856005,0.012174081,0.013371141,0.0077737356,0.010434947,0.8641204,0.010909669
1259,0,0.8206389,0.001894096,0.0645927,0.0068142116,0.010552739,0.06553304,0.0026144357,0.0038248876,0.0082538035,0.015281142
1260,5,0.14112264,0.023398982,0.08136646,0.020246811,0.025009817,0.45804447,0.016610786,0.1466457,0.03501693,0.052537475
1261,2,0.17297558,0.022733716,0.5992003,0.020104805,0.003239952,0.021470588,0.005250209,0.0056474893,0.048312776,0.10106452
1262,8,0.004313493,0.021484768,0.019916663,0.033897515,0.002961355,0.0072077867,0.00296996,0.0010723915,0.9001025,0.0060735396
1263,2,0.020084787,0.016457485,0.7303987,0.04836576,0.0318805,0.014067633,0.021424789,0.0043816855,0.024817063,0.08812162
1264,0,0.6608268,0.035357255,0.057305668,0.058320772,0.035888333,0.015959864,0.012789837,0.04338708,0.06266586,0.017498614
1265,0,0.44056368,0.016516289,0.10691021,0.036073986,0.014969602,0.18680002,0.009588739,0.007444523,0.095976904,0.08515602
1266,0,0.53230226,0.091284975,0.053059757,0.10653225,0.024512585,0.033262126,0.013915357,0.051259864,0.06633263,0.027538212
1267,2,0.06469726,0.0037409412,0.66212803,0.0415472,0.034599595,0.04809482,0.0065835477,0.012464421,0.034090906,0.09205328
1268,1,0.005376581,0.8839816,0.0037770248,0.016741967,0.03108821,0.004378886,0.0054892343,0.01158122,0.014545343,0.023039913
1269,9,0.021407267,0.0031204561,0.008303115,0.03868907,0.026603887,0.0048326887,0.007680265,0.014832758,0.015120389,0.85941017
1270,0,0.297386,0.10789894,0.2916024,0.056552894,0.007818428,0.058707543,0.00893787,0.006372249,0.07995958,0.08476413
1271,2,0.031087968,0.058862533,0.47045273,0.098410726,0.033352584,0.09119793,0.01450515,0.012137392,0.1616133,0.028379662
1272,8,0.05525111,0.012805041,0.030166566,0.08204646,0.04114817,0.04154758,0.010028529,0.0047373744,0.662385,0.05988404
1273,0,0.65984035,0.0034920683,0.041613065,0.16915151,0.02807408,0.011065527,0.005599872,0.008732165,0.026534196,0.045897122
1274,9,0.025037384,0.011365941,0.014207378,0.011376205,0.007018338,0.007373369,0.004335618,0.0048683686,0.017765261,0.8966521
1275,7,0.0058692335,0.05188765,0.05161265,0.01506616,0.02045534,0.14525728,0.033030998,0.5958319,0.05250964,0.028479096
1276,2,0.07365284,0.032215927,0.5750806,0.117817536,0.026917608,0.04886976,0.0134223895,0.0048709754,0.079779014,0.02737337
1277,3,0.014634139,0.10441676,0.07340827,0.36316463,0.21984419,0.011037677,0.015411136,0.061632894,0.13103178,0.0054185474
1278,1,0.002418772,0.89888215,0.024798641,0.018351771,0.015170314,0.0060711466,0.003943385,0.001851062,0.00915821,0.01935454
1279,8,0.009844399,0.05063767,0.019760093,0.055567328,0.006292912,0.008359791,0.005506071,0.0025176615,0.836251,0.005263049
1280,5,0.23199154,0.0055365735,0.05591883,0.029065233,0.08824413,0.2899913,0.008963006,0.012898788,0.2523472,0.025043447
1281,0,0.90593654,0.0019471843,0.012393524,0.004896641,0.020276124,0.027304146,0.004015802,0.002591023,0.00798815,0.0126508605
1282,4,0.0021055012,0.0019421321,0.0122697605,0.0056334073,0.96415687,0.002839123,0.0014851149,0.003340954,0.0024513276,0.0037757715
1283,2,0.15460245,0.0025190322,0.42246768,0.024185246,0.05498449,0.1172141,0.029983932,0.014275016,0.015787091,0.16398092
1284,0,0.5068348,0.0067786975,0.26644245,0.019527605,0.017779848,0.070071764,0.007560969,0.0042903875,0.056784205,0.043929268
1285,7,0.0037842086,0.013576563,0.026872294,0.008119626,0.079521134,0.00834323,0.031114552,0.79605055,0.002087471,0.030530334
1286,8,0.052912217,0.043102816,0.011083237,0.044349104,0.008656595,0.008842468,0.00855051,0.003438217,0.79626477,0.022800125
1287,0,0.6486695,0.02907702,0.03313413,0.06018209,0.040849824,0.013930798,0.011028378,0.05938044,0.06946228,0.034285516
1288,7,0.0069561987,0.009607655,0.04149551,0.002590691,0.04426933,0.00696923,0.003992933,0.85452825,0.0068920967,0.022698108
1289,0,0.59250325,0.025526835,0.021626618,0.12290236,0.04865587,0.033292595,0.007920215,0.03128606,0.09546872,0.02081744
1290,4,0.0046413266,0.005750608,0.005822066,0.006623358,0.9129802,0.000829335,0.0027162875,0.035246283,0.012564342,0.012826191
1291,4,0.07917729,0.025165455,0.077292815,0.05389947,0.42226964,0.09148538,0.0134546915,0.17631255,0.01698685,0.043955874
1292,0,0.74723166,0.0023734167,0.054216117,0.0139950365,0.016114919,0.12947717,0.0048173317,0.003318082,0.006442227,0.022014016
1293,4,0.008152328,0.0030780854,0.012106081,0.021059064,0.8935284,0.0014073505,0.0028630956,0.03447062,0.008170174,0.015164782
1294,9,0.27221757,0.029324137,0.05348484,0.08192124,0.040348046,0.0151627185,0.0069278837,0.0125474185,0.20566192,0.28240415
1295,0,0.25329304,0.2082246,0.14896072,0.016495788,0.09864367,0.07300567,0.015895348,0.022858303,0.06599211,0.09663075
1296,0,0.8754227,0.0019038488,0.03275098,0.007940352,0.012644272,0.04969827,0.0033374655,0.0036196127,0.004407121,0.008275248
1297,7,0.011220255,0.033485383,0.1327283,0.041729953,0.18339188,0.048072662,0.02643524,0.46450186,0.0275813,0.030853225
1298,3,0.006595759,0.012229644,0.117517844,0.80738366,0.018124247,0.002108638,0.0040554977,0.008214846,0.022054797,0.0017150415
1299,7,0.017007716,0.012225829,0.09657385,0.01788346,0.10462266,0.0460248,0.02831644,0.5895261,0.008322912,0.07949618
1300,9,0.07816436,0.033494882,0.026579984,0.03308892,0.0020538012,0.0064185485,0.0077978,0.0028214785,0.07969519,0.72988504
1301,4,0.0048457794,0.0015159121,0.0033829152,0.0027315724,0.98273844,0.0009386795,0.0006682757,0.0006574913,0.0017766409,0.00074419385
1302,8,0.00945471,0.055181403,0.047676403,0.06247332,0.008013044,0.008398245,0.006168668,0.0028791712,0.793437,0.006318005
1303,2,0.24782513,0.016603444,0.29032135,0.07296504,0.021819567,0.0133496495,0.012793243,0.022061177,0.28440428,0.017857067
1304,3,0.004374507,0.026700944,0.01582042,0.82171595,0.057945535,0.0067357826,0.047208857,0.012452456,0.0021466007,0.0048989607
1305,4,0.0054001473,0.023307124,0.018393766,0.009307348,0.56451786,0.0122273,0.3461873,0.010011568,0.0059546605,0.004692985
1306,8,0.0029377558,0.015639823,0.0073839957,0.06180458,0.03495266,0.005846675,0.009119305,0.027004655,0.8274077,0.007902878
1307,9,0.006699472,0.010672545,0.01188461,0.006297068,0.0035233088,0.021074522,0.0058459393,0.007710655,0.012634246,0.91365767
1308,6,0.012051691,0.0089234635,0.010850055,0.122014344,0.035144266,0.043590337,0.74503666,0.009930033,0.0052482174,0.007210855
1309,0,0.36490002,0.004949415,0.047810234,0.037933383,0.05486145,0.2403789,0.011707573,0.019957684,0.20410646,0.013394825
1310,9,0.20455071,0.045678858,0.1755854,0.0387975,0.004632464,0.016125629,0.0055778464,0.009358404,0.16372952,0.33596367
1311,7,0.0051384284,0.0668741,0.028653134,0.018033262,0.021172753,0.23123671,0.04552179,0.4858278,0.067595415,0.02994662
1312,2,0.0041816677,0.043022603,0.75139564,0.08489782,0.04333204,0.020547932,0.010014777,0.0054740943,0.01163721,0.02549627
1313,2,0.021036698,0.02549792,0.43645456,0.38599405,0.015470411,0.0302397,0.013211984,0.015039799,0.021277122,0.035777718
1314,4,0.011921146,0.0011098603,0.005764915,0.012998458,0.90950716,0.0016820283,0.0012757126,0.035177212,0.008067975,0.012495553
1315,8,0.02704088,0.027961418,0.08071047,0.112400025,0.04983322,0.05553099,0.012822154,0.0077791624,0.6154306,0.010491095
1316,5,0.20266876,0.006467685,0.05450167,0.021393802,0.008614312,0.58931756,0.008969824,0.02611195,0.023815116,0.058139328
1317,8,0.12224312,0.008302879,0.026066039,0.032798808,0.0041430676,0.022372134,0.0060677095,0.0069879275,0.74749464,0.02352363
1318,9,0.025354935,0.02780394,0.03328203,0.06449127,0.0008340193,0.027296234,0.007830603,0.034310658,0.27464932,0.50414693
1319,1,0.0006322663,0.99160355,0.00042749607,0.0015974932,0.0027259216,0.0012778983,0.00056078756,0.00023096535,0.00030662553,0.00063685974
1320,0,0.93127316,0.001838715,0.009805545,0.0050900923,0.01883,0.014163505,0.0022004168,0.0024540657,0.006585967,0.007758459
1321,0,0.33265063,0.015289121,0.16334905,0.14264856,0.014815593,0.13155924,0.016105834,0.050889023,0.086302444,0.046390444
1322,4,0.0020797239,0.0050473646,0.021842966,0.009138315,0.9421152,0.0033166674,0.0022631558,0.0031019507,0.0034982564,0.0075964616
1323,4,0.0017922991,0.000771066,0.0033625567,0.0036737171,0.9835316,0.0007288737,0.00096473785,0.0012603077,0.0033718771,0.00054294016
1324,8,0.08618205,0.013831762,0.04203347,0.025556332,0.007495605,0.027622253,0.00834691,0.017572425,0.7337251,0.037634168
1325,9,0.03157002,0.020042446,0.06278478,0.04918659,0.05948508,0.02478772,0.008730854,0.034057576,0.16421068,0.54514426
1326,0,0.41891757,0.113588445,0.11763187,0.10166491,0.019644432,0.042299587,0.026245736,0.040331904,0.07483104,0.04484442
1327,0,0.34475473,0.047111135,0.13069014,0.06576492,0.022949792,0.066459596,0.0121878935,0.03289917,0.14760174,0.12958081
1328,6,0.029531954,0.022746552,0.023220295,0.053141493,0.0589511,0.043293655,0.72705364,0.010214733,0.021364542,0.010482079
1329,2,0.08129907,0.0064482447,0.6016846,0.026908288,0.043213714,0.023612948,0.0067604394,0.0050257402,0.029891338,0.17515571
1330,4,0.0013117936,0.0027990916,0.036112197,0.0036862472,0.9152919,0.0052979314,0.0047410843,0.0030955186,0.012494842,0.015169503
1331,0,0.64956737,0.03796924,0.04702861,0.078367054,0.033424284,0.03031165,0.008718274,0.028687067,0.04845827,0.037468206
1332,3,0.0095945895,0.029386923,0.034321498,0.8226485,0.018187765,0.004754713,0.011423124,0.015573121,0.05136559,0.0027441601
1333,3,0.0119471885,0.010160714,0.007332928,0.9182242,0.010098882,0.018098978,0.005224133,0.0042249607,0.0124001,0.0022879066
1334,8,0.0030339037,0.016504578,0.017295117,0.062545836,0.013353887,0.012932765,0.00730401,0.009948588,0.84650064,0.010580632
1335,0,0.66728014,0.0057097645,0.050468992,0.02314465,0.02032204,0.076562375,0.012451883,0.02367073,0.08836435,0.032025114
1336,4,0.013404089,0.0065142815,0.028565988,0.012309014,0.86519706,0.004008083,0.005848025,0.031613383,0.009566922,0.022973146
1337,2,0.186946,0.008626752,0.49919572,0.021539055,0.039049763,0.11255075,0.010726392,0.010742352,0.048358496,0.062264707
1338,4,0.0067590135,0.004105731,0.039659537,0.009568825,0.9091974,0.003686093,0.0110572465,0.0038164419,0.006022468,0.006127243
1339,8,0.028025443,0.005092515,0.059926987,0.069876045,0.068080656,0.11494016,0.023137003,0.01063078,0.5613511,0.05893938
1340,2,0.27517274,0.020985516,0.39669788,0.10331652,0.015155102,0.021465413,0.008756816,0.021629833,0.10613482,0.03068541
1341,3,0.062308837,0.004651511,0.029242815,0.63056123,0.0029671062,0.11494982,0.012360537,0.0155972615,0.06992836,0.0574325
1342,3,0.004285833,0.012601023,0.0066526453,0.9408354,0.01100913,0.0063133896,0.0029020645,0.0068275793,0.005704216,0.002868707
1343,0,0.97484004,0.00046557205,0.0022278,0.004812443,0.005471299,0.0012992655,0.00043226324,0.00069011137,0.0063397125,0.0034214458
1344,3,0.069685444,0.11716795,0.07877509,0.46965167,0.012836869,0.07542129,0.041063387,0.01016918,0.085906215,0.03932297
1345,9,0.11732344,0.015234547,0.024756815,0.05246718,0.099964455,0.008883403,0.036890756,0.022879887,0.051292863,0.5703067
1346,4,0.00033039262,0.002449958,0.00030841914,0.00076450646,0.99220884,0.0005495878,0.00018331774,0.001930836,0.00044342148,0.0008307935
1347,3,0.0051278584,0.016221734,0.006805509,0.87999696,0.060862653,0.0075100763,0.007129824,0.007499463,0.0057304855,0.0031154284
1348,4,0.020808281,0.01981587,0.049968194,0.013220373,0.6426218,0.014182588,0.005201604,0.18921761,0.0033919772,0.04157166
1349,7,0.0062080706,0.02283305,0.05327175,0.0780054,0.12169601,0.11866856,0.06616277,0.45950726,0.029919762,0.04372735
1350,4,0.020646904,0.008440516,0.043614216,0.016895713,0.8627351,0.008322931,0.005481504,0.0038275458,0.021046946,0.008988636
1351,0,0.9394063,0.0011110284,0.005909516,0.007502636,0.0047002286,0.016231205,0.0027859872,0.0037745968,0.014274113,0.004304391
1352,9,0.027631938,0.06912041,0.061287034,0.038633175,0.011457432,0.035519216,0.017602032,0.007603265,0.023925547,0.70721996
1353,2,0.0063543012,0.0109081585,0.7398878,0.020968448,0.10382472,0.004755885,0.00803008,0.069110624,0.029959574,0.0062004277
1354,3,0.008212528,0.013029628,0.009045795,0.9026354,0.017626958,0.022154422,0.0070968904,0.0070598666,0.009334328,0.0038041293
1355,3,0.0027370176,0.010720094,0.0015623884,0.6311955,0.28755817,0.03722894,0.015148362,0.011935014,0.0008793615,0.0010351011
1356,8,0.0058574323,0.023331659,0.014633025,0.038084082,0.0035878366,0.0117786685,0.0038547225,0.0011291066,0.89297974,0.004763762
1357,8,0.09313908,0.02061665,0.23821956,0.027555136,0.05137274,0.0055005816,0.0044477065,0.008886481,0.51922154,0.031040493
1358,3,0.26811796,0.039129954,0.11956259,0.39463428,0.029886512,0.02369532,0.009045035,0.004260963,0.06558629,0.046081048
1359,1,0.0035155322,0.9298996,0.0051581208,0.013352691,0.0050938353,0.016129725,0.005407087,0.0032060565,0.0007198951,0.017517442
1360,7,0.011822167,0.0106483195,0.045309886,0.0034879914,0.026393535,0.011582355,0.0026765722,0.84792,0.00662416,0.033535056
1361,7,0.012932649,0.011673624,0.08813142,0.031095963,0.06853978,0.16433147,0.064608686,0.50170994,0.009285361,0.047691084
1362,2,0.034760054,0.031582996,0.64909697,0.031755574,0.003470569,0.01714372,0.0052103507,0.005900107,0.19998153,0.021098148
1363,1,0.16699557,0.20617388,0.1433567,0.015178138,0.19882262,0.1106756,0.012792675,0.009576701,0.030935118,0.10549305
1364,5,0.04149886,0.0036446662,0.21747793,0.052680697,0.033270434,0.5726531,0.0044235503,0.008105084,0.03727187,0.028973762
1365,3,0.010116076,0.024776809,0.022611953,0.8117213,0.06502748,0.024757748,0.006698415,0.011236639,0.01939893,0.0036546688
1366,2,0.13059005,0.053244747,0.3545664,0.016547209,0.004737205,0.038520407,0.0043475744,0.007250459,0.036981102,0.3532148
1367,9,0.0032801388,0.0013941939,0.0025157107,0.0021065394,0.0005398213,0.009810801,0.0023488887,0.012912799,0.0016842772,0.96340674
1368,0,0.8002462,0.0019092571,0.021745272,0.0144449435,0.01734559,0.08008081,0.0065938635,0.008535328,0.020279853,0.02881887
1369,9,0.013964699,0.019590126,0.11976749,0.03516906,0.004423347,0.006121792,0.008297494,0.009946942,0.22228448,0.5604346
1370,1,0.00067787536,0.9860701,0.0015051086,0.0019137737,0.0023542638,0.0033867676,0.0013219139,0.0010360791,0.00030485343,0.0014291041
1371,1,0.21451472,0.24344084,0.06845095,0.06934727,0.0437794,0.04135469,0.015792856,0.05196814,0.0972563,0.15409483
1372,3,0.0017543605,0.017036276,0.010631697,0.9279988,0.0077932,0.008076149,0.0017392794,0.0071043945,0.015936097,0.0019298032
1373,2,0.01493832,0.00624704,0.90890175,0.018579403,0.0070333346,0.013440091,0.0021855244,0.0023159527,0.008601693,0.017756863
1374,9,0.25362557,0.019117162,0.11707202,0.097490825,0.13722111,0.02069283,0.02886068,0.009692709,0.046980534,0.26924655
1375,9,0.08746692,0.0044845366,0.01671428,0.016414834,0.008335023,0.013919276,0.0058128024,0.0026829708,0.020497322,0.82367194
1376,8,0.0028323482,0.018240357,0.01695077,0.05849962,0.014678036,0.015677152,0.0050644875,0.010079556,0.8514316,0.006546138
1377,2,0.022157982,0.02340808,0.7909155,0.05181428,0.022778194,0.016561331,0.0033451067,0.004294684,0.03742806,0.0272968
1378,0,0.60268515,0.013055684,0.025703818,0.019533226,0.0041446756,0.30632982,0.0036686081,0.0043907617,0.014595048,0.0058932384
1379,0,0.81775665,0.010556184,0.008834723,0.013258002,0.0018497953,0.050890606,0.015387227,0.0077038943,0.03631184,0.037451096
1380,0,0.30673176,0.05414639,0.13687927,0.07286915,0.029589461,0.028979344,0.013833369,0.03829177,0.14994362,0.16873585
1381,9,0.021333018,0.074739106,0.095187135,0.08141932,0.024655188,0.042225994,0.021649985,0.01267445,0.12794729,0.49816853
1382,0,0.53099024,0.019488368,0.17046571,0.12195438,0.01038733,0.02619695,0.008021253,0.029103564,0.06837288,0.015019369
1383,2,0.03036746,0.0045676995,0.854793,0.015530924,0.020309573,0.01761243,0.0063567637,0.0035631917,0.0061270576,0.04077191
1384,4,0.0047624125,0.01271517,0.0040203426,0.0042726933,0.9590965,0.0028704333,0.0012419777,0.0014235853,0.0056728395,0.003924042
1385,8,0.005808127,0.10092734,0.019682765,0.15234855,0.015327685,0.006295146,0.013081991,0.009769967,0.66222155,0.0145368995
1386,6,0.13486573,0.021790724,0.040064417,0.1271924,0.025321897,0.019201009,0.5063719,0.02043106,0.048729096,0.05603182
1387,3,0.091027535,0.058857694,0.020562079,0.66162914,0.009470406,0.01349289,0.007683461,0.0059924745,0.12423154,0.0070528258
1388,3,0.0052105836,0.018154431,0.010792668,0.9026014,0.025223834,0.010879812,0.005199874,0.006751461,0.010266806,0.0049191006
1389,8,0.0024325373,0.021580108,0.015451115,0.048416946,0.010557399,0.014897709,0.0076221065,0.010978006,0.8605953,0.0074687363
1390,8,0.05970907,0.0055646533,0.13474557,0.026354732,0.07773667,0.055138227,0.028624035,0.0065512354,0.532585,0.07299082
1391,4,0.004533778,0.008687831,0.008454116,0.009654723,0.88160396,0.0036951457,0.0021761416,0.040673822,0.016134525,0.024385998
1392,0,0.4119564,0.017555563,0.15515485,0.090673484,0.013185678,0.08612105,0.017700441,0.05456794,0.09434604,0.058738507
1393,2,0.19135156,0.020169513,0.5693605,0.12468454,0.003472129,0.013996342,0.016214209,0.007837372,0.03257771,0.020336071
1394,4,0.07820873,0.025006788,0.051321372,0.049193293,0.3905167,0.17456928,0.013907351,0.1752641,0.0131951645,0.028817175
1395,8,0.00929492,0.045172893,0.026688615,0.04188016,0.006185985,0.006839443,0.0050668316,0.0023254668,0.85046196,0.006083776
1396,9,0.027954623,0.011870007,0.12672317,0.12436746,0.05747586,0.006610517,0.012723823,0.012821723,0.16131505,0.4581378
1397,4,0.000317279,0.0004836762,0.0013051775,0.0028356898,0.9896152,0.0003801097,0.001215144,0.002431344,0.00092134177,0.0004950636
1398,7,0.007640893,0.027543724,0.056979116,0.010267234,0.23407137,0.0064178077,0.01589176,0.5546422,0.008605097,0.07794077
1399,0,0.3991472,0.0076743127,0.18597569,0.020941244,0.07337774,0.0128412405,0.0055321134,0.006955371,0.2667406,0.020814463
1400,2,0.06534044,0.018644605,0.7662832,0.029957812,0.004368232,0.010968202,0.004026162,0.008134416,0.025116473,0.06716042
1401,7,0.04218996,0.026708035,0.087718084,0.064616054,0.17388377,0.023304,0.020534638,0.5062741,0.006709697,0.04806165
1402,2,0.19694844,0.02787227,0.42826474,0.05487183,0.03270385,0.04230608,0.02501882,0.09235617,0.06372574,0.035932098
1403,5,0.31706998,0.00844742,0.052496195,0.025949609,0.008204536,0.48668367,0.009863115,0.026503175,0.021427104,0.04335528
1404,3,0.0031037438,0.021108717,0.017099503,0.8887793,0.015620042,0.008031312,0.008193411,0.013333831,0.015969932,0.008760228
1405,8,0.0030800332,0.012273308,0.015630873,0.044149682,0.011115223,0.012096465,0.0044344743,0.007936903,0.8793717,0.009911294
1406,3,0.13228789,0.02026778,0.036526304,0.6310572,0.011560721,0.027706029,0.016447352,0.021368105,0.06960212,0.033176456
1407,0,0.2663806,0.08564805,0.142363,0.066910304,0.017122436,0.011113666,0.011449536,0.0070603564,0.20593765,0.18601441
1408,9,0.027271679,0.28862223,0.039398387,0.037077315,0.030023983,0.061917745,0.01546276,0.0094735585,0.024457496,0.4662949
1409,8,0.005966461,0.08770143,0.046286613,0.14898421,0.04675485,0.047797084,0.020767044,0.016326614,0.562894,0.016521659
1410,7,0.010953545,0.019235304,0.04908136,0.012961813,0.036415394,0.03446442,0.01126987,0.7779889,0.014770727,0.032858633
1411,7,0.0028249903,0.009731356,0.040272266,0.003205048,0.032940224,0.0033008857,0.0035523619,0.8748729,0.0076941177,0.021605827
1412,1,0.0057254615,0.9572707,0.0015347326,0.007403816,0.004086433,0.0121632125,0.005339222,0.0024391701,0.0003741857,0.0036629988
1413,0,0.8891529,0.0013843628,0.020321054,0.007279373,0.014831967,0.036404558,0.004323773,0.0022905325,0.0064898944,0.0175216
1414,8,0.13320291,0.08213523,0.08918963,0.09274155,0.035889935,0.03452432,0.01657096,0.057241138,0.23098515,0.22751923
1415,5,0.13830572,0.0058501763,0.02376277,0.021226648,0.008784621,0.71734583,0.006648413,0.0004811269,0.009318434,0.068276145
1416,4,0.002923623,0.0031726125,0.05921365,0.0135117555,0.8822291,0.008841671,0.0066377195,0.0036503195,0.006131316,0.013688267
1417,9,0.06468079,0.016614614,0.028805764,0.027101379,0.007902168,0.0068017687,0.006781735,0.016587408,0.05922569,0.7654987
1418,9,0.085031025,0.021457497,0.054656405,0.06497116,0.11046014,0.0060321325,0.08994982,0.051726542,0.034859207,0.48085612
1419,2,0.049283233,0.0039849468,0.86545384,0.027904673,0.0027243493,0.0033305113,0.0023088343,0.00265682,0.013264566,0.029088214
1420,7,0.0069238706,0.013094245,0.058811847,0.0036909035,0.049982928,0.0053340467,0.0038080856,0.8274903,0.009103835,0.021759903
1421,7,0.011209466,0.065511435,0.060134873,0.02041889,0.022992061,0.24377114,0.03987268,0.41802692,0.06805355,0.050008945
1422,0,0.5897643,0.002911101,0.07903811,0.0138907265,0.019588238,0.25231263,0.0067751133,0.0049642557,0.017937956,0.012817613
1423,1,0.004949449,0.89648384,0.0016955154,0.06387928,0.002361964,0.0036025285,0.004388303,0.0071115843,0.001972037,0.013555471
1424,2,0.038886774,0.014735628,0.55031693,0.2263965,0.0127925025,0.036013115,0.008411954,0.003921122,0.09921953,0.009306001
1425,3,0.1923903,0.015329343,0.018925754,0.7031198,0.0025461863,0.019825492,0.004591272,0.002151806,0.033083197,0.008036894
1426,2,0.28567782,0.019490696,0.28687197,0.09433578,0.020182235,0.055796023,0.012603098,0.09565182,0.1000361,0.029354345
1427,3,0.0027747317,0.029009541,0.029243415,0.87572956,0.01786264,0.0035121904,0.0043278574,0.0058891396,0.023177175,0.008473804
1428,2,0.30414227,0.026577227,0.4114499,0.10277248,0.009485614,0.020264914,0.0057563297,0.004163269,0.10534527,0.010042597
1429,9,0.04490712,0.004996943,0.027515512,0.021489434,0.011976651,0.02340969,0.005298271,0.0031101084,0.039922558,0.8173737
1430,8,0.0837965,0.0021131055,0.025300859,0.018283935,0.08905373,0.004889184,0.0047844965,0.0010690234,0.76549065,0.0052184304
1431,4,0.024701782,0.0031024977,0.10240751,0.013421631,0.8122458,0.012017856,0.0018261148,0.002840178,0.0096244635,0.017812153
1432,5,0.20841749,0.008439841,0.018620037,0.0546728,0.004774398,0.5981899,0.007427807,0.0071953097,0.07622758,0.016034877
1433,8,0.033282112,0.012117519,0.1747249,0.021453261,0.111519136,0.034402873,0.015178151,0.0072897244,0.56466055,0.02537175
1434,1,0.0027916064,0.6747211,0.0827324,0.19295935,0.013131221,0.0025578816,0.0093644485,0.006221189,0.008333077,0.0071877064
1435,7,0.019283716,0.009743653,0.031467658,0.002078393,0.027004516,0.0047884006,0.0041348413,0.86574495,0.005868214,0.029885616
1436,9,0.10392964,0.03348324,0.104258195,0.13740851,0.04562123,0.03183854,0.010409598,0.0044482127,0.018652406,0.50995046
1437,8,0.020448795,0.14666547,0.063655734,0.1685461,0.022370696,0.013433119,0.019030062,0.0112022525,0.5123732,0.022274556
1438,7,0.05862403,0.04155166,0.08784576,0.036868658,0.21099901,0.013500966,0.059849627,0.40751848,0.014321289,0.068920545
1439,0,0.2510428,0.08771385,0.096067026,0.078805245,0.028823156,0.057206012,0.016134746,0.071331605,0.16232084,0.15055478
1440,0,0.28015748,0.022897612,0.25304702,0.18146728,0.010188948,0.015722726,0.00962674,0.0024113983,0.19738507,0.027095705
1441,2,0.16138218,0.027311735,0.3699039,0.18868418,0.01294325,0.018750582,0.006946252,0.0070504863,0.13321689,0.073810555
1442,4,0.025066558,0.027468147,0.01887783,0.008284581,0.71956027,0.003541619,0.0075389063,0.1337025,0.01139196,0.044567656
1443,9,0.065601654,0.0052147494,0.054788392,0.09587093,0.075353384,0.00749216,0.007796969,0.042949732,0.033396002,0.611536
1444,6,0.03530957,0.017062714,0.041671604,0.031756468,0.081121914,0.029368376,0.72161716,0.024386909,0.0053953696,0.012309943
1445,2,0.039780557,0.026797885,0.77735835,0.039948978,0.027457701,0.008828715,0.006834689,0.004363934,0.053789783,0.0148394415
1446,1,0.0017546244,0.8283774,0.02292388,0.0036020135,0.117409766,0.0077846763,0.0052529983,0.0009436447,0.00978621,0.0021646654
1447,0,0.9237183,0.0012542551,0.0072605954,0.011279402,0.005005727,0.009833379,0.0029143859,0.0065249926,0.018973442,0.013235565
1448,3,0.05174285,0.07682911,0.06028282,0.6105401,0.009150624,0.06595789,0.03407659,0.013612904,0.060700078,0.017107032
1449,3,0.0074975737,0.0067156726,0.08607171,0.5436604,0.24878587,0.019869728,0.022268852,0.0069742794,0.015781702,0.04237428
1450,1,0.0018058964,0.8339493,0.028986447,0.0037130022,0.10772928,0.008374404,0.004152284,0.00072231994,0.0090763625,0.0014907493
1451,2,0.21267892,0.040850826,0.22225319,0.09748051,0.048734378,0.02823311,0.016615978,0.045073815,0.104023404,0.18405588
1452,2,0.010993608,0.009752373,0.7933237,0.09560713,0.03093889,0.012247869,0.004286461,0.006445838,0.019289117,0.01711495
1453,5,0.17434298,0.011020764,0.09406856,0.023875184,0.10870923,0.326914,0.01406279,0.15561305,0.023302685,0.06809071
1454,4,0.0256215,0.005688486,0.017486505,0.021716436,0.85130024,0.0039256318,0.003351636,0.02500755,0.03740691,0.008495196
1455,2,0.08619864,0.026848828,0.52190006,0.09697362,0.0076004867,0.0122140255,0.005714392,0.014628975,0.04983789,0.17808305
1456,0,0.9547602,0.0004098463,0.0035862797,0.0058797514,0.022947593,0.00090003095,0.00035678394,0.00063265744,0.0072444254,0.0032824387
1457,7,0.0075922958,0.0096452115,0.017862398,0.014377919,0.13715158,0.0028687273,0.0061186147,0.74623597,0.0060247364,0.05212261
1458,0,0.80748194,0.0017512137,0.0472598,0.007884254,0.012361662,0.100235805,0.0036219214,0.001054489,0.005592493,0.012756405
1459,2,0.013217991,0.006256301,0.93794197,0.012392328,0.006473475,0.009683445,0.0014100837,0.0017128644,0.0038096318,0.0071019214
1460,9,0.034931116,0.011401151,0.0911204,0.011481568,0.00926611,0.02206206,0.014203272,0.0037767075,0.02249995,0.7792577
1461,3,0.017112063,0.018636093,0.028987044,0.8607101,0.0068067606,0.006909193,0.0046175616,0.010419957,0.032469254,0.01333198
1462,0,0.98606676,0.000256322,0.0015246872,0.0019627817,0.002963506,0.0005308644,0.000327488,0.00061810133,0.0031274124,0.0026221124
