ID,TARGET,0,1,2,3,4,5,6,7,8,9
1241,2,0.03716583,0.014623471,0.76371795,0.09580851,0.020760447,0.018401556,0.009928112,0.014934992,0.019467881,0.0051912763
1242,2,0.014421305,0.008418363,0.48961118,0.19915727,0.011826661,0.06641522,0.02740228,0.019494982,0.026027799,0.13722503
1243,7,0.043439973,0.016466873,0.026014062,0.01103445,0.11536584,0.026140114,0.012863383,0.69358164,0.024691243,0.030402292
1244,9,0.01592679,0.0059806537,0.0052978657,0.19737124,0.001107539,0.0027761278,0.004022524,0.016406417,0.0496972,0.70141363
1245,5,0.10234668,0.048758738,0.025164848,0.05353208,0.16709076,0.4572815,0.023688924,0.07090148,0.01832501,0.032909986
1246,7,0.046353634,0.073001735,0.0079912795,0.008615307,0.18614344,0.10305846,0.014717278,0.51894975,0.008155743,0.033013407
1247,4,0.02611785,0.02169718,0.016937252,0.30483672,0.55526215,0.024279056,0.0066841487,0.028287038,0.0097786365,0.0061199823
1248,7,0.013324409,0.009279375,0.016393833,0.011786409,0.02970254,0.043826863,0.008269291,0.83149403,0.023447528,0.012475729
1249,9,0.053386316,0.11864022,0.17313913,0.0930781,0.012950803,0.045832478,0.01693439,0.025858391,0.109755665,0.35042453
1250,5,0.022887448,0.007102403,0.0070693544,0.007278671,0.004898088,0.52067876,0.0050214087,0.4022011,0.0053626397,0.0175002
1251,7,0.012507124,0.001881267,0.002919954,0.0027785627,0.0060383817,0.04774755,0.0019845292,0.91762877,0.0046173357,0.0018964931
1252,5,0.0042082258,0.0011200428,0.0030749934,0.0035695322,0.001225728,0.9785856,0.00078348233,0.0011397683,0.0022571208,0.0040354915
1253,2,0.11207505,0.12250632,0.13487667,0.11045859,0.09293358,0.12649852,0.026567644,0.029894155,0.110581815,0.13360757
1254,6,0.01310069,0.021936672,0.008931663,0.01272666,0.021062495,0.01431679,0.8849505,0.01164854,0.00759045,0.0037355486
1255,1,0.11593543,0.5931459,0.028268015,0.017571578,0.016392518,0.03377467,0.009636532,0.031244341,0.023941897,0.13008912
1256,1,0.042384025,0.648825,0.0077941166,0.0075570545,0.091318004,0.08105279,0.010138258,0.021776095,0.03479821,0.05435644
1257,7,0.025929572,0.09433689,0.017323894,0.13043927,0.03360033,0.014968924,0.065430716,0.5043514,0.10151908,0.012099966
1258,8,0.0135090435,0.009648242,0.0066861766,0.0071134483,0.008763758,0.007396739,0.003353047,0.004317101,0.92047673,0.018735785
1259,0,0.78865296,0.0071990024,0.013636196,0.00936875,0.02476164,0.10544035,0.0062190834,0.028284822,0.008637613,0.007799649
1260,0,0.73347384,0.008156547,0.02591054,0.01571951,0.015267193,0.112707414,0.008313087,0.028253458,0.022823289,0.02937515
1261,2,0.12104211,0.009513099,0.69289476,0.008496826,0.0046384567,0.019751528,0.008051479,0.014001178,0.04374863,0.077861875
1262,8,0.017944222,0.014396885,0.012586988,0.015322167,0.0024500662,0.0031781576,0.0022108331,0.0027639316,0.9221782,0.0069684377
1263,2,0.0463197,0.004834021,0.82783484,0.016419562,0.03734165,0.017304787,0.010596886,0.004116097,0.010016325,0.025216062
1264,0,0.7134687,0.031865615,0.041026577,0.025820415,0.02074071,0.03337702,0.01896694,0.06604577,0.03551778,0.013170522
1265,0,0.2947163,0.03189457,0.047333878,0.057384647,0.06303222,0.040299434,0.020572437,0.12509471,0.29079035,0.028881496
1266,8,0.24546187,0.04680024,0.054775875,0.064114474,0.021234302,0.11040129,0.028384179,0.061657887,0.33144382,0.03572607
1267,2,0.025374435,0.012586096,0.6120136,0.024525233,0.07173667,0.037176482,0.049173925,0.021223594,0.018947825,0.1272422
1268,1,0.00592874,0.92039835,0.001448652,0.011596315,0.003588383,0.008761198,0.004735056,0.028870927,0.0121815745,0.0024908397
1269,9,0.0136061115,0.013577744,0.0157441,0.01058992,0.0072288984,0.020337095,0.009215131,0.013217108,0.023049954,0.87343395
1270,2,0.13658646,0.030312184,0.413523,0.072265334,0.011900588,0.04520716,0.0082326215,0.010988473,0.24937084,0.021613354
1271,2,0.311201,0.040268052,0.42294392,0.036747195,0.026930854,0.06216891,0.023112493,0.013239686,0.05689745,0.0064903926
1272,8,0.059502177,0.01597021,0.023898013,0.028882284,0.042445283,0.02088244,0.010393523,0.010853424,0.70236856,0.08480409
1273,0,0.8932647,0.0033390897,0.0065166866,0.026286747,0.0061881864,0.01692349,0.0034533946,0.0063015623,0.01465738,0.023068625
1274,9,0.022041943,0.0031625978,0.010251939,0.0080549205,0.008515988,0.04425082,0.004830427,0.016582238,0.012206059,0.8701032
1275,7,0.018614747,0.0035856494,0.012547466,0.011014708,0.003261052,0.30846828,0.006085587,0.6222691,0.009075893,0.005077512
1276,2,0.04026135,0.012149056,0.71172345,0.0717699,0.015230031,0.020366928,0.016525414,0.01538062,0.07589584,0.020697458
1277,3,0.030582638,0.029864551,0.015161958,0.7805247,0.024229115,0.018355481,0.01761106,0.014396641,0.06526579,0.004008099
1278,1,0.012014273,0.87570065,0.012032384,0.0061856797,0.041930303,0.013228228,0.006944586,0.015020427,0.011115037,0.005828391
1279,8,0.02010628,0.0056820824,0.021054754,0.04193055,0.004120191,0.0069042738,0.004049497,0.003054707,0.88976145,0.0033361374
1280,5,0.22873606,0.0067528673,0.026373966,0.023998786,0.2051177,0.35519338,0.017302563,0.069866195,0.033009764,0.033648748
1281,0,0.47504205,0.008820519,0.012696336,0.012215104,0.025578521,0.41887408,0.00965088,0.021518948,0.0072241924,0.008379435
1282,4,0.013019993,0.051721085,0.016465237,0.026789518,0.686127,0.06462661,0.02232032,0.07675162,0.026790395,0.015388278
1283,2,0.12024257,0.008232454,0.5539364,0.036831517,0.02156924,0.0915328,0.047137257,0.017887503,0.041643262,0.06098706
1284,0,0.5624687,0.010810542,0.08427514,0.01544745,0.038954593,0.01513085,0.010262896,0.046491116,0.19579013,0.020368624
1285,7,0.037407253,0.0054768715,0.0063936897,0.013057365,0.003645041,0.008022918,0.009117379,0.8906898,0.017964778,0.008224883
1286,8,0.018138269,0.014180183,0.0090563,0.016865354,0.007453343,0.0068902844,0.0049564904,0.0032510525,0.9049294,0.014279281
1287,0,0.3872925,0.04473278,0.09667802,0.075796485,0.046147875,0.03920099,0.012101137,0.11673848,0.14303628,0.03827543
1288,7,0.028751463,0.01540731,0.02381016,0.015228797,0.031179376,0.045341436,0.007235572,0.7847831,0.039611153,0.00865161
1289,3,0.34177473,0.017255053,0.048164632,0.35898593,0.041001085,0.05056468,0.017978592,0.03790033,0.0534883,0.03288662
1290,4,0.05091757,0.009388385,0.035742063,0.02567561,0.73928833,0.015028963,0.013447779,0.070469305,0.014113636,0.025928311
1291,7,0.05192345,0.03879578,0.042083696,0.049483858,0.16454487,0.09445675,0.012183211,0.49271235,0.03985071,0.013965328
1292,0,0.32129827,0.022888677,0.14335018,0.03585861,0.042035636,0.2910568,0.016887544,0.039046638,0.06526383,0.022313783
1293,4,0.080349535,0.030767456,0.026740316,0.029455958,0.6744865,0.02209525,0.015057355,0.06087707,0.042605013,0.017565457
1294,2,0.11232192,0.039917048,0.2710623,0.056848157,0.0752986,0.040532626,0.014555819,0.09701005,0.18555854,0.10689491
1295,9,0.19541648,0.2268977,0.055612545,0.014670969,0.02511982,0.046555523,0.011292826,0.053882513,0.10667887,0.2638728
1296,0,0.5841242,0.0053363284,0.027104067,0.021505395,0.020709246,0.15365085,0.0132228285,0.06621552,0.020317595,0.08781401
1297,7,0.029357936,0.0067167343,0.03109788,0.031442355,0.04931168,0.07390376,0.012877308,0.7377101,0.015646154,0.01193609
1298,3,0.028403416,0.008981328,0.040406827,0.82495797,0.0075652488,0.008504016,0.008384787,0.01580509,0.05365872,0.0033327434
1299,7,0.0082579125,0.0076953894,0.019198442,0.010502338,0.008879337,0.03175333,0.008774484,0.88173157,0.018665267,0.0045419387
1300,9,0.07649607,0.015720004,0.028361822,0.020712445,0.016282722,0.004858775,0.010961587,0.004849038,0.13146512,0.6902924
1301,4,0.093502626,0.016872669,0.026521,0.0720984,0.33001527,0.31903255,0.02676922,0.001837918,0.07046095,0.042889457
1302,8,0.014553146,0.0071926927,0.010218288,0.009019676,0.0024898234,0.0031579004,0.0026570035,0.0017689257,0.9462709,0.0026717305
1303,8,0.23557474,0.022939991,0.21011665,0.09675301,0.034293924,0.019303689,0.032051146,0.018013645,0.31363952,0.017313655
1304,3,0.0022759207,0.0094595635,0.0054751723,0.9274476,0.019759791,0.0032393907,0.00999994,0.009270519,0.0042421147,0.008830047
1305,6,0.011567094,0.041596927,0.009323127,0.035367776,0.05854867,0.01139966,0.78609896,0.024966799,0.009966268,0.011164756
1306,8,0.0068283994,0.039459884,0.014425803,0.03154329,0.035636142,0.012788721,0.0124214,0.024364829,0.76927674,0.053254794
1307,9,0.028253334,0.0064658225,0.011977907,0.03997633,0.016640326,0.021800872,0.009080115,0.01401801,0.026759129,0.82502824
1308,6,0.0074403905,0.021653054,0.008897147,0.060929876,0.04616169,0.012243807,0.81142473,0.01722404,0.008679464,0.0053457413
1309,5,0.16708568,0.08792174,0.040327117,0.033073965,0.09556453,0.3899719,0.017224336,0.0883116,0.05729028,0.02322884
1310,9,0.15584926,0.10537214,0.19032833,0.013342048,0.00422964,0.030186933,0.010611577,0.019970229,0.063424945,0.4066849
1311,5,0.026317827,0.003762897,0.00633905,0.005454634,0.0042549456,0.53460443,0.004252226,0.3898549,0.014880774,0.010278313
1312,2,0.019219918,0.007477396,0.8442084,0.025499409,0.0062237103,0.010908258,0.03313533,0.00693255,0.025117302,0.02127777
1313,3,0.01417411,0.025321316,0.32981834,0.40316254,0.031524137,0.032356296,0.022737175,0.024907714,0.020503901,0.095494434
1314,4,0.115385406,0.020846851,0.04138018,0.038344476,0.44340768,0.03478505,0.02014958,0.22013001,0.040033814,0.025536979
1315,8,0.018248733,0.003995955,0.008619952,0.0111132,0.007866011,0.011254927,0.0038365098,0.0028158873,0.9285006,0.0037482234
1316,0,0.651073,0.005960271,0.03673051,0.017149692,0.009684989,0.19513908,0.011449222,0.034903906,0.023972953,0.013936414
1317,8,0.14979562,0.0069554625,0.032215767,0.005422393,0.010574495,0.018416397,0.012016139,0.0095983865,0.72430974,0.030695561
1318,9,0.03884506,0.0072794594,0.016319515,0.025945535,0.0042053005,0.017136095,0.004529896,0.011967251,0.29287505,0.58089685
1319,1,0.017186465,0.93361074,0.0052315905,0.006907398,0.0077902046,0.008752183,0.0061236382,0.0051620007,0.004740249,0.0044956985
1320,0,0.91406983,0.0043331296,0.010029848,0.0035072386,0.013860178,0.019384509,0.0056207324,0.012970369,0.0063242954,0.009899827
1321,0,0.8012363,0.0029036792,0.03980458,0.02316502,0.00817296,0.060047835,0.009616797,0.025635025,0.022673652,0.006744184
1322,4,0.014190322,0.007024277,0.039637055,0.012243933,0.78161824,0.017959295,0.020304812,0.047836162,0.046569936,0.012615978
1323,4,0.0089109875,0.012639469,0.019691076,0.02367097,0.8719637,0.009423567,0.013436853,0.0046413676,0.025121888,0.01050007
1324,8,0.17373292,0.010065643,0.018263489,0.004364436,0.011605113,0.007349634,0.008043979,0.009843102,0.7474236,0.009308164
1325,0,0.2605014,0.01903903,0.044824086,0.063227564,0.13328573,0.044684283,0.015646074,0.08321222,0.16978052,0.16579904
1326,0,0.34824523,0.037901428,0.18594599,0.06561227,0.023546906,0.084717676,0.017651007,0.12797552,0.06016819,0.04823572
1327,0,0.19948004,0.14495698,0.085782185,0.11587933,0.01998724,0.1722532,0.022082705,0.05753632,0.122287214,0.05975472
1328,6,0.011363447,0.022478731,0.004250152,0.013621281,0.012263422,0.010807991,0.9055658,0.009722402,0.0060591237,0.0038676322
1329,9,0.07701716,0.0041378182,0.09151519,0.011888005,0.0133423805,0.07670398,0.006051791,0.0043013333,0.021532824,0.6935095
1330,4,0.03382633,0.008038909,0.034838684,0.016773222,0.49193242,0.049954105,0.015379351,0.29069266,0.041577004,0.016987246
1331,0,0.41466948,0.043677386,0.06499321,0.12252096,0.025281182,0.06586719,0.02340147,0.058000218,0.11343045,0.0681584
1332,3,0.010351405,0.041033275,0.049749788,0.7602926,0.020288413,0.0141347665,0.029171439,0.025830934,0.017254826,0.03189258
1333,3,0.01012942,0.0029819983,0.01394154,0.9104583,0.012696914,0.024135679,0.0060738614,0.004646959,0.010197656,0.004737753
1334,8,0.019878192,0.01057277,0.018769387,0.01314392,0.018148225,0.0092229415,0.0033217159,0.0076148123,0.86728996,0.032038044
1335,0,0.5650824,0.009579269,0.033840545,0.019747095,0.023018893,0.12356979,0.018472072,0.11199075,0.04269536,0.05200386
1336,4,0.05333617,0.021476958,0.048836436,0.028716236,0.7012016,0.02355172,0.018703412,0.07506188,0.017374443,0.01174118
1337,0,0.70664155,0.0114192795,0.10191838,0.0075069806,0.009817531,0.025987709,0.0060744244,0.045301955,0.07079498,0.014537213
1338,4,0.013142066,0.0072683045,0.017612327,0.024178918,0.8474611,0.032555323,0.019429311,0.015022716,0.018866803,0.004463179
1339,8,0.016114768,0.028311918,0.13779072,0.041598115,0.16730727,0.072909996,0.012668295,0.03024411,0.45409742,0.03895731
1340,8,0.15317602,0.028384175,0.21968544,0.09083975,0.076355405,0.059789553,0.025819961,0.04418282,0.2673889,0.03437793
1341,3,0.09399374,0.016978009,0.019732745,0.63514405,0.013691134,0.059650104,0.016563358,0.03639318,0.08097702,0.026876641
1342,3,0.009647935,0.022585167,0.009918445,0.8586683,0.01266659,0.0068150265,0.016934145,0.021068564,0.0140406145,0.02765517
1343,0,0.8098779,0.0040507778,0.017070351,0.02490567,0.07324479,0.01120391,0.0072399033,0.015174287,0.012101799,0.025130669
1344,3,0.10780381,0.27972996,0.0771888,0.35507798,0.051508654,0.041491397,0.02697073,0.009284984,0.033417758,0.017525941
1345,9,0.07376756,0.11590596,0.07970219,0.016314343,0.01968341,0.06463139,0.020839239,0.018753221,0.049978677,0.540424
1346,4,0.005678172,0.022312582,0.0051148147,0.009317604,0.9298169,0.0033039995,0.0069980137,0.004598794,0.006070382,0.0067887544
1347,3,0.009964784,0.027154488,0.003644473,0.9038624,0.0124422265,0.008626291,0.008728104,0.0120271,0.008621508,0.004928555
1348,7,0.08961916,0.009576536,0.018585233,0.009764937,0.04946818,0.019972753,0.004532505,0.77906305,0.008050205,0.011367413
1349,5,0.03795005,0.05063145,0.03732313,0.044566777,0.020181399,0.6173301,0.026903018,0.11378698,0.02433723,0.026989901
1350,4,0.2726514,0.02448364,0.062311314,0.055672172,0.2984678,0.11314354,0.033831507,0.017940015,0.09237105,0.02912765
1351,0,0.86662316,0.0033415856,0.008144945,0.004893627,0.010696561,0.057585977,0.0048749456,0.021348383,0.008640595,0.013850189
1352,9,0.048764,0.027940482,0.1199605,0.013125171,0.009377881,0.03227116,0.014617991,0.010063167,0.030626487,0.69325316
1353,2,0.0406899,0.018749326,0.53011477,0.02994148,0.14933507,0.019068759,0.019930402,0.08392202,0.05927827,0.04897003
1354,3,0.013600272,0.004879778,0.047379714,0.81974274,0.01908782,0.037866257,0.010409374,0.027314786,0.009525029,0.010194155
1355,3,0.019171858,0.017302852,0.013083583,0.820548,0.058000408,0.021654634,0.016825859,0.018542811,0.008146793,0.0067232097
1356,8,0.023617787,0.006738715,0.0061734836,0.010365611,0.0011906092,0.0015883194,0.0034079286,0.0011646253,0.94337815,0.0023746907
1357,8,0.042153504,0.021326069,0.3770986,0.020207869,0.010259689,0.0077023185,0.005561004,0.015880702,0.4200125,0.07979779
1358,3,0.0555564,0.013577785,0.015732821,0.818339,0.014822756,0.0211188,0.00869226,0.0055332915,0.03335462,0.013272246
1359,1,0.014025031,0.8594962,0.008337767,0.016299905,0.04061321,0.011266447,0.0109617105,0.020611454,0.006482501,0.011905748
1360,7,0.024131019,0.010613116,0.014677603,0.010543971,0.021260526,0.04664227,0.005445806,0.8376121,0.018503964,0.010569587
1361,7,0.010744834,0.0056911763,0.01985947,0.012428888,0.01250841,0.04412983,0.0065616956,0.8537869,0.02808759,0.0062011564
1362,2,0.029863466,0.011067665,0.75687665,0.034434807,0.009589595,0.012785651,0.005866252,0.0116441045,0.11953128,0.008340472
1363,9,0.02005993,0.13097756,0.08714437,0.013084493,0.1280201,0.095758446,0.012751142,0.027943252,0.012913644,0.47134706
1364,5,0.013044286,0.0020941796,0.0078021693,0.0029091071,0.0012925647,0.9461487,0.0012945194,0.01453994,0.006068219,0.00480641
1365,3,0.0169169,0.008239679,0.006994446,0.8760155,0.024196813,0.016596409,0.018036338,0.011604943,0.0068307193,0.014568317
1366,9,0.08214332,0.018551724,0.20336676,0.031381086,0.00552173,0.094592795,0.0068642045,0.03350627,0.03750873,0.4865633
1367,9,0.008542121,0.0012669878,0.004004359,0.0067104558,0.0052511552,0.010053347,0.0019889686,0.008644812,0.0075574857,0.9459804
1368,5,0.2571671,0.008752642,0.052902613,0.012771567,0.023936506,0.47691333,0.019145299,0.029550968,0.029354848,0.08950517
1369,9,0.06310661,0.075046875,0.076622814,0.04100903,0.057162277,0.0030259143,0.006342767,0.01897997,0.06264389,0.59605986
1370,1,0.021986857,0.87853664,0.013443969,0.011224958,0.009037124,0.022406535,0.011734069,0.014835263,0.010265234,0.006529424
1371,0,0.28493366,0.044686727,0.054133683,0.25220123,0.026050316,0.09122501,0.13426225,0.02702882,0.051215988,0.034262333
1372,3,0.010908595,0.0088464,0.012053579,0.8979968,0.012116848,0.022177791,0.0062405444,0.0070732376,0.008042466,0.014543794
1373,2,0.02290854,0.009398398,0.77593935,0.013306443,0.028787374,0.037553906,0.010125906,0.008582641,0.014454374,0.07894303
1374,9,0.07123793,0.12268446,0.09635201,0.042781357,0.24705788,0.035206765,0.021553526,0.019557068,0.03434329,0.3092257
1375,9,0.074523546,0.0036544376,0.0077551077,0.013331718,0.0078018787,0.005683715,0.0039006416,0.0055757486,0.0217673,0.8560059
1376,8,0.02086388,0.017070673,0.023176897,0.024493204,0.019148283,0.010666719,0.0056330217,0.01086805,0.8339016,0.03417758
1377,2,0.026222879,0.0072861477,0.76663756,0.016681625,0.037066415,0.028911684,0.013507808,0.007866207,0.047594298,0.048225444
1378,5,0.39816153,0.010781401,0.019233406,0.013316108,0.019340111,0.46002695,0.007371203,0.030604433,0.019845217,0.021319551
1379,5,0.1855081,0.035166085,0.17183365,0.07092114,0.02235436,0.30881184,0.021863647,0.026237579,0.05392708,0.1033765
1380,0,0.2512699,0.057604898,0.10096066,0.055224217,0.07496301,0.07832205,0.042326827,0.09943074,0.086514056,0.1533836
1381,9,0.030588178,0.0072622485,0.019624533,0.01290062,0.0067465114,0.028040914,0.0061902124,0.015715016,0.063952625,0.80897915
1382,0,0.62035227,0.008199903,0.041076988,0.24179977,0.00868879,0.026346708,0.005742165,0.01689548,0.021899527,0.00899835
1383,2,0.06751277,0.009396347,0.6312908,0.01410397,0.03079643,0.119237274,0.009366331,0.010402162,0.016126174,0.09176777
1384,1,0.07788614,0.4861573,0.029751461,0.04131508,0.18168896,0.024654662,0.067275375,0.02304097,0.03174845,0.036481578
1385,8,0.005748596,0.0812706,0.02907904,0.065114446,0.027458334,0.0044116825,0.011945705,0.008841328,0.7555166,0.010613697
1386,6,0.024023175,0.036916412,0.057664417,0.03771019,0.023017565,0.028934436,0.7343377,0.03178258,0.01621212,0.009401336
1387,3,0.113791145,0.020695314,0.017979976,0.6875104,0.007954985,0.018901171,0.0058577172,0.013213201,0.08326725,0.030828858
1388,3,0.011035611,0.004697796,0.011782971,0.8699224,0.012967722,0.034749284,0.009825165,0.0079361005,0.007953558,0.029129462
1389,8,0.011667168,0.015844634,0.012223361,0.010514114,0.009949491,0.010188681,0.005750048,0.00790029,0.8858354,0.030126762
1390,8,0.005400131,0.007396864,0.04949442,0.020734131,0.15192117,0.019920878,0.010689151,0.0050181164,0.67907,0.050355136
1391,4,0.04376149,0.07089456,0.045741364,0.023225173,0.49151778,0.10043543,0.019117063,0.11122225,0.021516133,0.072568804
1392,0,0.5143354,0.011510951,0.19042343,0.05928108,0.010885381,0.10598579,0.017331023,0.03781232,0.03524546,0.017189175
1393,2,0.21853074,0.02480844,0.46906954,0.12137922,0.009378027,0.018856868,0.010754728,0.007500422,0.09463049,0.025091588
1394,7,0.078655295,0.02004054,0.031026445,0.072880566,0.14048737,0.12353313,0.028373979,0.44290948,0.04820657,0.013886574
1395,8,0.017384421,0.0053987186,0.016220583,0.06237287,0.0026411335,0.0053230063,0.003207336,0.0018800623,0.88249,0.0030818188
1396,2,0.027812855,0.075504825,0.40206364,0.09462993,0.050607253,0.043338615,0.0114426995,0.011129799,0.05821164,0.22525875
1397,4,0.018257877,0.009095398,0.017204937,0.10360008,0.70268846,0.020268038,0.08970748,0.019671395,0.008837658,0.010668778
1398,7,0.01544793,0.012198988,0.014994267,0.009121183,0.03422321,0.03250384,0.0056463117,0.82725865,0.018341202,0.030264365
1399,8,0.05725963,0.011997407,0.007704828,0.005404028,0.09650927,0.00881831,0.0060169287,0.025933385,0.7160868,0.064269386
1400,2,0.096589744,0.022769837,0.5854932,0.017285272,0.011820014,0.011125408,0.008723923,0.030342076,0.056385886,0.15946461
1401,7,0.01923323,0.014915763,0.011794695,0.009451948,0.021827143,0.033438,0.01006398,0.8679003,0.0076096873,0.0037651828
1402,0,0.30905628,0.020278797,0.29088292,0.090502165,0.046142634,0.056093466,0.028397145,0.072830744,0.036015034,0.049800806
1403,0,0.6202418,0.010980672,0.05036975,0.020033339,0.019531038,0.1967204,0.009639654,0.023435935,0.028452106,0.020595323
1404,3,0.0033213021,0.0077868565,0.009304555,0.90983945,0.0119319195,0.00895603,0.0059792995,0.00989455,0.0076065185,0.025379423
1405,8,0.017550012,0.012249999,0.016105283,0.012848478,0.013987042,0.007509339,0.0036635902,0.0068360455,0.8796915,0.029558761
1406,3,0.08784407,0.04908636,0.017769707,0.73238343,0.013198526,0.025581328,0.006350496,0.023428168,0.02171169,0.0226462
1407,2,0.0156048555,0.0807703,0.33215222,0.045333225,0.06927104,0.024143597,0.016869832,0.039283913,0.1504243,0.22614674
1408,9,0.19940425,0.13577504,0.14701934,0.06375936,0.030333746,0.03562656,0.02018608,0.052459296,0.07835039,0.23708594
1409,8,0.016804222,0.045277,0.2526997,0.024244843,0.06034803,0.043323997,0.010391358,0.04474306,0.40716758,0.09500027
1410,7,0.031239366,0.0046453993,0.013713132,0.016049573,0.017368851,0.04717355,0.009244009,0.8475579,0.010830448,0.0021777304
1411,7,0.014324527,0.0057238713,0.009883212,0.006760029,0.011022402,0.010784513,0.003199061,0.9171475,0.010827543,0.0103274295
1412,1,0.043841377,0.8646315,0.007531193,0.009950946,0.011133748,0.023174867,0.008795802,0.013921128,0.0026075777,0.014411837
1413,0,0.9284779,0.0016837575,0.005339445,0.002923653,0.011221749,0.027838495,0.0024773118,0.0055989916,0.004715051,0.009723689
1414,9,0.04844067,0.11345941,0.080527104,0.07174389,0.17625406,0.07609033,0.02200971,0.11101381,0.08376562,0.21669535
1415,5,0.1646852,0.008790151,0.014315165,0.008669873,0.012848001,0.65415245,0.078564234,0.015815904,0.016511764,0.025647169
1416,4,0.015532242,0.0049976115,0.022282548,0.010804291,0.8040124,0.03495655,0.011201493,0.05516996,0.009495298,0.03154765
1417,9,0.016596628,0.021660125,0.028683424,0.02235191,0.026514925,0.012292025,0.010139157,0.017354524,0.086751744,0.7576556
1418,9,0.033633787,0.081533164,0.07985247,0.08429889,0.14649136,0.01921055,0.03788216,0.04653561,0.039893974,0.430668
1419,2,0.08659947,0.029383894,0.7331114,0.021282826,0.0100869415,0.009006212,0.006352914,0.0078503555,0.030924164,0.06540181
1420,7,0.0265989,0.004086479,0.0066855284,0.0038542072,0.016483314,0.02719514,0.0032405807,0.89358103,0.011685166,0.0065895882
1421,5,0.012500985,0.0066275876,0.012146913,0.015269644,0.0057619796,0.43520385,0.0112135215,0.42657924,0.008430283,0.06626604
1422,5,0.16714427,0.008381606,0.063397,0.02731084,0.02825476,0.61837375,0.019355837,0.041047066,0.0198781,0.0068566906
1423,1,0.0021607247,0.97076833,0.0012468626,0.0072372463,0.0018248843,0.002464897,0.003021694,0.0041924873,0.003447222,0.0036355983
1424,2,0.058718886,0.0171058,0.5125468,0.09527569,0.045587264,0.021792166,0.04590938,0.06666409,0.11816227,0.018237723
1425,3,0.15729365,0.021486953,0.012956597,0.68709713,0.0054219766,0.012172996,0.009234209,0.009903194,0.07728232,0.0071509914
1426,0,0.7121009,0.011717337,0.06774868,0.033530835,0.010426268,0.03051508,0.010927031,0.04630578,0.06282233,0.013905785
1427,3,0.035296287,0.008158449,0.01879165,0.84695333,0.010912772,0.011414634,0.007863711,0.0054220106,0.015599423,0.039587677
1428,0,0.383589,0.03236854,0.14762187,0.16794468,0.0075399214,0.06092397,0.014478353,0.012104971,0.15732248,0.016106252
1429,9,0.054188885,0.006916354,0.007488349,0.008917463,0.010010394,0.029187089,0.007130821,0.011712224,0.016607616,0.8478407
1430,8,0.072366536,0.007137615,0.007614174,0.023711536,0.028140308,0.0068711126,0.007122462,0.0043788664,0.8381941,0.00446319
1431,4,0.02152526,0.006556253,0.060517784,0.017181,0.74024963,0.05808643,0.007386347,0.030021472,0.022482468,0.03599336
1432,5,0.15589523,0.004764182,0.007911626,0.0075914273,0.008434812,0.73162663,0.004928178,0.05264257,0.01537794,0.010827414
1433,8,0.0061007696,0.01207433,0.064522274,0.030035686,0.322627,0.033060398,0.017054373,0.008457451,0.42119044,0.08487726
1434,3,0.010650725,0.32271147,0.05270192,0.51730317,0.030138165,0.007117923,0.011968051,0.01234643,0.023817336,0.0112447925
1435,7,0.06653275,0.0039736643,0.00851832,0.003867068,0.007690895,0.035431087,0.0044928095,0.8520668,0.008136664,0.009289956
1436,9,0.11674875,0.010140825,0.0460339,0.036249086,0.0191568,0.026366754,0.01959856,0.036638882,0.02799224,0.66107416
1437,8,0.008073283,0.20685081,0.035355322,0.24159949,0.09712074,0.009382773,0.02254085,0.0112480875,0.34015557,0.027673025
1438,7,0.04998657,0.010027887,0.031911243,0.020981776,0.071895,0.063197404,0.012343349,0.7090782,0.01178737,0.01879111
1439,0,0.272835,0.02582575,0.11113384,0.2689577,0.04065835,0.1250847,0.019292848,0.042760078,0.07234524,0.0211065
1440,2,0.17479858,0.022538342,0.28409913,0.1861214,0.008387641,0.030827872,0.017858347,0.031554744,0.19497015,0.048843767
1441,2,0.11737646,0.017363295,0.35072282,0.104120955,0.010267944,0.01325748,0.014347326,0.01709953,0.32761747,0.02782672
1442,4,0.033889264,0.026169693,0.007837944,0.010507207,0.65406334,0.0388675,0.013652826,0.18955265,0.009530356,0.01592925
1443,9,0.014391305,0.012791129,0.020136306,0.050365303,0.0175145,0.018570466,0.0049071466,0.04258009,0.015240607,0.8035032
1444,6,0.034695067,0.03465652,0.021581907,0.021237247,0.012757127,0.015209556,0.81424123,0.020498533,0.011166669,0.013956073
1445,2,0.023186559,0.018842656,0.36057556,0.024913259,0.035718538,0.056791693,0.014988976,0.014961156,0.2367959,0.21322569
1446,1,0.048951928,0.6711576,0.023323344,0.037100345,0.10095518,0.015573155,0.017145164,0.0038675764,0.055761907,0.026163923
1447,0,0.69846123,0.005925191,0.025489034,0.013634996,0.042441845,0.07790484,0.012468795,0.056648392,0.035717506,0.031308204
1448,3,0.08696148,0.22715512,0.01631126,0.39500886,0.011183509,0.023974132,0.035846952,0.070281476,0.09617023,0.037106965
1449,3,0.01990459,0.007867241,0.028315192,0.72888815,0.12424219,0.03776947,0.008656925,0.01318088,0.0029284374,0.028246965
1450,1,0.03933103,0.6767972,0.029613897,0.0390105,0.09885278,0.014097579,0.0130303325,0.004455154,0.061504416,0.023307089
1451,2,0.09128064,0.08295149,0.44737238,0.04632782,0.0643921,0.07480913,0.014387629,0.029522792,0.07477601,0.07418002
