ID,TARGET,0,1,2,3,4,5,6,7,8,9
1270,2,0.14903182,0.02580196,0.4827947,0.18362343,0.01668412,0.007711568,0.0126220565,0.007529565,0.090362,0.023838744
1271,2,0.2632021,0.013200073,0.41243774,0.033339098,0.01393948,0.22525296,0.008418385,0.005183165,0.018723823,0.0063031786
1272,8,0.036748547,0.010872945,0.037758026,0.023873152,0.044085454,0.018638982,0.01195227,0.018427491,0.7162118,0.0814314
1273,0,0.87305975,0.004581089,0.023336917,0.024005922,0.0065694707,0.023999432,0.0034070658,0.010200475,0.008395565,0.022444312
1274,9,0.021857863,0.012258759,0.011462573,0.0077112885,0.015292594,0.05062748,0.0043385224,0.012936315,0.010036491,0.8534781
1275,7,0.02708762,0.0014663069,0.008088249,0.00954693,0.0026721607,0.14397058,0.0035721695,0.7972671,0.0028327582,0.003496207
1276,3,0.017732937,0.007412962,0.32763734,0.43159258,0.031910133,0.02770953,0.016394679,0.016342532,0.10303287,0.020234443
1277,3,0.013642261,0.051756058,0.008831585,0.8065354,0.060784295,0.007789369,0.007868165,0.01981731,0.017854989,0.0051204967
1278,1,0.01706217,0.85542214,0.0035733131,0.016714666,0.05154206,0.01734454,0.016700242,0.012036184,0.0038903574,0.0057144505
1279,8,0.039160468,0.008391729,0.014843859,0.122322634,0.008353199,0.00285909,0.006119907,0.0032827228,0.78965575,0.0050106025
1280,5,0.13219842,0.011759605,0.032916244,0.027976444,0.18568641,0.4970167,0.013539594,0.032037783,0.04184028,0.025028592
1281,0,0.8234173,0.0053472663,0.009944103,0.008984026,0.03157569,0.067403756,0.008049314,0.03131658,0.008301485,0.0056604617
1282,4,0.017392345,0.033646792,0.008834514,0.03489765,0.751304,0.020353083,0.041830145,0.07149235,0.005055186,0.015193925
1283,2,0.0458835,0.0025712478,0.5506306,0.047400057,0.022013444,0.06259203,0.03301715,0.007646134,0.017899249,0.2103466
1284,0,0.66691476,0.020559624,0.054020572,0.019249517,0.02676693,0.011459439,0.012822826,0.023144856,0.14001825,0.025043122
1285,7,0.009536655,0.0042280406,0.01176533,0.003819239,0.0037782355,0.013816013,0.011010445,0.9318818,0.007309125,0.0028550832
1286,8,0.019715298,0.045892984,0.008721204,0.022671916,0.029828627,0.0048196577,0.008169554,0.0025202772,0.84803295,0.009627519
1287,3,0.22727339,0.03789295,0.11803028,0.25950167,0.07460061,0.0068376684,0.013201172,0.045820504,0.18305647,0.03378525
1288,7,0.011522286,0.012679979,0.014057735,0.0047088144,0.0121667795,0.017462095,0.0072435103,0.8895084,0.022354854,0.008295539
1289,3,0.1437403,0.03397478,0.09020655,0.48802596,0.05335353,0.03673107,0.011948937,0.051100302,0.04053686,0.05038164
1290,4,0.026519703,0.013588484,0.014077104,0.011102318,0.79139143,0.016530313,0.015202984,0.08127964,0.0111352205,0.01917274
1291,7,0.0723742,0.054797363,0.08498074,0.04437418,0.123101205,0.046709135,0.02883831,0.40945604,0.11846642,0.016902382
1292,0,0.65443814,0.007826361,0.04107154,0.017791182,0.08477422,0.079538636,0.013667507,0.022729687,0.04152192,0.036640745
1293,4,0.03957218,0.030366732,0.028163806,0.022182085,0.69352305,0.010956877,0.026908156,0.051207755,0.054602616,0.04251675
1294,2,0.11009814,0.06318344,0.2091422,0.035143595,0.19131942,0.01828092,0.013562843,0.031127056,0.18131103,0.1468313
1295,1,0.08792676,0.3728971,0.16667353,0.021338277,0.05907574,0.06639326,0.016165847,0.04528129,0.08073237,0.08351577
1296,0,0.7953065,0.0028045143,0.021153532,0.009064746,0.021322263,0.060110882,0.008328121,0.03782967,0.015363339,0.028716385
1297,7,0.006944056,0.004660434,0.014143162,0.0169209,0.016151322,0.066647515,0.006798715,0.8457096,0.012679971,0.009344268
1298,3,0.011230826,0.008775038,0.105020694,0.77465516,0.02540133,0.0032624449,0.009302447,0.01090822,0.0438759,0.0075679645
1299,7,0.0031878594,0.002676134,0.004843014,0.0058197533,0.0055852076,0.0033295136,0.0035809046,0.965767,0.003510413,0.0017002962
1300,9,0.1054477,0.10961542,0.07495591,0.03045579,0.028859947,0.011723681,0.021294521,0.019136127,0.14976236,0.4487485
1301,4,0.030134883,0.018618818,0.016434716,0.09118237,0.57369226,0.08615229,0.06516358,0.018909669,0.05111545,0.04859592
1302,8,0.029210735,0.011327069,0.015451196,0.018555414,0.004132447,0.0041941446,0.004388234,0.0019348249,0.90341127,0.0073945425
1303,8,0.058543537,0.02327127,0.20707989,0.13757978,0.05307986,0.023152407,0.02875545,0.025273127,0.42348236,0.01978224
1304,3,0.0026644892,0.013727517,0.0045772637,0.9213416,0.030156,0.0023012133,0.014646168,0.0056063225,0.003697446,0.0012820206
1305,6,0.022549246,0.04185249,0.013442316,0.05404164,0.19870865,0.016686844,0.58834696,0.04063816,0.010876865,0.012856838
1306,8,0.0016657539,0.02698527,0.002945092,0.018724887,0.09313608,0.010699953,0.011083178,0.021179674,0.8051093,0.008470675
1307,9,0.011001759,0.012372153,0.0100818835,0.01140801,0.010616797,0.034663506,0.0058505726,0.014455286,0.011766448,0.87778354
1308,6,0.006916875,0.018911548,0.010646813,0.40831992,0.07959744,0.010657036,0.42589462,0.026045019,0.007043737,0.0059670317
1309,5,0.25193366,0.036761675,0.019347416,0.026256949,0.04022759,0.52441365,0.013169106,0.057506956,0.019909754,0.010473347
1310,9,0.17910367,0.056269452,0.27618152,0.017915796,0.01339532,0.0090878215,0.0100512495,0.039810847,0.07405113,0.32413316
1311,5,0.004615252,0.0034465503,0.003552891,0.004482138,0.0036087206,0.63921434,0.0029199293,0.33122241,0.005118918,0.0018188338
1312,2,0.0958309,0.01575361,0.7185646,0.042163305,0.021912206,0.01228948,0.024218393,0.0136241205,0.01405611,0.041587222
1313,2,0.043975238,0.059795074,0.388102,0.2277809,0.07126908,0.013666693,0.016419511,0.016752863,0.015125607,0.14711304
1314,4,0.027414426,0.0076774117,0.019180031,0.015900906,0.7207957,0.0065094363,0.010134082,0.12953606,0.036764704,0.026087223
1315,8,0.03927583,0.0073788846,0.009345209,0.019867752,0.014803858,0.020154731,0.008371469,0.0066935197,0.86684793,0.007260739
1316,0,0.7276407,0.0071017607,0.04464098,0.015151194,0.023313863,0.09604993,0.0068826876,0.022977175,0.0200689,0.036172844
1317,8,0.09192561,0.010290181,0.027152134,0.0075030024,0.020351429,0.02710173,0.0152943,0.008399001,0.7542439,0.03773871
1318,9,0.034501746,0.048053432,0.043088727,0.022310311,0.0051131076,0.028625777,0.008018959,0.008636899,0.13272847,0.6689225
1319,1,0.010696439,0.8595876,0.00499706,0.018775906,0.050623715,0.03256276,0.007036119,0.007204349,0.0045224824,0.0039936183
1320,0,0.85044485,0.005635606,0.0073997974,0.009403881,0.030254683,0.040977113,0.0068729133,0.028119091,0.009533846,0.011358129
1321,0,0.49219412,0.009412337,0.089091316,0.111088604,0.022721302,0.07798992,0.0143782655,0.02441712,0.12064755,0.038059518
1322,4,0.012141589,0.007933455,0.01659293,0.0101973815,0.8603775,0.016436407,0.029712858,0.024815015,0.017907823,0.0038850599
1323,4,0.0032776287,0.004120602,0.005341471,0.0131478775,0.93678135,0.007108868,0.018229099,0.0025979204,0.005383986,0.0040112264
1324,8,0.2729207,0.007128678,0.01914673,0.0044126534,0.061827574,0.014399481,0.013108316,0.0077675413,0.5746865,0.024601819
1325,7,0.15800278,0.043662194,0.11276017,0.036746413,0.17182721,0.027229844,0.017405652,0.24910663,0.090344146,0.09291503
1326,0,0.23899049,0.0403272,0.08115437,0.10525524,0.13747662,0.08817002,0.02846622,0.05809411,0.17794973,0.044116072
1327,8,0.15955451,0.058292873,0.08919819,0.06741771,0.0806508,0.12451695,0.032969985,0.04777894,0.286267,0.053352986
1328,6,0.015080368,0.026981652,0.0046386174,0.036396656,0.04082867,0.015741616,0.8296569,0.011900022,0.012480355,0.0062950663
1329,2,0.15428251,0.005922072,0.37363634,0.0144189065,0.041303296,0.04827888,0.011774325,0.008200937,0.0099145835,0.33226812
1330,4,0.0264508,0.005703125,0.024358746,0.012062324,0.7218304,0.050182633,0.008964959,0.08549517,0.025028689,0.03992305
1331,0,0.37488908,0.047334615,0.15710671,0.1243576,0.087533556,0.016319506,0.017755741,0.0843025,0.055627882,0.034772813
1332,3,0.007817113,0.044986703,0.1354623,0.6580846,0.07424332,0.012534031,0.02181556,0.012984712,0.023237964,0.0088337585
1333,3,0.022914091,0.011085321,0.021541486,0.8754033,0.026121836,0.012459247,0.0048002987,0.0058952407,0.01662332,0.0031557716
1334,8,0.052952696,0.02002878,0.017302452,0.015771251,0.022232758,0.0016579349,0.005326126,0.0045048953,0.8517881,0.008435127
1335,0,0.40037557,0.014028873,0.023380166,0.035843026,0.0920223,0.2126974,0.015944706,0.14603262,0.026815875,0.03285943
1336,4,0.019615876,0.029773373,0.035289437,0.025380505,0.7970505,0.011595716,0.013631446,0.031835794,0.02765896,0.008168395
1337,0,0.6978731,0.008269582,0.05895775,0.014349165,0.029909836,0.014995904,0.010308999,0.04935769,0.05314605,0.062831916
1338,4,0.012024538,0.007957574,0.0128252115,0.009572326,0.9075351,0.0064780586,0.012210203,0.009580495,0.019102091,0.0027144628
1339,8,0.025480181,0.00900044,0.067749344,0.023156656,0.10456991,0.039996747,0.011210825,0.026344802,0.6511083,0.041382797
1340,2,0.042630747,0.023843827,0.64017624,0.0500356,0.016936919,0.02843301,0.008102787,0.025857707,0.14130703,0.022676155
1341,3,0.023784492,0.008887149,0.016437724,0.7499835,0.038580876,0.043363757,0.012797953,0.0342707,0.04136339,0.030530421
1342,3,0.0038573467,0.05612258,0.0071606,0.7830852,0.065736465,0.009722417,0.03679963,0.021703785,0.0094075445,0.0064044185
1343,0,0.816235,0.01071838,0.015231037,0.016296241,0.06423249,0.0058538625,0.006731537,0.026452508,0.015551763,0.022697067
1344,3,0.08150329,0.0930041,0.067604706,0.5938719,0.061270732,0.01311741,0.024860937,0.007647974,0.019182434,0.03793653
1345,9,0.08817038,0.21196073,0.07882952,0.025547579,0.07170205,0.021088738,0.014316857,0.029656379,0.029655395,0.42907238
1346,4,0.0023553006,0.02402463,0.0028622376,0.010211591,0.92264944,0.014005719,0.012509892,0.0052440385,0.003213327,0.0029238428
1347,3,0.0080072405,0.023695119,0.008884733,0.8468228,0.0671406,0.011919376,0.010587658,0.0065176585,0.013043388,0.0033813587
1348,7,0.03197487,0.004132188,0.011668023,0.007289437,0.030062156,0.047723122,0.0070270975,0.80687296,0.016811451,0.0364387
1349,5,0.020596968,0.036795527,0.011912991,0.026743919,0.020099971,0.49219745,0.031337664,0.34927082,0.0054662875,0.00557845
1350,4,0.0568618,0.0181402,0.043205786,0.03186791,0.6684997,0.05158889,0.058462024,0.008508083,0.0499178,0.012947834
1351,0,0.8448695,0.0056292084,0.017828679,0.007436525,0.015084742,0.035690203,0.005265454,0.031259026,0.012717894,0.024218773
1352,9,0.028517783,0.021918867,0.046022672,0.013615289,0.022091234,0.03405545,0.01281552,0.010249587,0.026017006,0.78469664
1353,2,0.0022367083,0.009333693,0.7940315,0.010323706,0.115003206,0.0031284876,0.0061755194,0.033820633,0.01787352,0.008073017
1354,3,0.014496855,0.013378553,0.029210463,0.85722375,0.02603145,0.010513196,0.007446328,0.021937367,0.010847134,0.008915059
1355,3,0.008930735,0.05438274,0.009728337,0.6085109,0.2638594,0.010839225,0.018451119,0.01568376,0.0059308945,0.00368295
1356,8,0.016971312,0.007400809,0.01649646,0.010176414,0.0012659522,0.00429606,0.0041084816,0.0028234783,0.93457264,0.0018885537
1357,2,0.014126851,0.042931575,0.6835555,0.010174477,0.023383982,0.00343346,0.007613466,0.005167528,0.19303477,0.016578328
1358,3,0.029684205,0.015770666,0.0153672965,0.8743427,0.01967345,0.0049131964,0.0052061267,0.004702238,0.020425191,0.009914982
1359,1,0.006725094,0.6299541,0.01073854,0.030389285,0.08143945,0.06779328,0.021646269,0.13159987,0.008471685,0.011242485
1360,7,0.03982181,0.011102076,0.011730938,0.0068305894,0.0093984585,0.05271833,0.004065225,0.8270975,0.019324081,0.01791105
1361,7,0.00362301,0.0030864265,0.0054640146,0.005111739,0.012036652,0.08736254,0.0107179405,0.86095285,0.0054722726,0.0061725234
1362,2,0.01252748,0.004521277,0.8713111,0.010408899,0.006030873,0.0071927914,0.0032481789,0.0032252886,0.07070885,0.010825245
1363,1,0.10229472,0.4182489,0.04977959,0.020265924,0.1207898,0.069088295,0.008264864,0.02744038,0.006225246,0.17760229
1364,5,0.010381109,0.0019925334,0.0077397916,0.004368841,0.007427554,0.92833453,0.002890678,0.023855116,0.0048895166,0.0081203105
1365,3,0.008802969,0.012642272,0.010704011,0.9246762,0.011772998,0.0065767067,0.008904497,0.005440771,0.009130762,0.0013487925
1366,2,0.18037803,0.049039688,0.4332973,0.014061362,0.01711417,0.015872698,0.009198544,0.025082968,0.043143086,0.21281213
1367,9,0.007851128,0.0011135441,0.0066661807,0.0043131215,0.007709985,0.014908295,0.0012921909,0.014887771,0.0046110814,0.9366467
1368,5,0.152192,0.009886534,0.0547827,0.026274042,0.0359253,0.5154962,0.020327162,0.035148457,0.07385455,0.07611304
1369,9,0.01092055,0.049163118,0.2683447,0.019231567,0.021212842,0.008335582,0.0067584054,0.007019501,0.043942377,0.56507134
1370,1,0.0076949615,0.9043401,0.0052146767,0.011209399,0.033144258,0.015872866,0.006055798,0.007166554,0.00642121,0.0028802836
1371,0,0.42211795,0.05422158,0.10052194,0.16486281,0.05660523,0.026805393,0.031425525,0.03140092,0.07453852,0.037500136
1372,3,0.019153148,0.03226867,0.021123473,0.80770874,0.028029945,0.01862578,0.01654977,0.032586403,0.014812851,0.009141164
1373,2,0.010712293,0.0037664967,0.8668215,0.008008574,0.03533084,0.020018123,0.0061858525,0.004956151,0.007361001,0.036839228
1374,9,0.06314886,0.1038115,0.057882033,0.058259223,0.26875526,0.032090668,0.013245839,0.03387127,0.052420974,0.31651434
1375,9,0.13100836,0.040389095,0.03111232,0.020733729,0.0153819965,0.014301163,0.0076152473,0.017407537,0.030432068,0.6916185
1376,8,0.08594398,0.04913009,0.037454534,0.04566175,0.037528984,0.002714872,0.007410663,0.015555557,0.70534766,0.013251886
1377,2,0.039177794,0.010266114,0.6295601,0.019957447,0.04704096,0.021516928,0.010428524,0.004981931,0.036814354,0.18025583
1378,5,0.10418785,0.014278979,0.03655694,0.037429232,0.26556295,0.38138315,0.015557692,0.026046114,0.082158946,0.03683814
1379,5,0.059249748,0.0259853,0.11078238,0.17716977,0.043889005,0.38727114,0.017517515,0.039002452,0.09190574,0.047226973
1380,0,0.29683864,0.061816923,0.13921091,0.03861347,0.106906444,0.02577465,0.034242712,0.06840101,0.08759843,0.14059679
1381,9,0.033001058,0.014772987,0.03162687,0.0073650815,0.015336291,0.008344518,0.0029615483,0.013102941,0.08190256,0.7915861
1382,2,0.22870502,0.018214643,0.4829347,0.124589436,0.028515508,0.025541848,0.008284695,0.02075842,0.04040718,0.022048471
1383,2,0.034067426,0.0052692047,0.5881307,0.008731013,0.06182554,0.1284596,0.007274797,0.013884657,0.011612042,0.14074503
1384,4,0.033812486,0.13000578,0.012405691,0.039737508,0.671741,0.0176973,0.04419545,0.016004175,0.017883092,0.016517565
1385,8,0.004208898,0.07861559,0.010085527,0.06255325,0.18358435,0.002433156,0.016497035,0.004546637,0.6324976,0.004978004
1386,6,0.017341778,0.07453003,0.06251657,0.06978487,0.06862639,0.049851757,0.59051776,0.028213914,0.027609888,0.011007075
1387,3,0.026833773,0.025666496,0.026059497,0.77238494,0.007099723,0.01463781,0.011935087,0.005862113,0.09509847,0.01442216
1388,3,0.01354423,0.01661733,0.016788801,0.8995537,0.009559685,0.018790632,0.0064017745,0.006514906,0.006945009,0.005283999
1389,8,0.03712985,0.032464344,0.016886478,0.019424506,0.01507351,0.0017956538,0.006755655,0.0041750423,0.85093653,0.015358486
1390,8,0.0061445646,0.0047466005,0.029535396,0.009767757,0.3524351,0.014660927,0.014145593,0.008829943,0.50374395,0.055990156
1391,4,0.021256467,0.041799944,0.023363281,0.033978328,0.48926562,0.062150158,0.016842281,0.17985481,0.048583884,0.08290511
1392,2,0.22447388,0.009140466,0.27481803,0.12667838,0.03165099,0.12732941,0.018688943,0.028021986,0.09793386,0.061264083
1393,2,0.113752976,0.021608282,0.58238274,0.120122276,0.020908432,0.021330643,0.024005208,0.0033826097,0.051774535,0.04073233
1394,7,0.06649443,0.027319372,0.04184825,0.051605284,0.14334974,0.14215614,0.03136122,0.3778966,0.09713928,0.020829763
1395,8,0.02391533,0.008045683,0.0072613764,0.053838328,0.0038340085,0.0027326818,0.005244658,0.0022382594,0.89097005,0.0019196222
1396,9,0.031919505,0.13961038,0.2023783,0.12683076,0.06707059,0.010167179,0.005877534,0.009561932,0.025283126,0.38130072
1397,4,0.008713039,0.028392917,0.014077374,0.0973546,0.7764621,0.0129507305,0.017380966,0.024953047,0.0128467195,0.006868554
1398,7,0.0045300256,0.017315784,0.010210094,0.007601679,0.013402153,0.008703921,0.006946493,0.8865901,0.012782594,0.03191723
1399,8,0.11453747,0.025726216,0.018059159,0.009192743,0.15967177,0.008532182,0.010239532,0.023194587,0.60638505,0.02446138
1400,2,0.10424037,0.008976563,0.5778183,0.017796146,0.0470638,0.010081342,0.009130437,0.021523545,0.04887479,0.15449476
1401,7,0.01339861,0.026241507,0.009048298,0.018837683,0.033697896,0.058645945,0.018452253,0.7983516,0.017067326,0.00625893
1402,2,0.12096049,0.009823864,0.65674657,0.02468157,0.0285705,0.040770855,0.022878895,0.029116713,0.049579527,0.016870959
1403,0,0.6176786,0.013815408,0.059543304,0.019704355,0.03931377,0.16751781,0.008470112,0.023260457,0.03556232,0.015133873
1404,3,0.0025589818,0.014298391,0.01006159,0.91371965,0.01337495,0.004840805,0.0055251764,0.011457438,0.009210709,0.014952245
1405,8,0.06933989,0.020706704,0.021131614,0.017459648,0.023893796,0.0013241343,0.0057937633,0.0056012566,0.82055426,0.014194878
1406,3,0.03433753,0.029020216,0.03533971,0.7649366,0.047126044,0.006705112,0.0076835495,0.03698576,0.021968214,0.015897263
1407,9,0.012363902,0.033855468,0.33009836,0.033045545,0.07136501,0.00942524,0.021100702,0.043975394,0.09095381,0.35381648
1408,1,0.08025112,0.29637522,0.09487085,0.042382848,0.061381157,0.03644922,0.012511936,0.08167805,0.03443565,0.25966388
1409,2,0.017642193,0.029294001,0.38215664,0.048864193,0.032617,0.037155315,0.023026567,0.02167594,0.28215224,0.12541597
1410,7,0.008223688,0.0066469545,0.023961766,0.014838102,0.00408667,0.024987753,0.0072368807,0.897472,0.0043653776,0.008180804
1411,7,0.028462455,0.015821965,0.016486285,0.0071986807,0.0070878016,0.017883172,0.004651409,0.8765758,0.018669272,0.0071629914
1412,1,0.009967005,0.80586475,0.009621314,0.020280749,0.07499921,0.022524262,0.013276924,0.020384625,0.004701038,0.01838013
1413,0,0.73328316,0.004311456,0.013467815,0.009727763,0.0974355,0.076755054,0.007191255,0.028330406,0.010728967,0.01876875
1414,9,0.032039516,0.038926177,0.042984385,0.17096223,0.08302589,0.09088208,0.017375689,0.048235726,0.05167573,0.42389256
1415,5,0.098943904,0.0109381685,0.044544555,0.107075214,0.053806257,0.3760143,0.21269871,0.038673364,0.01688442,0.04042115
1416,4,0.014774022,0.0026077507,0.0120649785,0.0077201314,0.77025187,0.034896556,0.013576809,0.051025786,0.008462966,0.0846191
1417,9,0.022553053,0.08031884,0.061339352,0.020671207,0.06916008,0.011129595,0.014662939,0.0330051,0.046258956,0.64090085
1418,9,0.058509987,0.074235275,0.04575102,0.08375833,0.08838384,0.0058047287,0.019041197,0.045750562,0.016414607,0.56235045
1419,2,0.021133123,0.008074996,0.8665392,0.015270868,0.013275261,0.006028794,0.0042734817,0.012081634,0.020482944,0.032839734
1420,7,0.029011358,0.0068781143,0.010975597,0.0052819457,0.019028455,0.01671954,0.0044526714,0.8786681,0.01809764,0.01088639
1421,7,0.020571116,0.0037670417,0.008155253,0.01087407,0.004658097,0.28702256,0.00823541,0.6399319,0.006693987,0.010090534
1422,5,0.29883826,0.004156012,0.033271544,0.018565338,0.043778893,0.5288089,0.009914178,0.041385956,0.015829504,0.005451402
1423,1,0.0014636159,0.9519405,0.0016783704,0.0056774886,0.018799888,0.0016156154,0.0021637361,0.012366673,0.0023449042,0.0019492325
1424,2,0.044110984,0.0049501937,0.41626015,0.38707095,0.036728233,0.008133426,0.019171245,0.01963134,0.052086037,0.0118574295
1425,3,0.14628823,0.015360396,0.016916195,0.7308476,0.0057571637,0.0064126314,0.008897842,0.005357331,0.056450322,0.0077122506
1426,0,0.48082325,0.007537159,0.18537167,0.05605058,0.030736802,0.035070505,0.015659181,0.018141616,0.14618625,0.024422942
1427,3,0.027701696,0.0071896533,0.014361436,0.8970554,0.021959012,0.0013948018,0.0056800386,0.0035143297,0.0064408216,0.014702876
1428,3,0.104826026,0.011211917,0.19928859,0.34662205,0.01575663,0.013743176,0.010978536,0.0060402397,0.2712716,0.020261245
1429,9,0.028885322,0.0058892327,0.009574324,0.0072887912,0.013601117,0.052173845,0.0072375718,0.013252784,0.008991336,0.8531056
1430,8,0.17582084,0.017210592,0.025112841,0.018039731,0.07611633,0.03132449,0.009113563,0.024426334,0.6136239,0.00921134
1431,4,0.06565885,0.010729599,0.08610462,0.00921196,0.40692803,0.28216282,0.008280859,0.03426034,0.021576256,0.075086676
1432,5,0.11746497,0.004566276,0.022730278,0.010018226,0.03733266,0.69559205,0.006809574,0.04008111,0.042916942,0.022487903
1433,4,0.004443021,0.007829709,0.058057137,0.013451942,0.42959028,0.017010652,0.03191756,0.014445033,0.35881788,0.06443673
1434,1,0.021536494,0.37078106,0.18751499,0.18916531,0.13146731,0.004998811,0.028513674,0.045114044,0.012579567,0.008328688
1435,7,0.06395233,0.0067682383,0.009656382,0.0025778937,0.008241153,0.05145507,0.0028897885,0.8323917,0.01324071,0.008826836
1436,9,0.052543283,0.03515762,0.0325263,0.014384913,0.043433685,0.015435312,0.012067435,0.010773419,0.019861976,0.7638162
1437,4,0.004309651,0.102346145,0.014407263,0.305709,0.31315443,0.006504372,0.035323996,0.008777621,0.18075448,0.028713059
1438,7,0.25747678,0.0055542225,0.009998073,0.012532058,0.04171698,0.037699487,0.011821563,0.5895203,0.014099517,0.019581085
1439,0,0.30990878,0.029083923,0.16107635,0.15874238,0.061299764,0.05022452,0.021484202,0.043590456,0.12943654,0.035153072
1440,8,0.13480519,0.014246846,0.23909163,0.19244169,0.007761404,0.005399348,0.00995569,0.010598502,0.36531034,0.02038935
1441,8,0.087796144,0.023260698,0.2882356,0.21673633,0.013103766,0.004137647,0.009845806,0.013638087,0.30050883,0.04273711
1442,4,0.024333281,0.016619628,0.006069073,0.004367053,0.683313,0.014906098,0.01747723,0.2030317,0.00883675,0.021046221
1443,9,0.04686643,0.041760266,0.09280613,0.16994941,0.037154492,0.009394757,0.00814355,0.035758097,0.017926056,0.5402408
1444,6,0.04764938,0.051146317,0.02288657,0.047735613,0.063871205,0.018165564,0.68420833,0.038878847,0.011099339,0.01435888
1445,2,0.0120627815,0.012483682,0.6591146,0.010739396,0.029803203,0.008230753,0.009433159,0.006911323,0.09511651,0.15610456
1446,4,0.11169488,0.12028029,0.019244956,0.048515245,0.35732174,0.008865889,0.083948754,0.022071226,0.026415545,0.20164146
1447,0,0.8511111,0.0037230898,0.010057867,0.0068629356,0.051861078,0.022521356,0.0067394623,0.011894606,0.009433865,0.025794564
1448,3,0.111630395,0.24512923,0.021470012,0.40473107,0.019827152,0.010211123,0.040485054,0.10069921,0.0296518,0.016164966
1449,3,0.0067615868,0.01646745,0.035808947,0.4925412,0.18725297,0.10067765,0.019333448,0.08139552,0.0050698747,0.054691344
1450,4,0.06388922,0.28618997,0.026461994,0.07865699,0.29667518,0.007738175,0.10375062,0.016209604,0.00773667,0.112691686
1451,2,0.15877208,0.0326141,0.35610732,0.053453993,0.18899396,0.019656992,0.024191845,0.019986283,0.053414658,0.0928087
1452,2,0.0062765433,0.0021051674,0.872049,0.03487942,0.049050413,0.009898469,0.0037634391,0.0075484477,0.0046023093,0.009826806
1453,0,0.71570474,0.008768124,0.03850702,0.009878713,0.042398553,0.102724515,0.00772841,0.009922154,0.025087202,0.039280493
1454,4,0.019992933,0.014145494,0.046439357,0.014706198,0.7815856,0.0064023603,0.013660425,0.05567889,0.04252758,0.0048611527
1455,2,0.018805915,0.011837709,0.53521085,0.06208119,0.060727045,0.00652227,0.008185482,0.008020216,0.053149838,0.23545949
1456,0,0.73404765,0.014633329,0.017461281,0.02346501,0.10322373,0.006819556,0.010699558,0.02910201,0.036698524,0.023849374
1457,7,0.0035103837,0.004066096,0.0048275176,0.003143579,0.11779196,0.0108194025,0.0042965827,0.84021187,0.00319241,0.0081402
1458,0,0.58064044,0.004455331,0.05552638,0.0232829,0.044533983,0.12219322,0.020706993,0.032935552,0.0345277,0.08119747
1459,2,0.028495135,0.01656691,0.80638677,0.026576323,0.024907956,0.011019872,0.014614204,0.009243684,0.015738918,0.046450246
1460,9,0.009223237,0.010050621,0.05745147,0.027095012,0.013666609,0.022020629,0.004957026,0.0077216565,0.016822124,0.83099157
1461,3,0.024106378,0.0077454895,0.03181501,0.8463844,0.020980874,0.012925442,0.01086607,0.01887839,0.012397796,0.013900162
1462,0,0.82290345,0.011686467,0.009477451,0.00984972,0.06461489,0.013778266,0.00970876,0.016453134,0.012611222,0.028916562
1463,8,0.06676913,0.021889683,0.31963012,0.1622088,0.036404796,0.0035255877,0.009184457,0.010015772,0.34598064,0.024390927
1464,3,0.022971086,0.022695672,0.01889946,0.8096834,0.037749376,0.011002366,0.011207203,0.00771903,0.045965146,0.012107273
1465,7,0.009753132,0.015743034,0.013669488,0.07847954,0.013554745,0.026264904,0.0119228875,0.8192168,0.0063553806,0.0050401287
1466,1,0.16367759,0.5929601,0.029960891,0.029453805,0.09719659,0.0043732934,0.032544702,0.006450313,0.009594485,0.033788215
1467,3,0.0057516503,0.017504143,0.0153911775,0.86897165,0.04182984,0.0028904665,0.011520142,0.020634618,0.00983913,0.005667287
1468,3,0.0024862601,0.01652829,0.037764225,0.86761296,0.03066927,0.005080398,0.018526284,0.0072217905,0.011509296,0.0026011935
1469,8,0.06122186,0.0292169,0.06819439,0.03445007,0.0076667513,0.0114832,0.008043392,0.0095980875,0.737215,0.032910362
1470,9,0.012669546,0.056364954,0.028088894,0.01490171,0.02856144,0.007515156,0.008589334,0.025149975,0.09851742,0.71964157
1471,4,0.0078097354,0.012579142,0.007600197,0.01484403,0.9224453,0.004332548,0.014767923,0.0048808544,0.0063940138,0.0043463083
1472,8,0.026443562,0.009273863,0.15130438,0.014831915,0.12332273,0.039406065,0.019293528,0.0064153685,0.5667199,0.042988677
1473,2,0.0070391614,0.006119997,0.8888754,0.033566542,0.01469523,0.018715417,0.0049887644,0.0048338585,0.014475702,0.006689773
1474,2,0.15666044,0.0054304646,0.7525418,0.03132376,0.010091753,0.006873834,0.004239006,0.0038410858,0.01573537,0.013262557
1475,0,0.87051636,0.005873559,0.012905772,0.01071753,0.008490749,0.016712984,0.0066023967,0.008047701,0.037936576,0.022196423
1476,7,0.006313572,0.016305784,0.0080258995,0.018376235,0.03333138,0.17705064,0.007363101,0.71890277,0.008914001,0.005416697
1477,0,0.6972797,0.002614477,0.016866937,0.015556762,0.018876955,0.19037485,0.012353425,0.018607369,0.016490126,0.0109793665
1478,4,0.08448583,0.10352359,0.019778019,0.010720678,0.325731,0.31479606,0.03027993,0.04740312,0.017630704,0.045651097
1479,5,0.008876951,0.002983507,0.0026791925,0.0058850204,0.0015528797,0.83927387,0.00206535,0.13111013,0.003713872,0.0018592724
1480,8,0.07570294,0.015057125,0.01202567,0.033562887,0.004771421,0.013414505,0.00874236,0.0021363713,0.83034956,0.0042372667
