ID,TARGET,0,1,2,3,4,5,6,7,8,9
1282,4,0.017708378,0.019323263,0.015609903,0.024034,0.82845646,0.026060995,0.019697467,0.0153314555,0.016819503,0.016958524
1283,9,0.03509644,0.018207606,0.27236483,0.042027164,0.106241785,0.037929814,0.06351097,0.034788903,0.020476347,0.3693562
1284,8,0.118686646,0.07122108,0.1566738,0.046246063,0.08856959,0.07097537,0.04400485,0.061378185,0.25391826,0.08832618
1285,7,0.015950454,0.022496961,0.028041678,0.021719778,0.039756216,0.023049744,0.029811298,0.77042675,0.021191418,0.027555699
1286,8,0.0781858,0.025298785,0.03020538,0.017611906,0.018378852,0.017373618,0.02795714,0.022759164,0.7394351,0.022794299
1287,3,0.09221472,0.046058074,0.061151143,0.38248214,0.041201565,0.045348417,0.043941658,0.07912737,0.08007556,0.12839934
1288,7,0.03405968,0.02975767,0.036840934,0.032060765,0.039423574,0.048026852,0.039757237,0.6803655,0.027512146,0.0321956
1289,3,0.08814514,0.046952635,0.08500733,0.36031082,0.055456184,0.034732874,0.037188765,0.055423416,0.06330565,0.17347716
1290,4,0.024486393,0.022335665,0.015959542,0.020275768,0.7687848,0.024352532,0.026917204,0.05879329,0.017043725,0.02105099
1291,4,0.035861064,0.039511707,0.05611237,0.05597472,0.34404853,0.0898675,0.079269014,0.23018204,0.030862657,0.038310397
1292,0,0.8540128,0.02478073,0.011795754,0.022997787,0.0117482655,0.01845425,0.015161894,0.015581832,0.012097821,0.013368891
1293,4,0.03150032,0.021126937,0.018087272,0.027449576,0.7792357,0.027999798,0.02342021,0.03361691,0.016380591,0.021182721
1294,8,0.08983526,0.04106778,0.031771727,0.031257153,0.037231453,0.030906556,0.024335375,0.020346789,0.64415336,0.049094576
1295,1,0.051199704,0.4956118,0.074346215,0.045576207,0.05561384,0.042212475,0.06110497,0.047843646,0.04698434,0.07950687
1296,0,0.8634732,0.024797231,0.010432234,0.021722887,0.0102651855,0.016877666,0.014112611,0.014113735,0.012450601,0.011754674
1297,4,0.021895317,0.023905419,0.035985928,0.031477146,0.638042,0.048367087,0.033402167,0.11307561,0.025552535,0.028296739
1298,3,0.061411347,0.03176034,0.069588654,0.65805167,0.06641768,0.021380987,0.022284813,0.016572969,0.032409895,0.020121664
1299,7,0.025036488,0.0350124,0.036504876,0.028883092,0.08264459,0.049312893,0.041924834,0.64403343,0.026131269,0.030516114
1300,9,0.062560186,0.053742804,0.06234585,0.07162147,0.031062456,0.020927334,0.029586356,0.03523619,0.06747633,0.565441
1301,4,0.06267666,0.03133499,0.019503627,0.030222606,0.6626854,0.053133063,0.038901404,0.050829776,0.027054796,0.023657693
1302,8,0.05169987,0.02976411,0.049220327,0.019531157,0.017042158,0.018725323,0.03234338,0.024036674,0.73415715,0.0234798
1303,0,0.26734304,0.04672297,0.15038618,0.16089424,0.033995792,0.030074328,0.043649692,0.054151054,0.07722569,0.13555694
1304,3,0.040650398,0.037285324,0.019403659,0.7008137,0.042161517,0.038095523,0.036438335,0.028490987,0.01833276,0.038327754
1305,6,0.027146952,0.020891804,0.016450372,0.025241015,0.05225836,0.026776696,0.7766059,0.022735344,0.015789498,0.016104028
1306,8,0.024336481,0.020461759,0.012054937,0.012542911,0.013664241,0.039064214,0.025997486,0.017009217,0.8260318,0.008837003
1307,9,0.030294823,0.024782138,0.02014289,0.024777437,0.021038333,0.031639192,0.023771321,0.026246235,0.023856571,0.77345103
1308,6,0.010843157,0.0076531363,0.004318619,0.0063177226,0.009030084,0.013697201,0.927059,0.008833893,0.0066256756,0.0056214733
1309,0,0.6084646,0.02562392,0.02656768,0.034427807,0.034697384,0.12993298,0.042146035,0.043322545,0.026857035,0.027959997
1310,9,0.06362963,0.026532035,0.11360481,0.02667496,0.022679547,0.01584852,0.01719563,0.024819817,0.033562098,0.65545297
1311,5,0.021316813,0.016393302,0.013868351,0.016104331,0.014926331,0.7987572,0.023530357,0.062822945,0.013249184,0.019031225
1312,2,0.029791484,0.026481625,0.757815,0.026256826,0.036673732,0.025555257,0.038256623,0.023309765,0.010886003,0.024973707
1313,2,0.029166795,0.03478544,0.6678019,0.09662146,0.028503072,0.028396815,0.044905882,0.02760586,0.021259833,0.020952936
1314,4,0.030134905,0.024349574,0.017048609,0.022613345,0.79602927,0.017751127,0.020118782,0.03077867,0.018274674,0.022901129
1315,8,0.05719154,0.04317967,0.1325498,0.0475854,0.047496278,0.06906999,0.08133909,0.04429068,0.40899804,0.06829949
1316,5,0.1261416,0.024370603,0.026156003,0.0424721,0.031543355,0.567175,0.039020177,0.07551015,0.024754839,0.04285624
1317,8,0.16773015,0.03916786,0.035862245,0.027332293,0.017642615,0.019343141,0.036193065,0.04792314,0.57627195,0.032533515
1318,8,0.04088538,0.1723714,0.049378183,0.08995037,0.047193937,0.02413242,0.035321612,0.036497805,0.3027341,0.20153485
1319,1,0.03907348,0.56983197,0.027150722,0.055887036,0.06758232,0.04608911,0.06161188,0.050498784,0.03669793,0.04557675
1320,0,0.83721215,0.034263898,0.012856874,0.023956792,0.015443016,0.01938866,0.016358573,0.016557312,0.01437715,0.009585575
1321,0,0.45426586,0.047134824,0.12643103,0.10850527,0.032092664,0.027204836,0.03502532,0.071992226,0.05260832,0.044739556
1322,4,0.020836115,0.021035828,0.012673368,0.021052556,0.83325964,0.027797367,0.017622126,0.015113347,0.014458885,0.016150799
1323,4,0.085825495,0.096911356,0.019399999,0.035394393,0.6059038,0.030334624,0.04024026,0.043614767,0.022940276,0.019434962
1324,8,0.10917882,0.05668423,0.020385899,0.022706117,0.019313764,0.025894638,0.033669382,0.032709952,0.65235996,0.02709721
1325,4,0.053508807,0.05495286,0.057477225,0.03673714,0.33210284,0.07576205,0.034648087,0.031849246,0.17095912,0.15200269
1326,3,0.091053024,0.05343746,0.05191521,0.361014,0.041070577,0.049756408,0.04684394,0.082455866,0.084069245,0.13838424
1327,1,0.09522327,0.16827789,0.12223644,0.07439436,0.09086526,0.054068845,0.04193889,0.15409666,0.06793674,0.13096164
1328,6,0.025979776,0.021758573,0.014200638,0.016622126,0.019380549,0.026276382,0.82728493,0.01882381,0.015462513,0.014210751
1329,9,0.06593843,0.019004695,0.27488106,0.039581157,0.07847772,0.048828725,0.046090994,0.025906067,0.021171443,0.38011974
1330,4,0.019764593,0.015748706,0.0117143085,0.017311709,0.8485433,0.026065549,0.013506219,0.0129309,0.01777861,0.016636228
1331,3,0.08382347,0.049237862,0.04985335,0.38467312,0.04362681,0.045696046,0.047586694,0.07924597,0.08063126,0.13562545
1332,3,0.05163577,0.11452432,0.114400424,0.41923404,0.056236666,0.042569652,0.051561575,0.039068766,0.04664962,0.06411914
1333,3,0.04565128,0.028639905,0.023068123,0.66926163,0.038613264,0.037987817,0.03493523,0.031863805,0.021719167,0.06825977
1334,8,0.039831944,0.022455048,0.01576893,0.013456813,0.015835797,0.051845968,0.020760203,0.015538212,0.7840178,0.020489316
1335,0,0.6011958,0.022560455,0.027311608,0.044610035,0.03997907,0.09336615,0.038992304,0.05925958,0.043304276,0.029420795
1336,4,0.027090829,0.023725118,0.014792852,0.02601719,0.81185067,0.018503677,0.021795236,0.024819788,0.017637623,0.013766947
1337,2,0.09862343,0.057033364,0.3688131,0.034432378,0.063228905,0.046317454,0.032587085,0.055157132,0.17638238,0.06742475
1338,4,0.015604127,0.014156156,0.015134247,0.013149345,0.8612,0.021115182,0.016065402,0.015842916,0.012689194,0.015043541
1339,8,0.049113657,0.03753376,0.12449348,0.04596869,0.07893848,0.07747309,0.059594102,0.04695367,0.43302885,0.046902217
1340,3,0.13756149,0.09521892,0.13900255,0.3241087,0.034671485,0.03201829,0.03472143,0.04678226,0.06622063,0.089694336
1341,3,0.048324313,0.04345565,0.08778219,0.43952766,0.04846019,0.05777173,0.028730752,0.03577526,0.10524962,0.104922585
1342,3,0.04068266,0.036232803,0.019205462,0.6904507,0.033249427,0.0429626,0.03563904,0.029414201,0.033044998,0.039118074
1343,0,0.67416626,0.026255155,0.023676816,0.0444592,0.08243859,0.03369755,0.030915434,0.026176585,0.02256522,0.035649203
1344,3,0.045368012,0.078117184,0.09384006,0.35285318,0.03942353,0.02211941,0.05191059,0.029818092,0.2363968,0.050153174
1345,9,0.0618686,0.06844799,0.044025626,0.06830024,0.1581025,0.0318824,0.04912819,0.03984407,0.056856014,0.42154443
1346,4,0.03600783,0.067055985,0.01717105,0.021441646,0.71925783,0.031876676,0.034826323,0.031758327,0.01622289,0.02438149
1347,3,0.037613768,0.038718395,0.019417735,0.70192957,0.04401886,0.028801803,0.044099767,0.03160711,0.026790967,0.027002
1348,7,0.022272859,0.031172264,0.03876593,0.026682325,0.20430748,0.054998234,0.043277647,0.5279712,0.025874373,0.024677679
1349,5,0.017286293,0.015291292,0.008650137,0.018209597,0.013964889,0.8297728,0.027730476,0.03961962,0.01305399,0.016420875
1350,4,0.031656213,0.02238448,0.01329214,0.021250982,0.7792008,0.0509944,0.024110481,0.016153498,0.014884091,0.026072882
1351,0,0.63128847,0.022633035,0.026436059,0.042430233,0.04483926,0.07477621,0.043760054,0.045190845,0.034337252,0.03430856
1352,9,0.023213191,0.01671357,0.026675498,0.028916152,0.021118063,0.025036138,0.021869047,0.023373814,0.016093438,0.7969911
1353,4,0.024638087,0.025226794,0.12453447,0.053397417,0.43654326,0.023068989,0.07009213,0.13883674,0.043274008,0.06038806
1354,3,0.038663607,0.038102426,0.018923724,0.6860354,0.04105062,0.042603392,0.045064438,0.035204664,0.023696033,0.030655682
1355,3,0.034482334,0.032109745,0.015925033,0.7090561,0.04552138,0.039471474,0.036979053,0.031756822,0.023155907,0.031542227
1356,8,0.044208687,0.030586582,0.040963296,0.028443487,0.018122774,0.02025938,0.02790691,0.02865587,0.74307746,0.017775655
1357,8,0.036812738,0.06244792,0.17400227,0.04142445,0.193101,0.027118316,0.026114402,0.017002858,0.3597925,0.062183525
1358,3,0.075178325,0.055174615,0.060962852,0.36832178,0.061364826,0.04949474,0.040248837,0.029411593,0.063359775,0.1964827
1359,1,0.044172212,0.5124267,0.030607572,0.06899814,0.053158652,0.063862875,0.0524536,0.07720986,0.044957794,0.052152697
1360,7,0.030125836,0.029169608,0.032582223,0.02359651,0.036887895,0.032105476,0.027432645,0.731306,0.02710268,0.02969111
1361,7,0.013671843,0.019823194,0.022434533,0.01740168,0.03890744,0.0228828,0.02662404,0.8011301,0.016960785,0.020163614
1362,2,0.045338012,0.054844197,0.50895476,0.03770964,0.027444664,0.03933142,0.024271078,0.035184048,0.09206277,0.13485931
1363,1,0.061974708,0.34121925,0.08311132,0.05983814,0.10451616,0.041015554,0.060531445,0.055834055,0.053712986,0.13824634
1364,5,0.01110141,0.01247971,0.011565309,0.014933295,0.018226188,0.8611686,0.01602653,0.023591256,0.017153418,0.013754272
1365,3,0.042257037,0.05122652,0.021299575,0.6443211,0.047164734,0.045245796,0.050967854,0.036376305,0.025528612,0.03561249
1366,2,0.17785114,0.08387686,0.31155697,0.042383455,0.052631013,0.025517933,0.025990002,0.024852088,0.03490643,0.22043405
1367,9,0.024570242,0.0126539655,0.013614489,0.029003797,0.016002478,0.02174536,0.01767859,0.033342462,0.014560173,0.8168285
1368,5,0.09020459,0.017931186,0.057532083,0.028588,0.029429214,0.6173054,0.040376164,0.036496244,0.021771723,0.060365424
1369,9,0.040442847,0.007651743,0.01711275,0.025597876,0.07741581,0.026275821,0.01157935,0.011689455,0.016593285,0.7656411
1370,1,0.040321413,0.64121115,0.031345587,0.043838486,0.046217684,0.034928054,0.05945421,0.036299292,0.037536543,0.028847562
1371,7,0.088243976,0.16176341,0.10753686,0.068973884,0.11127997,0.04258076,0.05158387,0.17919506,0.062695906,0.12614633
1372,3,0.031126454,0.03801851,0.018719655,0.7389965,0.032009978,0.0352125,0.026979955,0.028387105,0.02175812,0.02879124
1373,2,0.02637048,0.020216132,0.7734125,0.012726366,0.027859198,0.022596268,0.035850458,0.031153884,0.016605973,0.03320865
1374,9,0.043109637,0.039163955,0.037292298,0.099747136,0.119977236,0.027153315,0.04842817,0.026943078,0.037043847,0.5211413
1375,9,0.03592943,0.021459987,0.018734181,0.024274314,0.019987168,0.031064712,0.026940476,0.021647017,0.026495725,0.7734671
1376,8,0.038518146,0.019920256,0.015779085,0.011610139,0.0149828475,0.04956791,0.02004714,0.014866671,0.7963981,0.018309664
1377,2,0.03207172,0.022610886,0.5146735,0.020320928,0.05203741,0.039440744,0.042161237,0.043333065,0.06677395,0.16657661
1378,5,0.093413934,0.028314726,0.015868535,0.03179176,0.05007104,0.67554337,0.032192975,0.018925432,0.025780575,0.028097695
1379,0,0.3050055,0.059414156,0.13961461,0.063492656,0.05847821,0.08876012,0.045945548,0.053143688,0.08118423,0.10496131
1380,7,0.09287957,0.16934797,0.09973693,0.06814352,0.08392738,0.035278827,0.053896442,0.21522067,0.06671511,0.11485365
1381,9,0.024868185,0.0157661,0.031744532,0.022559991,0.023387274,0.020813098,0.02302251,0.01911859,0.032593727,0.78612596
1382,0,0.45828184,0.05593645,0.09039194,0.120869845,0.03175241,0.0294312,0.03459154,0.07167463,0.0589363,0.048133876
1383,2,0.025976403,0.024605507,0.7956483,0.010879833,0.018683186,0.02629586,0.029731825,0.023100944,0.010988766,0.03408935
1384,4,0.026807105,0.046751145,0.025172526,0.042013817,0.7081271,0.023846548,0.030430058,0.024046358,0.029450616,0.043354653
1385,8,0.036561865,0.22653538,0.04194506,0.15536825,0.05110534,0.027234705,0.08526587,0.0714728,0.25029084,0.054219868
1386,6,0.0472663,0.02320279,0.028098883,0.02780075,0.02912229,0.029486312,0.74002516,0.024953267,0.019892363,0.030151796
1387,3,0.09179453,0.11746809,0.022368917,0.29144678,0.046015687,0.020240787,0.23782587,0.05154656,0.08199351,0.03929927
1388,3,0.044850864,0.041249976,0.024000326,0.6493481,0.045194607,0.045108,0.04230399,0.0376325,0.025761291,0.044550356
1389,8,0.038005587,0.019363763,0.014989915,0.011115014,0.014657652,0.048238564,0.018699449,0.014309454,0.80350715,0.017113471
1390,8,0.045171004,0.033661027,0.26740825,0.03858231,0.07400767,0.059143133,0.060296267,0.03949471,0.2989701,0.08326556
1391,4,0.04024525,0.033337872,0.01886482,0.028465379,0.7283571,0.038084965,0.030352183,0.044241995,0.018967515,0.019082963
1392,0,0.4251201,0.050652493,0.1255382,0.12806106,0.03483333,0.033394285,0.03314347,0.07541956,0.046842895,0.04699461
1393,2,0.1152126,0.03172405,0.44404548,0.12315055,0.025069794,0.026054598,0.022554006,0.035267994,0.04243371,0.13448727
1394,4,0.034758616,0.04350632,0.048747163,0.05013026,0.2868904,0.10260477,0.100338,0.2732781,0.029411877,0.030334521
1395,8,0.046384454,0.024243938,0.04686995,0.03036786,0.015012167,0.016748007,0.033816937,0.02224221,0.74081105,0.023503428
1396,9,0.05586349,0.03844626,0.034435093,0.06596349,0.060808137,0.031338394,0.02570762,0.021579357,0.04288976,0.62296844
1397,4,0.018878829,0.023487043,0.012347639,0.02166515,0.8368458,0.015961284,0.020984283,0.013836779,0.015903585,0.02008951
1398,7,0.05033049,0.028218055,0.03183057,0.030193215,0.034902863,0.035955522,0.037486743,0.6900184,0.030253954,0.030810138
1399,8,0.0950004,0.12318711,0.13416311,0.06268799,0.07906795,0.029570159,0.039036296,0.027066402,0.32487482,0.08534576
1400,2,0.07313494,0.052016232,0.5745362,0.035835724,0.0390228,0.019227426,0.017222589,0.02106094,0.027468003,0.14047514
1401,7,0.022992386,0.038343754,0.033741973,0.032770116,0.22723095,0.06387132,0.057995006,0.47352,0.023872813,0.025661763
1402,0,0.36841106,0.046605755,0.19392723,0.12530895,0.041686386,0.022773748,0.031123277,0.07724484,0.04187946,0.05103928
1403,5,0.12000856,0.026131162,0.025754893,0.041738596,0.03364012,0.5776253,0.041981023,0.06256019,0.025274029,0.04528621
1404,3,0.0351776,0.025261572,0.024603358,0.7594515,0.025876386,0.032166783,0.027030885,0.027206557,0.018270845,0.024954606
1405,8,0.040936515,0.02320073,0.016774472,0.014961325,0.01661588,0.05207304,0.021565754,0.016568178,0.7761962,0.021108054
1406,3,0.063039176,0.11150959,0.10060555,0.5240134,0.031816196,0.023695454,0.025741393,0.033345472,0.037825797,0.048407946
1407,8,0.03413816,0.08387169,0.07313414,0.051817402,0.02510847,0.02552086,0.029726611,0.020449232,0.56301266,0.09322072
1408,1,0.035014033,0.40491316,0.048275296,0.046238136,0.03253446,0.053320937,0.046127077,0.03895502,0.03336274,0.26125917
1409,8,0.0478654,0.029746212,0.06587174,0.03718017,0.05336732,0.045159917,0.045635965,0.03083818,0.6183606,0.025974475
1410,7,0.020322997,0.030078527,0.03564772,0.021962756,0.04436355,0.070770524,0.03614326,0.6844072,0.022701295,0.033602253
1411,7,0.030189183,0.029421512,0.034484815,0.024963493,0.03567619,0.029102871,0.02948987,0.7268878,0.029818743,0.029965548
1412,1,0.06364524,0.4643619,0.024516799,0.06051212,0.051736232,0.124758825,0.06716691,0.07200971,0.0335015,0.03779072
1413,0,0.83426917,0.030850831,0.0129152285,0.024407338,0.016260292,0.02097966,0.01751065,0.016332444,0.0151639655,0.011310526
1414,8,0.13407989,0.033059966,0.08691647,0.09579848,0.09500638,0.068018556,0.02580054,0.05090562,0.22447367,0.18594044
1415,5,0.052398343,0.01966998,0.029281644,0.03860085,0.062705144,0.68085986,0.04019914,0.020059478,0.022970306,0.03325528
1416,4,0.02549298,0.018196512,0.016025374,0.02258364,0.82705694,0.024925085,0.01821619,0.013684807,0.01655496,0.017263463
1417,9,0.07074885,0.021245467,0.03213312,0.03573733,0.023853429,0.015069233,0.023224104,0.034348257,0.04185214,0.7017882
1418,4,0.051234134,0.033241343,0.09969638,0.12439549,0.32266453,0.044775233,0.05348562,0.040206887,0.04141703,0.18888332
1419,2,0.063965596,0.027644193,0.6595248,0.023437314,0.033957254,0.015765594,0.015823536,0.02155182,0.0249578,0.11337211
1420,7,0.033517834,0.03296351,0.036912076,0.030192256,0.04101072,0.042809572,0.03442376,0.6804165,0.03964519,0.02810855
1421,5,0.024400525,0.0165596,0.017014055,0.01596649,0.019417156,0.79634595,0.024829043,0.047511745,0.012510312,0.025445111
1422,0,0.58580804,0.030847576,0.063975915,0.053780034,0.028862357,0.06792475,0.06796439,0.03898852,0.024080435,0.03776799
1423,1,0.02595023,0.7174704,0.017950429,0.06175742,0.030709803,0.020677034,0.029249286,0.02846968,0.038456418,0.029309329
1424,3,0.041696604,0.057473186,0.15732506,0.19895098,0.08702778,0.05241888,0.15873107,0.028572017,0.16300826,0.054796208
1425,3,0.06566451,0.045452733,0.028342871,0.63734835,0.025899652,0.025605908,0.02635917,0.024728296,0.074501686,0.046096813
1426,0,0.3821626,0.051680885,0.20074433,0.08809717,0.034242786,0.02480176,0.036863837,0.074387826,0.057065777,0.049953062
1427,3,0.04036345,0.03510714,0.020244967,0.6778083,0.03328403,0.043279435,0.03417393,0.03540643,0.025769548,0.054562796
1428,3,0.19071081,0.08189235,0.10238315,0.27020785,0.024547512,0.03291578,0.03442581,0.026669664,0.16026849,0.07597861
1429,9,0.03968932,0.01857186,0.024496887,0.030128961,0.02649127,0.037503432,0.031468105,0.018362243,0.029773163,0.7435147
1430,8,0.021355037,0.032270342,0.089804,0.03327454,0.028038315,0.026721383,0.018423975,0.022905849,0.6742334,0.052973207
1431,4,0.020267177,0.01917178,0.021418681,0.02721364,0.7963039,0.02628506,0.026959574,0.021861432,0.018228587,0.022290148
1432,5,0.015427664,0.014319358,0.017660791,0.02023936,0.02282754,0.8328347,0.01905747,0.013235091,0.019648055,0.024749858
1433,8,0.033007763,0.021283288,0.1090856,0.016569028,0.03732019,0.040149193,0.03882349,0.029720148,0.646907,0.027134314
1434,1,0.03072525,0.49548602,0.024685858,0.10646907,0.06783683,0.017562887,0.098498456,0.05098942,0.04273949,0.06500662
1435,7,0.03885849,0.03135617,0.033597667,0.026382813,0.03367438,0.03647942,0.032852452,0.7047154,0.029933052,0.03215017
1436,9,0.036615536,0.017735306,0.034446348,0.0260203,0.034971476,0.021619512,0.028211392,0.02332797,0.018155247,0.7588969
1437,8,0.03195221,0.06169452,0.03988726,0.07028769,0.039065585,0.021606348,0.07797333,0.046461336,0.5768519,0.03421976
1438,7,0.028785571,0.03474832,0.0333634,0.03067877,0.22023961,0.08531907,0.048912738,0.4673438,0.023517888,0.027090799
1439,7,0.084915005,0.17145196,0.108051285,0.073219724,0.08993817,0.040046,0.044793073,0.19024688,0.0601517,0.13718615
1440,3,0.12836854,0.06403873,0.14342363,0.3489431,0.029344542,0.023494758,0.039507303,0.0322075,0.08723079,0.10344105
1441,3,0.05723963,0.08466449,0.12978369,0.38409215,0.039015085,0.02595898,0.041116,0.025911538,0.07137155,0.1408469
1442,7,0.016931703,0.026678793,0.01517971,0.014259497,0.2008898,0.019063456,0.030742452,0.63370377,0.018794786,0.023756074
1443,9,0.0644693,0.04391764,0.044087194,0.121286385,0.19964784,0.042580906,0.035887465,0.046561077,0.054952748,0.34660947
1444,6,0.021649595,0.0156077035,0.01490791,0.01528353,0.018158678,0.026768185,0.84280723,0.016189838,0.01449431,0.014133061
1445,8,0.028962871,0.060660165,0.24827948,0.07698081,0.062272906,0.03784926,0.02600342,0.016549703,0.37073094,0.07171048
1446,1,0.059977617,0.60258305,0.018346196,0.03674703,0.07774103,0.040968504,0.041715033,0.0489314,0.041671474,0.03131863
1447,0,0.652072,0.02437274,0.02811442,0.050960813,0.03653048,0.053019926,0.04326166,0.045108937,0.029741667,0.036817327
1448,1,0.1207966,0.1840856,0.025328074,0.15742372,0.06511591,0.051563837,0.17864825,0.037398685,0.129821,0.049818333
1449,4,0.020938199,0.013352458,0.02667313,0.059830755,0.7720072,0.030059503,0.02127743,0.017468337,0.010582209,0.027810777
1450,1,0.06319906,0.5894391,0.018222647,0.03789164,0.08321149,0.042924557,0.04214487,0.050600484,0.04215199,0.030214282
1451,2,0.058180187,0.08159806,0.33753324,0.06443366,0.11442411,0.04058927,0.025731718,0.06539903,0.05978909,0.1523217
1452,2,0.027223244,0.013912331,0.6810746,0.031411935,0.051702484,0.043459125,0.04798309,0.027932266,0.01883555,0.056465395
1453,5,0.14079425,0.02977423,0.026423233,0.04822646,0.048706837,0.52242905,0.0398873,0.076470226,0.027816914,0.039471556
1454,4,0.036579557,0.025889702,0.022848215,0.029162917,0.7495257,0.023617106,0.027589746,0.022846315,0.022195702,0.039744988
1455,2,0.0993098,0.0350051,0.37598085,0.07369939,0.058855385,0.021301242,0.027126145,0.029042015,0.03008265,0.24959736
1456,0,0.6534482,0.031962246,0.019543115,0.039447844,0.12600738,0.027907748,0.027858932,0.02223024,0.028443962,0.02315035
1457,7,0.009945474,0.018140392,0.017324742,0.015136048,0.04681006,0.01863583,0.028492084,0.81456417,0.014260008,0.016691286
1458,0,0.86059284,0.024926528,0.011023426,0.020890705,0.010396573,0.019019641,0.014592358,0.013936784,0.012643425,0.011977794
1459,2,0.028281972,0.022102315,0.79770684,0.012254325,0.021896198,0.013044593,0.026884677,0.018928321,0.013831277,0.045069426
1460,9,0.03243034,0.013626555,0.034270477,0.020858845,0.046117254,0.032068722,0.023353875,0.020804366,0.021288183,0.75518125
1461,3,0.038128488,0.03420301,0.027981032,0.67725116,0.03968944,0.044195823,0.04153975,0.03790296,0.02232439,0.03678396
1462,0,0.70336986,0.02543741,0.02292974,0.039868057,0.071904786,0.028983282,0.029721675,0.024552858,0.021686835,0.031545546
1463,3,0.047942024,0.07491403,0.2569009,0.3413019,0.040862825,0.029857771,0.031862,0.023524767,0.06252754,0.09030622
1464,3,0.068932466,0.049352016,0.09826295,0.37925604,0.07209114,0.04515191,0.036523636,0.027345909,0.036765795,0.18631808
1465,4,0.02389793,0.03346476,0.036738027,0.035257228,0.46685606,0.035621308,0.043401394,0.2645531,0.032742612,0.027467512
1466,1,0.053126436,0.6287775,0.018159855,0.040078208,0.056690097,0.040424515,0.03985595,0.04858826,0.04001789,0.03428125
1467,3,0.03908241,0.024722952,0.020322436,0.74446005,0.028057069,0.039534375,0.022218982,0.02681255,0.021439752,0.033349387
1468,3,0.04152771,0.053660482,0.033629596,0.6665953,0.038698345,0.033117563,0.040611234,0.028575389,0.030197937,0.033386547
1469,8,0.016738826,0.02305094,0.026682282,0.012653625,0.015693573,0.011938638,0.014515519,0.014575347,0.84730315,0.016848136
1470,9,0.026017683,0.06914454,0.08031794,0.0718219,0.16963021,0.04748188,0.029870296,0.021712326,0.21240403,0.27159917
1471,4,0.020962475,0.034757435,0.018679922,0.024426006,0.74461347,0.037306715,0.03875278,0.03443381,0.013999167,0.032068286
1472,8,0.020286787,0.01912898,0.031043796,0.01182868,0.01604441,0.021638647,0.024765275,0.01858218,0.8065148,0.030166471
1473,2,0.036079865,0.039747056,0.68722326,0.021627007,0.038358036,0.03509869,0.049642384,0.040343147,0.020908315,0.03097223
1474,2,0.087183684,0.045725733,0.4947678,0.15757087,0.021486433,0.026497336,0.02413542,0.024385942,0.053817537,0.06442922
1475,8,0.13856189,0.09277536,0.17906074,0.056052007,0.058861826,0.06226074,0.03851926,0.058908258,0.19941632,0.11558364
1476,7,0.016983008,0.02447577,0.02291346,0.018191664,0.030048145,0.021336438,0.024564812,0.7993279,0.021949759,0.020209013
1477,5,0.024364088,0.017360233,0.036471214,0.020718725,0.026862286,0.7603962,0.028971773,0.03537674,0.020327197,0.029151535
1478,4,0.04830461,0.05820538,0.051554568,0.022495115,0.49243057,0.12581067,0.04926694,0.07958143,0.033934727,0.038416043
1479,5,0.01783801,0.012492692,0.009361356,0.011742616,0.0150287915,0.85914916,0.016081301,0.030578528,0.012663022,0.015064567
1480,8,0.2004766,0.026729276,0.061428756,0.030961968,0.017826937,0.021043401,0.036068235,0.027914384,0.55559087,0.02195957
1481,9,0.068140656,0.019080214,0.091927335,0.03594248,0.05889468,0.22805533,0.039439965,0.092555426,0.027944716,0.33801913
1482,8,0.0670286,0.04232459,0.040895555,0.037487667,0.09423888,0.11831516,0.05078731,0.046782266,0.37171078,0.13042922
1483,5,0.021211084,0.015357837,0.01352863,0.0157251,0.013918217,0.8096884,0.021886665,0.058895174,0.012235435,0.01755351
1484,3,0.03493907,0.048374932,0.02497122,0.6781754,0.039064735,0.040141407,0.042162765,0.031430427,0.023073316,0.037666734
1485,9,0.07241836,0.043892313,0.051545992,0.18511654,0.042207997,0.07317723,0.066787735,0.05531509,0.1268196,0.28271914
1486,8,0.2345158,0.06589822,0.073108554,0.15820971,0.031970073,0.027403828,0.043378673,0.031234585,0.2631844,0.07109618
1487,2,0.07987084,0.031964365,0.36114955,0.25510424,0.044344746,0.040618744,0.06811473,0.039804876,0.03513216,0.043895762
1488,5,0.031603172,0.018338393,0.021637116,0.018209735,0.01928308,0.79681575,0.028611405,0.013879785,0.033875115,0.017746344
1489,9,0.083537854,0.026332851,0.037451353,0.13002414,0.032049417,0.023397295,0.02325305,0.028772036,0.034668196,0.58051383
1490,7,0.017610088,0.02700917,0.024013624,0.020493945,0.036212087,0.024064444,0.031005979,0.7715537,0.021060629,0.026976243
1491,4,0.038434785,0.076594,0.07801336,0.029003646,0.45093957,0.10909307,0.07165733,0.052381027,0.051073972,0.042809226
1492,2,0.029769007,0.02958167,0.74458903,0.027571231,0.025179425,0.01545346,0.04308675,0.027704071,0.033209547,0.02385577
1493,4,0.017776467,0.021555366,0.015896719,0.029767504,0.81754327,0.023274576,0.020865725,0.014538807,0.01952488,0.01925671
1494,9,0.050003123,0.07465328,0.02572767,0.10202642,0.1799135,0.042281285,0.03391267,0.02267435,0.06005738,0.40875024
1495,2,0.13786587,0.061643906,0.2077447,0.06789416,0.075470574,0.12127755,0.03468647,0.067960106,0.105956964,0.1194997
1496,5,0.033102646,0.026840419,0.3059708,0.02989595,0.034094945,0.4014232,0.061114904,0.024673654,0.027945338,0.054938138
