ID,TARGET,0,1,2,3,4,5,6,7,8,9
1235,2,0.0064347098,0.0059469636,0.9275243,0.019308953,0.008693248,0.00712,0.008757453,0.008179653,0.0035017538,0.004532877
1236,0,0.28672177,0.024897467,0.23099975,0.28362244,0.02734076,0.016274532,0.026082061,0.030410724,0.054398898,0.019251645
1237,6,0.004878856,0.004477378,0.004087906,0.004460584,0.004968106,0.004155486,0.960712,0.004707482,0.0033809806,0.0041712085
1238,2,0.025315853,0.018007675,0.45833492,0.36169934,0.013002302,0.023653144,0.021194257,0.013915758,0.046740696,0.018136026
1239,9,0.011684445,0.007818074,0.0030213136,0.007927151,0.012764543,0.0106585,0.00819342,0.0132386135,0.0090879,0.91560596
1240,6,0.0057734703,0.0038619852,0.0034336434,0.0032325815,0.0059311287,0.005554951,0.96117294,0.0043084524,0.0035312532,0.0031996882
1241,2,0.007363406,0.007986562,0.9056571,0.027756516,0.007684687,0.0055315155,0.0097930245,0.007221874,0.0057081766,0.015297203
1242,2,0.019104315,0.009704428,0.7603793,0.07364641,0.009010106,0.01747904,0.01611819,0.008924149,0.0072432766,0.07839073
1243,7,0.021908587,0.012541783,0.014453329,0.017285654,0.024796607,0.013592021,0.013457468,0.8317602,0.021784758,0.028419603
1244,8,0.011257302,0.015269633,0.040366855,0.021951826,0.006616078,0.011066287,0.0076353224,0.015107137,0.8005318,0.07019766
1245,5,0.05272122,0.013222616,0.020238848,0.028004836,0.031506177,0.72432446,0.032251336,0.0585933,0.017630164,0.021507042
1246,7,0.0077206786,0.010291043,0.006112074,0.008079828,0.07008312,0.007313988,0.012172753,0.8605756,0.0059417267,0.01170913
1247,4,0.028824111,0.018514328,0.1555123,0.25643483,0.4138442,0.037285123,0.024421092,0.02435144,0.012965957,0.027846616
1248,7,0.0053216578,0.021967221,0.00787332,0.020495757,0.025759459,0.015300649,0.016490912,0.8609444,0.016773174,0.009073457
1249,9,0.018160207,0.15948477,0.020023916,0.014107381,0.009361814,0.021246493,0.014090584,0.01129831,0.013902886,0.7183236
1250,5,0.01519728,0.0035811474,0.003043065,0.004647532,0.007398927,0.92553085,0.010369769,0.015525807,0.002451344,0.012254358
1251,7,0.008651447,0.01220486,0.0079096155,0.012912315,0.013552971,0.015542197,0.011631613,0.8975481,0.009006094,0.011040797
1252,5,0.019480454,0.005345911,0.0059255078,0.0037928345,0.0062784906,0.93721277,0.004381576,0.0065566595,0.004536949,0.00648889
1253,9,0.18166824,0.053273216,0.15598568,0.02639907,0.08438357,0.028467316,0.019646153,0.0569512,0.01822728,0.37499827
1254,6,0.0019052955,0.0015185915,0.0014107379,0.00091927947,0.0018925888,0.0024832266,0.9847867,0.0015062155,0.0016808499,0.0018965395
1255,9,0.05226949,0.14110617,0.0144030005,0.022920769,0.027238749,0.013174069,0.018842887,0.024933392,0.12498591,0.5601256
1256,1,0.0086243125,0.8575727,0.022926357,0.009326257,0.0185832,0.011880963,0.016073512,0.0135214785,0.016730828,0.024760488
1257,7,0.02111335,0.09687558,0.053500462,0.06025533,0.037010357,0.027553914,0.07356271,0.43243822,0.17729662,0.020393392
1258,8,0.01376245,0.0044812397,0.001995184,0.0036441602,0.0037563401,0.008500476,0.004521843,0.0045328205,0.9500547,0.0047507514
1259,0,0.95956683,0.005821971,0.0036010963,0.0046630604,0.0052078203,0.005507786,0.0044401917,0.0044999965,0.0026574985,0.004033719
1260,0,0.544504,0.022177657,0.017155627,0.025029626,0.02581344,0.19096623,0.024684114,0.09753286,0.018618217,0.033518184
1261,2,0.04762843,0.007260555,0.87012655,0.004500144,0.0100915795,0.006761807,0.0063905492,0.009912122,0.010735973,0.026592342
1262,8,0.017991694,0.010421491,0.008559736,0.009490052,0.0077761747,0.0066678617,0.0103752995,0.008086751,0.91342705,0.007203853
1263,2,0.014391875,0.010181885,0.6528854,0.011548673,0.011989207,0.0130109675,0.03612139,0.013751682,0.012432949,0.22368602
1264,9,0.06607397,0.05781498,0.13132526,0.19937494,0.057957135,0.03177417,0.03321836,0.08832325,0.091796175,0.24234171
1265,8,0.08502311,0.098436594,0.09764414,0.045506462,0.045936666,0.04842311,0.034476534,0.07620065,0.42592105,0.042431626
1266,3,0.09573552,0.04161742,0.1498898,0.2305928,0.07114605,0.037242867,0.037566736,0.065945804,0.1109836,0.15927932
1267,2,0.038125563,0.018409748,0.60897857,0.015293449,0.011746199,0.014776712,0.012265571,0.01236005,0.007106005,0.2609381
1268,1,0.0057260953,0.9353373,0.003566095,0.011318353,0.008088847,0.0068976125,0.0061905705,0.007427112,0.00877936,0.0066685947
1269,9,0.015029618,0.055883598,0.008402257,0.027521577,0.019134814,0.023925105,0.009557134,0.0071107266,0.01851899,0.8149162
1270,2,0.053884756,0.026514914,0.53502554,0.059341628,0.032787684,0.02710218,0.022614682,0.013788408,0.030961359,0.1979789
1271,2,0.022724945,0.009235365,0.81188637,0.02661659,0.016175896,0.022940384,0.027767595,0.010022925,0.023038935,0.029590964
1272,8,0.16627368,0.023798775,0.018105969,0.039811503,0.08582478,0.14139724,0.04247277,0.021427196,0.31808043,0.1428076
1273,0,0.8457911,0.015654648,0.015661266,0.0092177875,0.009116028,0.009961907,0.010726413,0.029653028,0.015084689,0.0391331
1274,9,0.009022148,0.0060757436,0.0042981394,0.004825337,0.006156741,0.0064252713,0.0063941814,0.0055988654,0.005909984,0.9452936
1275,5,0.010814141,0.0028952463,0.0027223988,0.0037558675,0.004144422,0.94955295,0.008642084,0.008923134,0.0022692801,0.006280547
1276,2,0.021098293,0.033321913,0.4102766,0.1616831,0.022717115,0.13225554,0.09032077,0.017983127,0.07176836,0.038575195
1277,3,0.022372432,0.061025452,0.040232517,0.5687821,0.07588376,0.010241413,0.09068012,0.066653274,0.04436276,0.019766202
1278,1,0.009047258,0.86100924,0.019132415,0.014159136,0.025037002,0.0059663653,0.01538407,0.015605136,0.012794598,0.02186486
1279,8,0.014188041,0.011111074,0.010020247,0.006122431,0.005689205,0.003803032,0.00828413,0.004750115,0.93039376,0.005637967
1280,5,0.22977138,0.016600568,0.021850511,0.016339576,0.022465805,0.60671455,0.01884783,0.034646295,0.018171908,0.014591628
1281,0,0.94966656,0.006442412,0.004691742,0.0057331156,0.0066721393,0.0076930397,0.0051907892,0.0062678885,0.003177317,0.0044649295
1282,4,0.0057949536,0.007178967,0.0037944566,0.011642956,0.9357694,0.0077484916,0.010590775,0.008792168,0.0051151286,0.003572732
1283,9,0.045278016,0.008956189,0.18334328,0.04015892,0.041571904,0.031197347,0.034998573,0.01223398,0.011773809,0.59048796
1284,2,0.14991978,0.062122922,0.22360735,0.041315325,0.060300168,0.07745644,0.026469637,0.08476045,0.17024064,0.103807285
1285,7,0.004099026,0.008668445,0.004589002,0.0088126315,0.011514782,0.0067367456,0.011748078,0.93011254,0.005739954,0.007978757
1286,8,0.024019627,0.008961463,0.0064830347,0.004025005,0.007033155,0.007499124,0.0076962947,0.008129562,0.9188908,0.007261928
1287,9,0.060404006,0.05640027,0.13009025,0.19203235,0.058607556,0.032414928,0.040840313,0.10110197,0.10206976,0.22603858
1288,7,0.005980682,0.016586822,0.0064426987,0.016020741,0.0125448685,0.011950236,0.012326832,0.89825726,0.011723648,0.008166185
1289,3,0.08657424,0.10465584,0.14900894,0.24489237,0.11769503,0.023278583,0.043283913,0.033214953,0.049481828,0.14791425
1290,4,0.035201438,0.01916298,0.012773438,0.016681205,0.7976246,0.019001743,0.020801065,0.05784992,0.012241252,0.008662389
1291,4,0.019737564,0.045232978,0.027134934,0.0486196,0.37397733,0.06395536,0.050605886,0.33183697,0.020556385,0.018343067
1292,0,0.9567557,0.0055815442,0.004180266,0.00537499,0.0054207775,0.00662797,0.004740864,0.004288632,0.0026348068,0.0043945117
1293,4,0.026062138,0.022726903,0.0110647185,0.019938994,0.8303091,0.012568646,0.021815037,0.035249792,0.010936124,0.009328514
1294,8,0.070653655,0.04391291,0.042346712,0.013977471,0.01695538,0.014168788,0.011565055,0.010535712,0.71704394,0.05884038
1295,1,0.027049772,0.5087583,0.0822001,0.02250532,0.02466455,0.016439654,0.034087073,0.018617185,0.031119218,0.23455878
1296,0,0.95922434,0.0053350646,0.0037365218,0.004865653,0.004944935,0.006358975,0.0044281683,0.0042323926,0.0026107188,0.004263274
1297,4,0.0145414155,0.0129033225,0.018876322,0.01942697,0.7895765,0.024088494,0.019411013,0.079450205,0.00862265,0.013103166
1298,3,0.024172602,0.027087042,0.0381994,0.8122092,0.028430214,0.0061460296,0.027187424,0.011165076,0.01843177,0.006971265
1299,7,0.004093268,0.012274231,0.008747487,0.01000499,0.019476084,0.023225212,0.012386814,0.893046,0.008461224,0.008284767
1300,9,0.01846476,0.023411395,0.016935771,0.013873919,0.005735096,0.0203078,0.009213505,0.020710537,0.07427482,0.79707235
1301,4,0.03713557,0.02172382,0.01506097,0.02129442,0.48469508,0.28578,0.024139373,0.07010504,0.019212022,0.020853732
1302,8,0.009930453,0.010548003,0.0071668047,0.0046251286,0.005204821,0.002809673,0.0053164023,0.0040475116,0.94608605,0.004265157
1303,0,0.3111761,0.017554818,0.20310594,0.1918252,0.022570595,0.018875236,0.032889817,0.032200858,0.09674968,0.073051795
1304,3,0.007141875,0.007747248,0.0043109255,0.94288856,0.006230873,0.010290534,0.006739642,0.0047689895,0.0043241964,0.005557281
1305,6,0.005960992,0.0047363844,0.0060691317,0.0038177026,0.031518612,0.0048598596,0.9305262,0.0034195958,0.0048455405,0.004246022
1306,8,0.0032963846,0.0024087331,0.0021118145,0.009719495,0.004514133,0.0021976915,0.0042076805,0.0042841583,0.9662634,0.0009965099
1307,9,0.013795189,0.0101743685,0.0057762894,0.006109138,0.0070196847,0.011020664,0.007442698,0.0065972805,0.008673182,0.92339146
1308,6,0.001756126,0.0011470846,0.0008552204,0.000620279,0.0020806645,0.002030756,0.9866959,0.001782011,0.0015807131,0.0014513251
1309,5,0.14430945,0.013106969,0.016935412,0.013146446,0.01933622,0.72163,0.014615568,0.024433225,0.0216669,0.010819862
1310,9,0.043862402,0.016044723,0.10655116,0.010260157,0.011558931,0.018652018,0.009000272,0.017420493,0.029619984,0.7370298
1311,5,0.009778104,0.0036696908,0.0035369208,0.004305099,0.0068332218,0.9267427,0.008849215,0.025420431,0.0027484086,0.008116273
1312,2,0.008498563,0.008555883,0.9277683,0.011279682,0.0068131657,0.01205709,0.010812467,0.006059145,0.0021747544,0.0059809573
1313,2,0.0037799228,0.0069053574,0.93591523,0.026030615,0.0034952322,0.0049230964,0.0062076272,0.004599872,0.0024826683,0.0056604515
1314,4,0.04144528,0.026238471,0.010481895,0.023482867,0.807654,0.016915016,0.02361445,0.025311705,0.014789095,0.010067231
1315,8,0.017863862,0.021295723,0.049937468,0.013073753,0.030203981,0.015612381,0.023964452,0.008936688,0.79399544,0.025116175
1316,0,0.6687841,0.016954158,0.01221059,0.01597763,0.030859653,0.1212692,0.018013636,0.072351515,0.0150240585,0.028555453
1317,8,0.07543228,0.009159142,0.011111713,0.008450149,0.005003362,0.0072556557,0.0065565454,0.018119417,0.84966636,0.009245329
1318,9,0.016281532,0.045483656,0.029222842,0.018471047,0.020214178,0.007207523,0.0135697955,0.021023804,0.18259524,0.64593035
1319,1,0.010810565,0.86982924,0.015216637,0.014006833,0.021451855,0.010843203,0.014191085,0.012041979,0.00977669,0.021831913
1320,0,0.9517887,0.0062998664,0.004807357,0.0053614806,0.0065825814,0.0069050286,0.004966574,0.0059958384,0.0030445822,0.004247955
1321,0,0.49446326,0.047274705,0.14262156,0.11947121,0.018385863,0.024127154,0.024758141,0.06581459,0.017937241,0.045146216
1322,4,0.008860954,0.0056157783,0.004858658,0.007867863,0.93742543,0.009761882,0.0076560834,0.005704826,0.0051055765,0.007142981
1323,4,0.015665324,0.015129466,0.0063617933,0.008917095,0.9053469,0.008098567,0.009875578,0.01758513,0.007250065,0.005770182
1324,8,0.042687397,0.026096411,0.018585294,0.016218763,0.0061972444,0.020931704,0.008343659,0.022889214,0.81087804,0.027172294
1325,9,0.10870546,0.044172313,0.05473588,0.032468837,0.1144564,0.10983043,0.022694055,0.030449849,0.23746213,0.24502465
1326,3,0.08795834,0.04623408,0.1434355,0.21562172,0.05440712,0.035010792,0.040146563,0.05982043,0.12014579,0.19721973
1327,9,0.15327196,0.13090485,0.12738132,0.04146843,0.10574018,0.027362,0.026672466,0.08116786,0.016900081,0.2891308
1328,6,0.0058900416,0.003826137,0.0030077856,0.0030890938,0.0049391533,0.005027849,0.9626419,0.0048058135,0.0035880026,0.0031841556
1329,9,0.06686579,0.01576224,0.26360524,0.029320255,0.028902909,0.028387116,0.02792253,0.016429648,0.022084912,0.5007193
1330,4,0.0038911547,0.0032542963,0.00312092,0.004633106,0.9610778,0.0062239035,0.0036776422,0.0038699866,0.004436891,0.0058142906
1331,3,0.09051192,0.04472506,0.1574959,0.23924343,0.054706722,0.032915555,0.04092258,0.065087914,0.1096085,0.16478238
1332,3,0.017531997,0.07095693,0.06600801,0.7119529,0.032269154,0.027436683,0.015681878,0.018136946,0.015431595,0.024593854
1333,3,0.008606184,0.0039329394,0.0046905256,0.9390898,0.005060427,0.010528214,0.0048822863,0.004712736,0.0045237583,0.013973219
1334,8,0.014468286,0.0042992947,0.0021402643,0.003981128,0.003814171,0.00838582,0.0047517973,0.0047448394,0.9481474,0.0052669956
1335,0,0.88836116,0.0078013116,0.008409667,0.012505567,0.018109223,0.018121788,0.010125395,0.015959552,0.012227559,0.008378769
1336,4,0.018874506,0.016296472,0.0078191385,0.013944167,0.8692677,0.010400806,0.015948756,0.03172399,0.009875103,0.0058493344
1337,2,0.07976388,0.02133326,0.5295037,0.016425103,0.048012894,0.043712102,0.017082507,0.12606601,0.064341135,0.05375942
1338,4,0.006193695,0.003943538,0.0042351745,0.005128817,0.95103276,0.007467636,0.0069044484,0.0058113565,0.0041473587,0.0051352703
1339,2,0.030967282,0.026805937,0.36184946,0.035337098,0.12588255,0.0149403,0.0268854,0.033477835,0.33407608,0.00977808
1340,0,0.26173168,0.024670823,0.21554926,0.25173312,0.026478346,0.0204175,0.028844988,0.041371636,0.07122574,0.05797696
1341,3,0.046037555,0.029403625,0.13360135,0.34535143,0.026366033,0.20691773,0.023616256,0.037025314,0.09118781,0.0604929
1342,3,0.0037241965,0.002493248,0.0017564741,0.97276354,0.0033833398,0.0029576393,0.0032925522,0.0029156017,0.002820805,0.0038925533
1343,0,0.9204775,0.0109868385,0.0067831213,0.008743631,0.01059499,0.01061904,0.007368572,0.007026622,0.008738578,0.008661107
1344,8,0.034039605,0.08226114,0.13522832,0.27916983,0.03851783,0.027312899,0.044136174,0.013261516,0.31899637,0.027076289
1345,9,0.036131326,0.0644756,0.04696314,0.057397794,0.08279234,0.024353964,0.024261069,0.020100491,0.03586786,0.6076565
1346,4,0.0066582076,0.015207251,0.0040739328,0.005220872,0.91910964,0.0064603514,0.009342336,0.025336264,0.0059969947,0.0025940242
1347,3,0.011813214,0.012866854,0.0056899595,0.91499585,0.011894238,0.012487537,0.009736945,0.006638108,0.00806424,0.005812962
1348,7,0.012877389,0.02723304,0.014564461,0.02070204,0.12863138,0.023108479,0.027134651,0.722689,0.014253258,0.00880627
1349,5,0.00920651,0.004809156,0.005041933,0.010638808,0.009857363,0.91120034,0.013881265,0.023141716,0.0057815197,0.0064414493
1350,0,0.7111041,0.012334983,0.014453741,0.018110193,0.16145417,0.025228042,0.014393703,0.019833213,0.012028143,0.011059645
1351,0,0.90636474,0.006929095,0.007890668,0.009782318,0.012758719,0.017073344,0.009489404,0.012751998,0.009261479,0.007698202
1352,9,0.0070580347,0.00689095,0.005302846,0.0072506163,0.010878752,0.009000338,0.006609863,0.007270704,0.0046666646,0.93507123
1353,4,0.017528318,0.010634407,0.16870525,0.049458683,0.5757532,0.006986518,0.025023773,0.111513086,0.013789302,0.020607436
1354,3,0.0032757716,0.0017480941,0.0017595645,0.980497,0.0019230492,0.0021004074,0.0020536904,0.0023991398,0.0021295645,0.0021137064
1355,3,0.0033223107,0.0020147422,0.0018672178,0.9766435,0.0031721941,0.002901367,0.002846274,0.0022354387,0.0022714504,0.002725478
1356,8,0.014821983,0.00848773,0.0061934823,0.008484257,0.0055293026,0.0058374126,0.009184573,0.007969498,0.92515254,0.00833914
1357,4,0.014991357,0.047651615,0.032002576,0.006780586,0.77926344,0.0068353643,0.0094779385,0.004567974,0.08124789,0.017181326
1358,9,0.040431794,0.023677332,0.06515217,0.21681415,0.03692114,0.0125833815,0.032494172,0.031734757,0.022057107,0.518134
1359,1,0.011992442,0.89518964,0.012702914,0.013634353,0.013719245,0.006863329,0.013869199,0.009882317,0.009882577,0.0122640515
1360,7,0.004648932,0.015255992,0.0060755955,0.012375394,0.015071493,0.01064212,0.008042338,0.90528315,0.013311477,0.009293471
1361,7,0.005136497,0.010110515,0.005719271,0.011557874,0.017035581,0.01194526,0.021100266,0.9021318,0.0076276404,0.007635239
1362,2,0.014300521,0.035468414,0.7484903,0.014539882,0.024444504,0.016602237,0.01318728,0.028488573,0.05009178,0.054386508
1363,1,0.039515343,0.49735227,0.09962973,0.03247732,0.035205983,0.02947472,0.033862162,0.038061593,0.020813663,0.17360726
1364,5,0.019415995,0.005043419,0.0056258338,0.003789452,0.005716161,0.93661934,0.004096218,0.008240085,0.004567583,0.0068858825
1365,3,0.0068132803,0.005343365,0.0029682994,0.9514969,0.0051878174,0.0070222537,0.0048122355,0.004165558,0.004416216,0.0077741127
1366,2,0.05132003,0.021450384,0.8462006,0.007577007,0.008415031,0.008190898,0.008414904,0.009486844,0.01234327,0.026601126
1367,9,0.0116651505,0.0067679575,0.0032276127,0.0069899913,0.008776478,0.010676457,0.007717682,0.011971651,0.008676827,0.9235302
1368,5,0.04716332,0.009667981,0.03387117,0.016630607,0.007036333,0.8133687,0.01230087,0.020805527,0.009211103,0.02994445
1369,9,0.013620381,0.012015612,0.009857124,0.01674116,0.023403235,0.01292996,0.007243802,0.009347581,0.020241493,0.87459964
1370,1,0.011893672,0.9205687,0.00656116,0.008633155,0.010114587,0.0053445725,0.016219014,0.006232483,0.0074050906,0.007027513
1371,9,0.120717384,0.15614057,0.079550385,0.037948944,0.1284019,0.015758893,0.02991193,0.113954574,0.015074968,0.30254045
1372,3,0.0061929976,0.004464722,0.0054887696,0.9446054,0.0045600305,0.010136141,0.0039692586,0.005622679,0.0044841375,0.0104758255
1373,2,0.011585449,0.006705652,0.9016998,0.012158056,0.0081344955,0.0075632143,0.011863217,0.007192996,0.0028039983,0.030293081
1374,9,0.051508717,0.042973787,0.07723657,0.28522214,0.10675123,0.026811829,0.037918825,0.016574476,0.035414945,0.31958744
1375,9,0.016702116,0.0094576,0.0067983405,0.0055319555,0.010344082,0.013000234,0.00846007,0.007464911,0.011634606,0.9106061
1376,8,0.014922281,0.0049332455,0.0020323757,0.0043292437,0.0042020953,0.008710217,0.004826043,0.0048562647,0.94593835,0.005249843
1377,2,0.029876433,0.010757622,0.76681656,0.019905657,0.030505983,0.016438153,0.025940526,0.02163873,0.04152295,0.036597434
1378,5,0.015442975,0.009598633,0.005337003,0.009232914,0.018315814,0.9004751,0.007982394,0.0115774395,0.0067352257,0.015302544
1379,0,0.4661534,0.06561494,0.062706776,0.022146773,0.01774692,0.039567206,0.015758442,0.015060831,0.028438166,0.26680654
1380,9,0.14363769,0.13112114,0.15442349,0.045341287,0.10899867,0.01641776,0.03302131,0.11170706,0.019793862,0.23553774
1381,9,0.0064991587,0.006421656,0.006339162,0.009285348,0.010720991,0.009118291,0.006731763,0.0081831375,0.012933543,0.923767
1382,0,0.5041639,0.05097258,0.11469744,0.118653595,0.0142181795,0.03896173,0.028386664,0.06178338,0.02577414,0.04238837
1383,2,0.013207836,0.004553736,0.93347806,0.0033157691,0.008082247,0.01055953,0.008467833,0.0068376265,0.0023725145,0.009124873
1384,4,0.0041173277,0.010735879,0.0028009566,0.009397028,0.9360451,0.004967786,0.008790282,0.0141733205,0.005374432,0.0035978714
1385,8,0.031545546,0.15171072,0.025563812,0.13515162,0.03191015,0.032156028,0.12301953,0.059150245,0.38340217,0.026390139
1386,6,0.0044576996,0.004948493,0.0050524543,0.0036923727,0.005065338,0.003084618,0.959964,0.004351413,0.002789995,0.0065936185
1387,3,0.040954344,0.09575606,0.02984071,0.42546627,0.025466656,0.015502648,0.27985105,0.021610266,0.04653762,0.01901437
1388,3,0.006046524,0.0038871968,0.0034525285,0.95028526,0.0051633036,0.006559926,0.004561745,0.0057087108,0.0042009074,0.010133963
1389,8,0.012465808,0.0042555286,0.0019609933,0.0033378717,0.0034968106,0.007742115,0.004130644,0.0043828427,0.953828,0.004399357
1390,2,0.029463632,0.018072763,0.5256534,0.03388001,0.067613326,0.017331658,0.022384463,0.02975639,0.23906015,0.016784174
1391,4,0.074509785,0.028226625,0.02419556,0.031495254,0.6189826,0.03862517,0.04389697,0.10152029,0.017818045,0.020729676
1392,0,0.32616064,0.068625964,0.19857726,0.12191785,0.027422165,0.03956207,0.025569342,0.10407171,0.03047024,0.057622653
1393,2,0.06513037,0.018014124,0.69887125,0.053308833,0.013399292,0.016363457,0.01226504,0.013107804,0.050951295,0.058588583
1394,7,0.016988892,0.0458214,0.022971237,0.04306762,0.28283027,0.08159564,0.053339787,0.4175978,0.019430676,0.016356703
1395,8,0.011591841,0.009220275,0.00895432,0.0064668427,0.0045810365,0.003303679,0.007893627,0.004567265,0.93949,0.0039310153
1396,9,0.028556708,0.028817091,0.042628538,0.1387957,0.037993252,0.03533898,0.01617729,0.015083921,0.04398291,0.61262566
1397,4,0.0018690651,0.0036217796,0.0031160547,0.0027535565,0.962478,0.0029637602,0.008475733,0.0074489526,0.0045685405,0.0027045324
1398,7,0.0055996203,0.016336815,0.0060869856,0.017196838,0.020648869,0.014337892,0.012466254,0.8860466,0.0117438985,0.009536319
1399,8,0.017010916,0.07090599,0.042977516,0.014424204,0.027388342,0.01064782,0.010892912,0.009089905,0.7288167,0.06784571
1400,2,0.019415911,0.010893843,0.8911674,0.0073029143,0.009546148,0.0058514955,0.0059291893,0.010728387,0.004337205,0.034827475
1401,7,0.01164897,0.01845358,0.011832471,0.019424688,0.08566649,0.02946113,0.024436696,0.77931976,0.0095604705,0.010195672
1402,2,0.20077424,0.060712572,0.27491498,0.14678481,0.04526162,0.023310924,0.026054721,0.12866318,0.026770532,0.066752374
1403,0,0.74435574,0.014466487,0.011537755,0.014020213,0.022955649,0.09086496,0.014829446,0.0539572,0.012068762,0.020943929
1404,3,0.0017508614,0.0013443416,0.0011449341,0.98783165,0.000962899,0.0012355652,0.0009398783,0.0015147227,0.0015980301,0.0016771137
1405,8,0.015388905,0.0048689465,0.0020542494,0.0040457495,0.0041924533,0.008695275,0.004912678,0.0048470623,0.94587755,0.0051170685
1406,3,0.26864094,0.086640336,0.09189285,0.3759092,0.017706385,0.017329942,0.02142329,0.033955634,0.0494554,0.03704595
1407,8,0.038292028,0.19844757,0.14962739,0.032671347,0.024871154,0.018313712,0.018101381,0.016623039,0.43920362,0.06384866
1408,9,0.018120676,0.19344635,0.013889867,0.01176604,0.008390906,0.015852092,0.017084707,0.011473499,0.011726755,0.698249
1409,8,0.009116547,0.013281935,0.030049948,0.007268092,0.0140785035,0.0050704996,0.0076895645,0.009242009,0.8963204,0.007882498
1410,7,0.0053923135,0.014371278,0.007797371,0.010269347,0.022266822,0.033280667,0.016189465,0.869195,0.010434628,0.010803105
1411,7,0.0056701694,0.018632265,0.006589965,0.015728546,0.01663742,0.011271737,0.010748403,0.89190334,0.011775078,0.011042922
1412,1,0.027820228,0.84661007,0.016969794,0.020569367,0.016614472,0.017748695,0.015131042,0.013519135,0.013278924,0.0117382435
1413,0,0.94599223,0.0065232697,0.0046762754,0.0060362695,0.0075396546,0.008165122,0.005527852,0.0064009093,0.0038066085,0.0053318534
1414,8,0.1706247,0.078206256,0.08499834,0.072838314,0.05773079,0.03848833,0.026412698,0.03140068,0.30385652,0.13544334
1415,5,0.2615441,0.01802337,0.022531655,0.015893497,0.02867954,0.58211386,0.023210622,0.020031886,0.008187776,0.019783704
1416,4,0.008370201,0.003524882,0.004295146,0.005956371,0.9496077,0.008241888,0.006022868,0.0035464114,0.0043338705,0.0061006933
1417,9,0.011295943,0.0057218606,0.00855023,0.009230428,0.0038736304,0.0032144361,0.003384224,0.0054177903,0.01355327,0.9357582
1418,2,0.03990278,0.03030449,0.29719675,0.052718922,0.2150371,0.026552998,0.04107009,0.043287285,0.042956743,0.21097292
1419,2,0.007741935,0.0026406404,0.9657179,0.0024631463,0.003643099,0.0020225921,0.0025389453,0.0036424804,0.0030865164,0.006502716
1420,7,0.00741828,0.025648298,0.00988896,0.029385868,0.047616255,0.024860939,0.019776015,0.80512655,0.01829726,0.011981543
1421,5,0.014476032,0.0031195392,0.004157054,0.0052091433,0.009277985,0.91661036,0.011486634,0.018642908,0.0037288386,0.01329152
1422,0,0.40053025,0.011861953,0.0993187,0.03386446,0.025989989,0.3040641,0.022285964,0.050130017,0.014337188,0.03761732
1423,1,0.0074714227,0.92097217,0.004983305,0.017512746,0.009862598,0.00646128,0.007840878,0.007602819,0.009055146,0.008237645
1424,2,0.021661617,0.041398652,0.27864844,0.24821551,0.03858061,0.098396376,0.15310174,0.01835394,0.07676329,0.024879815
1425,3,0.062130332,0.023169149,0.017843418,0.75212204,0.012362963,0.017792154,0.019032152,0.01553235,0.066337325,0.013678179
1426,0,0.38350427,0.04082615,0.20625386,0.10477373,0.021609744,0.031156119,0.027726036,0.0882306,0.017045565,0.07887404
1427,3,0.003334028,0.0029537487,0.0018677178,0.970426,0.0026027556,0.0032368344,0.0027283174,0.0034912666,0.0027159278,0.006643362
1428,2,0.19180992,0.05906045,0.20860003,0.20754656,0.02546361,0.03129903,0.028670095,0.025369618,0.17842723,0.04375337
1429,9,0.01655982,0.011225614,0.0108680315,0.011243672,0.010917672,0.022836754,0.00998903,0.0070291245,0.015398045,0.88393223
1430,8,0.003987962,0.00600032,0.0061621787,0.0046966313,0.005013236,0.0031661214,0.0048848903,0.005976389,0.9540148,0.0060975617
1431,4,0.0121117,0.008306735,0.008347797,0.0127513055,0.9000282,0.013714841,0.014100961,0.013167265,0.00806879,0.009402357
1432,5,0.010247274,0.0058356314,0.006422244,0.008158916,0.0075484547,0.93258286,0.00596592,0.0062616677,0.005307586,0.011669359
1433,8,0.01756724,0.0151405,0.18512899,0.037670948,0.045709908,0.011299066,0.020937858,0.027163519,0.6286997,0.010682263
1434,1,0.009830898,0.8222244,0.019097777,0.022081317,0.013389121,0.005542382,0.05384323,0.014651033,0.015008387,0.024331477
1435,7,0.0040426264,0.013841434,0.0054541766,0.013152792,0.018607222,0.009459043,0.008137717,0.90570277,0.011478679,0.010123544
1436,9,0.010800306,0.0065718717,0.014280207,0.01324382,0.020079885,0.006822849,0.008362128,0.010016705,0.010071417,0.8997508
1437,8,0.027898606,0.086878,0.01897952,0.037286628,0.02554345,0.015361655,0.04704881,0.031591397,0.6899225,0.019489396
1438,7,0.029343423,0.026907805,0.016362024,0.020598905,0.156895,0.050098628,0.027965818,0.642525,0.014042487,0.015260928
1439,9,0.111287065,0.11937584,0.109585285,0.038283926,0.13211587,0.018946987,0.032670006,0.115391694,0.017227856,0.30511546
1440,3,0.15999871,0.027427925,0.11427602,0.30103192,0.017063502,0.028208645,0.021483712,0.026436882,0.20803453,0.096038185
1441,3,0.047519732,0.043771032,0.11189106,0.5058196,0.027504832,0.036665186,0.017829038,0.028879708,0.13016728,0.04995251
1442,7,0.009621071,0.013319741,0.005922581,0.009680444,0.103100285,0.007830145,0.014046237,0.82110023,0.0067085368,0.008670764
1443,9,0.0386771,0.046704542,0.04586782,0.07862067,0.15106192,0.09048522,0.020545624,0.04032132,0.040122185,0.44759363
