ID,TARGET,0,1,2,3,4,5,6,7,8,9
1266,3,0.040097423,0.0675105,0.025260493,0.5944375,0.04719133,0.024816265,0.025234368,0.06659759,0.03311986,0.075734705
1267,2,0.038654156,0.015293702,0.71305764,0.021281816,0.023180986,0.031152071,0.021643287,0.016587235,0.01314722,0.106001884
1268,1,0.019257108,0.862883,0.009450304,0.029653441,0.011459355,0.015160923,0.009894299,0.01640289,0.014985228,0.010853488
1269,9,0.047980655,0.037981622,0.02232441,0.06442425,0.0698433,0.04565231,0.02024003,0.017719228,0.03928683,0.63454735
1270,2,0.2537871,0.035604082,0.33745012,0.071559675,0.029353973,0.0135011,0.024768643,0.014397385,0.034794632,0.18478328
1271,2,0.09622359,0.023038587,0.5078763,0.105006985,0.025845375,0.034090765,0.049643457,0.028649444,0.033499617,0.09612594
1272,8,0.19154862,0.041616566,0.04884225,0.080293946,0.11850993,0.08115947,0.06265578,0.045735613,0.2288379,0.10079998
1273,0,0.5928448,0.03666762,0.05312814,0.03672536,0.037219547,0.018008862,0.025789443,0.07030722,0.056538872,0.07277023
1274,9,0.01582219,0.009963602,0.01026638,0.014004689,0.017985653,0.011339878,0.021156684,0.014573333,0.014138205,0.87074935
1275,5,0.04757026,0.018629331,0.02405608,0.026134167,0.024177926,0.3423109,0.059074495,0.32871073,0.016444828,0.11289128
1276,2,0.02445706,0.099118106,0.3689987,0.123264365,0.050871506,0.030396862,0.06657888,0.032050095,0.161528,0.0427364
1277,3,0.0395172,0.08539567,0.042266786,0.46086162,0.12632197,0.022683354,0.045173746,0.07270517,0.0681869,0.036887594
1278,1,0.03995022,0.65968746,0.037214916,0.031095028,0.047197007,0.046785302,0.031380247,0.024653515,0.027083827,0.054952595
1279,8,0.033917837,0.035686895,0.02648083,0.025084969,0.016350118,0.010496252,0.025507065,0.020567687,0.7925847,0.013323619
1280,0,0.46852073,0.032573797,0.025877552,0.04838509,0.0538972,0.17621662,0.048577618,0.070109814,0.043924812,0.03191675
1281,0,0.90631646,0.013896255,0.01136524,0.012731865,0.009991696,0.013430855,0.006380948,0.011717667,0.0054325517,0.008736427
1282,4,0.013030034,0.018056985,0.01728861,0.024791539,0.819377,0.020449014,0.032503136,0.0141833555,0.021278255,0.019042084
1283,2,0.107640676,0.020133965,0.37692386,0.04584495,0.04172479,0.11529616,0.050827857,0.02377942,0.011069938,0.20675842
1284,0,0.29592708,0.078506365,0.16113602,0.047914878,0.043073233,0.05118437,0.031394113,0.07998037,0.12557408,0.085309505
1285,7,0.0066324924,0.0110095525,0.007413238,0.018724415,0.012312928,0.0123746535,0.014956127,0.8873242,0.01749452,0.011757882
1286,8,0.05687205,0.028008258,0.023040228,0.024276042,0.021380043,0.01448972,0.02140446,0.02503597,0.7660671,0.019426122
1287,3,0.045256376,0.07076367,0.025641186,0.5546215,0.06729151,0.025840614,0.024977326,0.06295553,0.037598345,0.085053965
1288,7,0.011590773,0.011947835,0.011985529,0.021659609,0.014613093,0.013768925,0.009839683,0.87268,0.016177475,0.015737088
1289,3,0.09300073,0.043699082,0.08622875,0.35329804,0.12887393,0.026248544,0.026741937,0.0709942,0.06243423,0.108480595
1290,4,0.06336127,0.027043939,0.025870955,0.03086205,0.63467485,0.025192095,0.035785213,0.088756174,0.035098366,0.033355165
1291,7,0.04089424,0.040637564,0.0403456,0.05228735,0.16371097,0.10943177,0.0587789,0.41427204,0.039282046,0.040359467
1292,0,0.9010536,0.013316251,0.013324095,0.012280311,0.007821575,0.0149891935,0.008038254,0.013552415,0.0058908453,0.009733494
1293,4,0.05954595,0.03088947,0.029543774,0.043069106,0.6348377,0.029704824,0.027268142,0.08353211,0.02618072,0.035428178
1294,8,0.060537156,0.060477152,0.09600063,0.06471928,0.047051884,0.036110274,0.025991905,0.031368542,0.44235313,0.13539015
1295,1,0.06270541,0.5937168,0.052352715,0.031132188,0.036580462,0.046392977,0.051214848,0.038074642,0.041633554,0.04619643
1296,0,0.9066176,0.013179212,0.010737731,0.01195375,0.008093273,0.01606935,0.0075815087,0.011693736,0.0058679157,0.008205994
1297,4,0.023409914,0.026625926,0.034247365,0.04050453,0.4271708,0.034311883,0.030571524,0.32363385,0.032187123,0.02733701
1298,3,0.05646064,0.037646797,0.068654254,0.6370111,0.07164115,0.014064244,0.023216385,0.02645208,0.041410804,0.023442538
1299,7,0.010716502,0.021110095,0.016435103,0.026591562,0.021957578,0.04529451,0.02853167,0.7906772,0.020430768,0.018255038
1300,9,0.033719398,0.030153422,0.031784285,0.026650643,0.014731698,0.023435088,0.02234468,0.021581283,0.060591005,0.7350085
1301,4,0.098131016,0.026419524,0.04407652,0.028184583,0.50245315,0.13404955,0.037931878,0.06491502,0.039297882,0.024540884
1302,8,0.030557362,0.04183163,0.029394627,0.01873543,0.015177963,0.011341206,0.028586855,0.022580493,0.78766835,0.014126068
1303,0,0.21477218,0.04121304,0.11892552,0.21214017,0.04050174,0.02734814,0.03345693,0.0727571,0.10376192,0.13512316
1304,3,0.024248071,0.028022459,0.01604415,0.7716749,0.03979831,0.025401425,0.02680927,0.020950632,0.016093103,0.030957768
1305,6,0.015618931,0.012325766,0.008895404,0.02041039,0.10958354,0.021325964,0.758143,0.012863134,0.016917199,0.023916623
1306,8,0.011828974,0.014687662,0.010444495,0.018040854,0.015288855,0.016909314,0.019280877,0.014157435,0.87263656,0.006724996
1307,9,0.023010956,0.018315692,0.014557069,0.014688571,0.022193657,0.025330974,0.022976343,0.01795463,0.013842976,0.82712907
1308,6,0.0016491006,0.0022307434,0.0019065029,0.0019151905,0.005296351,0.0031247204,0.9714706,0.0045086113,0.003861034,0.004037015
1309,0,0.5571322,0.022831047,0.020757155,0.03468324,0.03180776,0.18619287,0.033347182,0.062577255,0.030050842,0.020620512
1310,9,0.078456685,0.023188328,0.13165794,0.026009813,0.020811902,0.021174498,0.020680223,0.02463395,0.056302182,0.59708446
1311,7,0.0420596,0.01714631,0.022498935,0.019878417,0.029199472,0.13891627,0.031508125,0.61696005,0.018146746,0.06368609
1312,2,0.050870173,0.036031637,0.635428,0.08816401,0.0465864,0.02816706,0.05122725,0.019730601,0.0153479455,0.028446876
1313,2,0.016935354,0.019250112,0.73208696,0.09792375,0.020839494,0.017938932,0.023158751,0.025009502,0.013425383,0.033431865
1314,4,0.0328488,0.022149445,0.018485246,0.027335007,0.79901195,0.015119616,0.023418428,0.022972446,0.021333888,0.01732525
1315,8,0.026653115,0.04309493,0.04504393,0.034915768,0.053843085,0.026590547,0.067697145,0.037336055,0.6405453,0.024280189
1316,5,0.2027461,0.022235995,0.015596865,0.026571967,0.02264822,0.53321356,0.0362812,0.08890302,0.024873529,0.026929595
1317,8,0.1577655,0.02495034,0.04485199,0.02993825,0.022484656,0.016941734,0.019971138,0.050125014,0.59748584,0.035485547
1318,8,0.06643424,0.08129096,0.059996907,0.06346311,0.029413313,0.026363743,0.041799717,0.047287516,0.30817747,0.275773
1319,1,0.020014161,0.8450202,0.008374205,0.017690878,0.029033119,0.022524996,0.01866938,0.013218992,0.014035634,0.011418455
1320,0,0.91480976,0.012824268,0.00928023,0.010811528,0.009495516,0.013266137,0.005634598,0.011166872,0.004590561,0.00812049
1321,0,0.42622036,0.051603176,0.094713666,0.07500643,0.0314137,0.014865042,0.022315359,0.18963341,0.042172935,0.052055992
1322,4,0.00888918,0.0095742745,0.009515775,0.013513118,0.8948968,0.014405019,0.016002959,0.0077834288,0.013710951,0.0117084505
1323,4,0.06154638,0.036676873,0.017957613,0.019394794,0.7671575,0.033250086,0.02111851,0.020330612,0.011452895,0.011114838
1324,8,0.07444071,0.047020264,0.06970813,0.035186447,0.026251107,0.022943959,0.025505265,0.07671164,0.5802555,0.041976884
1325,9,0.08588497,0.07667247,0.06575712,0.06324073,0.1595253,0.076228924,0.032484528,0.04599902,0.11414573,0.2800612
1326,3,0.039492756,0.07586716,0.024171213,0.57006353,0.036759436,0.024503727,0.025817456,0.065202154,0.031950794,0.1061718
1327,7,0.10248229,0.10614194,0.17935689,0.08264299,0.0739721,0.020777203,0.030209178,0.26296502,0.034562748,0.10688971
1328,6,0.007876989,0.009364724,0.00932286,0.011143041,0.020398159,0.012494208,0.8858462,0.015227354,0.011572541,0.016753897
1329,2,0.15057683,0.029348137,0.2790957,0.03887756,0.08274887,0.054954316,0.042696174,0.029603362,0.0248477,0.26725128
1330,4,0.01237303,0.009956575,0.010918031,0.013045576,0.8845689,0.017422514,0.014573865,0.007649949,0.0123362765,0.017155206
1331,3,0.046118893,0.07643389,0.024745988,0.5792654,0.041319437,0.023366185,0.026773084,0.065485865,0.035404515,0.08108676
1332,3,0.034221888,0.14398411,0.097512595,0.49535114,0.035771307,0.05265971,0.028737511,0.032573,0.033566445,0.045622334
1333,3,0.0269169,0.017872425,0.03741575,0.74242187,0.031413026,0.025041401,0.029067175,0.01810881,0.023397924,0.04834476
1334,8,0.0090882005,0.014564297,0.006590704,0.0083348,0.01601603,0.014797446,0.012312098,0.0119118,0.8948014,0.01158329
1335,0,0.7505216,0.016557867,0.023672102,0.03200987,0.030414442,0.04784199,0.024753366,0.03419083,0.015326281,0.024711732
1336,4,0.08330976,0.03615851,0.0340154,0.044219688,0.6175164,0.02965317,0.03169545,0.062414233,0.027452512,0.033564884
1337,2,0.19579126,0.046458732,0.36804986,0.03671763,0.039224196,0.030897858,0.021674683,0.097751245,0.091657825,0.07177671
1338,4,0.020281726,0.01261481,0.016005836,0.018143382,0.83951133,0.023503857,0.021210752,0.0123128565,0.015700713,0.020714618
1339,8,0.04193498,0.039827216,0.17251219,0.08484118,0.10973455,0.04987794,0.037020545,0.03728906,0.3917835,0.035178844
1340,3,0.19799203,0.04949987,0.11115901,0.24892612,0.03720475,0.022081506,0.02980277,0.08732315,0.08736372,0.12864707
1341,3,0.075337574,0.04138335,0.11920064,0.48572546,0.032811962,0.02078965,0.015365595,0.03265248,0.08278898,0.093944296
1342,3,0.018445237,0.015674505,0.015198398,0.83016217,0.016233303,0.02183773,0.01605121,0.021431955,0.020911485,0.02405401
1343,0,0.824713,0.0153347375,0.01887447,0.018975908,0.027293427,0.021220915,0.02032408,0.014755229,0.0115018105,0.027006477
1344,3,0.0364223,0.10620972,0.1692211,0.4131855,0.027454585,0.026472485,0.035303842,0.021256171,0.115684114,0.04879015
1345,9,0.084395155,0.057129286,0.05784918,0.122358985,0.14061612,0.026680617,0.039770786,0.025050327,0.048691247,0.39745834
1346,4,0.027942497,0.039450843,0.019045794,0.027400121,0.7684188,0.0320176,0.02592319,0.024466755,0.01623439,0.019100005
1347,3,0.016002841,0.014375982,0.0057511386,0.8557588,0.031704243,0.015628036,0.02049817,0.014481683,0.014623966,0.011175177
1348,7,0.026401777,0.033148825,0.028700087,0.040851988,0.09058356,0.041303422,0.029943243,0.6494209,0.02738671,0.03225933
1349,5,0.028918862,0.012678762,0.020390157,0.016618993,0.025483644,0.8009042,0.027222786,0.030208645,0.0138308415,0.023743168
1350,4,0.09517162,0.017246867,0.017662302,0.015266916,0.72741574,0.03795039,0.015903357,0.021807076,0.015480414,0.036095303
1351,0,0.8139488,0.014309796,0.015807847,0.020661717,0.016237043,0.032758754,0.021696,0.035685316,0.012046138,0.01684855
1352,9,0.019971112,0.017147567,0.016111694,0.017984288,0.019856637,0.0168118,0.027699346,0.013063931,0.014933114,0.83642054
1353,2,0.05049347,0.042245347,0.24145505,0.068850756,0.23750737,0.030064464,0.09036918,0.14039646,0.044973597,0.05364428
1354,3,0.01575958,0.013757114,0.008036546,0.83748215,0.037362315,0.018560048,0.01994382,0.018698754,0.014247884,0.016151844
1355,3,0.015999254,0.013104313,0.010357609,0.8437663,0.028489633,0.01744421,0.016223662,0.01962927,0.01575986,0.019225888
1356,8,0.025761504,0.029713025,0.021926807,0.040647432,0.017935261,0.010919308,0.023920069,0.022303654,0.7946808,0.012192183
1357,8,0.04653994,0.051495463,0.17387524,0.059308045,0.24759178,0.021831105,0.025388515,0.02232589,0.28595746,0.065686546
1358,3,0.05338703,0.07168675,0.105393544,0.34234065,0.034101453,0.025969772,0.02635004,0.025512518,0.032128703,0.28312945
1359,1,0.015308009,0.8621743,0.012487821,0.027969867,0.011723656,0.017026663,0.013031937,0.013616414,0.011870078,0.014791223
1360,7,0.018447652,0.013540346,0.013631861,0.021207998,0.013780157,0.014326855,0.009648223,0.86477214,0.0131683415,0.017476408
1361,7,0.008956782,0.01346565,0.010930461,0.02143016,0.015679851,0.020387352,0.018243881,0.86007535,0.015813045,0.015017383
1362,2,0.027734807,0.04105914,0.5414282,0.048685644,0.029274633,0.01786276,0.028174223,0.040064752,0.11232808,0.11338779
1363,1,0.11410506,0.4257187,0.08801971,0.045089222,0.058790673,0.06734894,0.062789075,0.05679391,0.04050902,0.04083564
1364,5,0.013601142,0.009639775,0.00542837,0.004759264,0.009688986,0.933782,0.005246771,0.0057884753,0.0054112826,0.0066540716
1365,3,0.023328869,0.022138068,0.013545912,0.7700976,0.054744918,0.023597334,0.02860778,0.023571823,0.019611754,0.020755883
1366,2,0.23851801,0.028782308,0.46215996,0.031108616,0.032560326,0.021622904,0.017457709,0.027328277,0.031133205,0.10932861
1367,9,0.017313575,0.011423601,0.011197757,0.014874842,0.01924488,0.012654418,0.020424517,0.017766051,0.010226777,0.8648736
1368,5,0.18612695,0.016000623,0.036920205,0.021927226,0.015486903,0.61654276,0.02938695,0.04249681,0.01427736,0.020834245
1369,9,0.04884708,0.013461464,0.021367302,0.023995277,0.06108034,0.019240795,0.018683104,0.021002937,0.029766455,0.7425554
1370,1,0.013886588,0.87204355,0.009519826,0.020865818,0.010879483,0.015609314,0.020890513,0.0141972285,0.012623977,0.009483671
1371,7,0.08266596,0.09334361,0.16426317,0.07910486,0.084264375,0.020147346,0.028463116,0.2963137,0.036094118,0.11533978
1372,3,0.017139146,0.01605532,0.009669153,0.85702556,0.015982686,0.01589797,0.013520734,0.018120967,0.017727073,0.018861435
1373,2,0.026493603,0.017263625,0.7838386,0.0222799,0.022925576,0.020788835,0.02023296,0.014886562,0.010422003,0.06086832
1374,9,0.068300895,0.031680238,0.03965439,0.14584741,0.12055741,0.041151717,0.053135313,0.02536834,0.03560788,0.43869635
1375,9,0.04363108,0.019671941,0.014881484,0.018962165,0.028718548,0.017574953,0.03076309,0.01727141,0.017947556,0.7905777
1376,8,0.007583175,0.012026059,0.0059675328,0.0075214715,0.012992349,0.012553467,0.010584456,0.010466967,0.9113645,0.008940013
1377,2,0.057366844,0.022901876,0.6009652,0.051161665,0.0456862,0.021991638,0.047443364,0.025712967,0.05721737,0.06955282
1378,5,0.042882092,0.017830707,0.0107263075,0.015694214,0.07443466,0.7700697,0.013866945,0.017317131,0.015140108,0.022038141
1379,9,0.34583193,0.055806316,0.045070793,0.04805296,0.017430145,0.032837994,0.018894026,0.041748814,0.032431375,0.3618956
1380,7,0.087383956,0.09960274,0.16353863,0.0734804,0.06702885,0.017663445,0.02976598,0.3164771,0.0462186,0.0988403
1381,9,0.023307461,0.017349133,0.02923179,0.024229806,0.019353542,0.016934924,0.029910326,0.013936108,0.028539762,0.7972071
1382,0,0.51457,0.049154337,0.075532064,0.06991448,0.02796657,0.01807567,0.018611537,0.13680457,0.042115446,0.0472553
1383,2,0.023048345,0.018471358,0.8536011,0.012872913,0.014320377,0.017814888,0.012648493,0.012715848,0.0061243703,0.028382339
1384,4,0.019507218,0.026713511,0.022063406,0.02892921,0.74738353,0.022593835,0.048512988,0.020603238,0.03003359,0.033659555
1385,1,0.033184115,0.30851728,0.033272546,0.14502741,0.037128516,0.034762517,0.09636632,0.086575694,0.17171532,0.053450316
1386,6,0.022278544,0.01685881,0.029405773,0.035972007,0.023368629,0.015020826,0.7775463,0.02016954,0.018535689,0.040843923
1387,3,0.10688367,0.045958847,0.028419727,0.4391496,0.05596074,0.014071697,0.19416659,0.028135862,0.058261875,0.028991433
1388,3,0.021207392,0.015896918,0.012008397,0.8205159,0.033553258,0.018934194,0.022506751,0.019900277,0.015581289,0.019895632
1389,8,0.008187823,0.01290789,0.006047288,0.0076879496,0.014330458,0.013317268,0.010938004,0.010713607,0.9061483,0.009721515
1390,2,0.03939252,0.03513019,0.34582084,0.0518274,0.077168085,0.056931697,0.034236558,0.023684582,0.29313174,0.042676356
1391,4,0.08228517,0.037088353,0.04071638,0.052094452,0.48253918,0.045325074,0.0422456,0.13821475,0.03263225,0.04685876
1392,0,0.3987188,0.0410212,0.07306069,0.082195215,0.027461914,0.014098673,0.01853861,0.2753772,0.034401704,0.035126038
1393,2,0.09187244,0.022024328,0.48911643,0.059147216,0.018686546,0.013237048,0.0230606,0.028554963,0.06243296,0.19186746
1394,7,0.033864737,0.044653233,0.03745085,0.043391198,0.16465592,0.11076123,0.071765505,0.41687652,0.035593577,0.04098723
1395,8,0.036802284,0.03040977,0.022866149,0.026860086,0.015304228,0.011278623,0.025546286,0.018293992,0.8003273,0.012311223
1396,9,0.07041176,0.028178576,0.03382453,0.09098589,0.072141096,0.04430827,0.029991448,0.021337932,0.07575641,0.5330641
1397,4,0.018376969,0.020327667,0.016238844,0.03083258,0.7905817,0.024082245,0.03218125,0.017532935,0.027981326,0.021864485
1398,7,0.02589529,0.016277295,0.012882803,0.025606198,0.01905989,0.014586542,0.013763783,0.8368315,0.015518433,0.019578245
1399,8,0.050323375,0.176244,0.1332728,0.054018263,0.043458253,0.039010983,0.025060242,0.029787675,0.38349116,0.0653332
1400,2,0.036202215,0.021327954,0.7797833,0.02041923,0.012880193,0.009579541,0.011248525,0.017084729,0.011949734,0.07952456
1401,7,0.02452469,0.03383907,0.033012222,0.050973248,0.08284975,0.061758768,0.041655872,0.60718524,0.029763501,0.03443766
1402,7,0.21133497,0.05282904,0.12567453,0.091009066,0.0369617,0.014290124,0.021693513,0.3496972,0.04839651,0.04811331
1403,5,0.1674854,0.022866322,0.016028307,0.025986742,0.02294607,0.5993677,0.029594606,0.067918554,0.021826137,0.02598015
1404,3,0.019780084,0.023909312,0.03290832,0.7711859,0.026142407,0.02557817,0.024034448,0.027079133,0.02288344,0.026498899
1405,8,0.008522806,0.013415098,0.0065544844,0.007774448,0.014731104,0.013534905,0.011185024,0.011173333,0.9030045,0.0101042725
1406,3,0.12062901,0.059042875,0.10059688,0.47038504,0.028375302,0.034592647,0.02096513,0.0932158,0.02775514,0.0444422
1407,8,0.014976084,0.19535647,0.06984945,0.0889559,0.02559768,0.026137091,0.036763683,0.024409086,0.346584,0.17137057
1408,1,0.038864538,0.64142346,0.031422604,0.023911612,0.020885855,0.038698982,0.035968237,0.025414634,0.029362423,0.11404757
1409,8,0.0192451,0.029966742,0.038748015,0.029474555,0.035628397,0.021220364,0.035395097,0.027167864,0.7298213,0.033332568
1410,7,0.008273763,0.020748748,0.01191239,0.023182357,0.018848067,0.06871863,0.023003956,0.7894534,0.018977609,0.016881056
1411,7,0.0104490975,0.01610809,0.013676241,0.02066033,0.016468903,0.015134568,0.010818927,0.8653276,0.014582329,0.01677383
1412,1,0.06845168,0.6569952,0.014870895,0.03497141,0.032166455,0.10515946,0.020446833,0.028504545,0.022812724,0.01562086
1413,0,0.9061118,0.01388172,0.011129894,0.01214564,0.008999344,0.014517275,0.0063391943,0.012355309,0.005241767,0.009278203
1414,9,0.052858237,0.038193114,0.11081863,0.14260653,0.06208012,0.053856935,0.02919036,0.048248485,0.13972221,0.32242543
1415,5,0.075947404,0.0111708455,0.0062585305,0.008695467,0.011342065,0.8588296,0.007835565,0.006669256,0.006229335,0.0070218467
1416,4,0.008227015,0.00764059,0.010775724,0.013067713,0.89817667,0.012444885,0.018603683,0.0062002526,0.012498522,0.012364991
1417,9,0.03787031,0.01943186,0.016770147,0.019361667,0.013476641,0.011063434,0.014003722,0.017638521,0.018334396,0.8320493
1418,4,0.08312519,0.037426263,0.1232173,0.18568817,0.27820957,0.03126537,0.036155954,0.037565984,0.035971187,0.15137501
1419,2,0.04189873,0.013887632,0.811396,0.016570622,0.016142545,0.010074761,0.011156983,0.018295988,0.0154001815,0.045176584
1420,7,0.014175903,0.021456683,0.015093589,0.027840933,0.020369994,0.015003625,0.0103088375,0.8401745,0.01702586,0.018550115
1421,7,0.066434726,0.020683613,0.028277723,0.026131663,0.045313135,0.21478435,0.04202798,0.45602173,0.018071443,0.082253635
1422,0,0.68085724,0.015546966,0.029018577,0.016491035,0.009858856,0.17438623,0.023537736,0.02352035,0.007110555,0.019672357
1423,1,0.02075891,0.70604193,0.0076964814,0.14537223,0.028783446,0.024195373,0.012671185,0.02061101,0.013887551,0.019981831
1424,2,0.018359186,0.09884849,0.29288253,0.16729914,0.048684534,0.026237575,0.11087044,0.03775171,0.1596656,0.039400775
1425,3,0.15582807,0.03748724,0.019921016,0.61937857,0.024812886,0.016848432,0.020730216,0.015946578,0.06880863,0.02023838
1426,0,0.39532954,0.04586233,0.18510678,0.057519,0.029030258,0.0130424285,0.023190647,0.14636606,0.044668082,0.059884902
1427,3,0.02168088,0.016041735,0.011974618,0.833067,0.017562699,0.019121356,0.015998103,0.018547483,0.018593423,0.027412694
1428,3,0.2435946,0.05497448,0.13273141,0.30793044,0.031157447,0.023333592,0.020624278,0.026958494,0.0926098,0.06608543
1429,9,0.057852946,0.033460844,0.026079895,0.035179842,0.04401259,0.04656611,0.046448614,0.018760571,0.027892577,0.66374594
1430,8,0.012170406,0.031765047,0.0431087,0.01845839,0.012632009,0.01686664,0.010998979,0.022515794,0.8142564,0.017227506
1431,4,0.0218264,0.019637972,0.020213952,0.024506543,0.7945002,0.023196178,0.029497093,0.020419957,0.020999303,0.025202364
1432,5,0.0144265685,0.0077560362,0.008885841,0.007977977,0.015094661,0.91216,0.006956704,0.0080736205,0.008577551,0.01009112
1433,8,0.031698804,0.02653673,0.14153863,0.031732738,0.061983466,0.03965555,0.037846413,0.032094892,0.56880146,0.02811127
1434,1,0.021853609,0.5675631,0.047923982,0.10364886,0.018001374,0.033891138,0.06382901,0.0469781,0.032681894,0.06362881
1435,7,0.012707704,0.015762215,0.012736524,0.02606984,0.015978742,0.015539119,0.0115182055,0.85376656,0.01691203,0.019009056
1436,9,0.03259937,0.018108442,0.05390676,0.029069997,0.036359716,0.016149186,0.03674523,0.022725912,0.021087306,0.73324805
1437,8,0.03509914,0.21389304,0.07040841,0.09839254,0.025376845,0.04544597,0.074533924,0.06047419,0.33191696,0.044459045
1438,7,0.03340728,0.036578964,0.029074447,0.04737891,0.104802825,0.06896774,0.043201443,0.5695383,0.028636593,0.038413487
1439,7,0.070903875,0.08816934,0.1619466,0.08239246,0.066381626,0.018001067,0.031067189,0.35028198,0.03879307,0.09206282
1440,3,0.16795109,0.044222206,0.155348,0.33457315,0.03236826,0.02608069,0.034589916,0.026533628,0.10255164,0.075781375
1441,3,0.027506137,0.093382135,0.059038244,0.5659343,0.023639046,0.029974246,0.03604729,0.023084149,0.08912507,0.05226938
1442,7,0.02278079,0.027304754,0.016501052,0.029610224,0.14602926,0.018000387,0.029948361,0.65467006,0.024553891,0.030601226
1443,4,0.090811834,0.039049327,0.044014912,0.17433971,0.25929308,0.048789524,0.02489271,0.021568475,0.044321954,0.2529185
1444,6,0.0076470566,0.0063215964,0.008584319,0.008212881,0.01078393,0.01631422,0.90128034,0.019795073,0.00867471,0.012385958
1445,2,0.033534426,0.08913738,0.30734152,0.11305125,0.09503782,0.035340104,0.020035574,0.015517214,0.21329436,0.07771032
1446,1,0.056451097,0.7331374,0.015644627,0.028099392,0.030706884,0.024790296,0.019773738,0.03166439,0.03635094,0.02338126
1447,0,0.73915356,0.018499006,0.030890407,0.031936154,0.023064783,0.026823044,0.030779535,0.048772566,0.016737724,0.033343215
1448,3,0.03579873,0.16116214,0.050289635,0.3254112,0.08575874,0.033041056,0.10487045,0.027206669,0.08356141,0.09289997
1449,4,0.032814655,0.013190223,0.048535172,0.085886575,0.6718138,0.02314335,0.043002054,0.013121218,0.01497736,0.053515673
1450,1,0.0589761,0.7305199,0.015638936,0.02838788,0.03171367,0.025649628,0.01948719,0.0308573,0.035819303,0.022950174
1451,2,0.08775604,0.07598541,0.3392814,0.08969898,0.0812639,0.01803097,0.027299048,0.13652202,0.035381246,0.10878093
1452,2,0.022691492,0.0147017725,0.7409533,0.044845305,0.044750012,0.023222039,0.03005879,0.018379359,0.01958321,0.04081476
1453,5,0.11336881,0.018063113,0.016590284,0.024195971,0.021302111,0.61401683,0.030818708,0.12050116,0.019208519,0.02193453
1454,4,0.031831015,0.024564749,0.023172425,0.03692682,0.7109772,0.03442806,0.062051248,0.018891118,0.024560196,0.032597173
1455,2,0.10978994,0.047407884,0.33441955,0.062088445,0.044796437,0.026478957,0.03248087,0.026600845,0.032935403,0.28300166
1456,0,0.8523701,0.013223842,0.016877573,0.017901279,0.024482379,0.0175842,0.015955433,0.0122966645,0.011318339,0.017990144
1457,7,0.013133066,0.02144324,0.0121608665,0.020013286,0.07954782,0.011915973,0.029828383,0.76771027,0.01997798,0.0242692
1458,0,0.9012401,0.013043427,0.011997171,0.011959423,0.00868026,0.018130725,0.008679246,0.010863041,0.0063553792,0.009051101
1459,2,0.02483863,0.017958213,0.8255256,0.019821675,0.022406098,0.016866693,0.018512655,0.014125259,0.010269095,0.029676028
1460,9,0.040149618,0.017249322,0.03359831,0.023198256,0.05495485,0.022158613,0.035247225,0.017860455,0.017385418,0.738198
1461,3,0.016261388,0.016378148,0.024076726,0.8012441,0.029051563,0.020623572,0.022066208,0.023854835,0.019606503,0.02683697
1462,0,0.8437644,0.014490104,0.017716924,0.017065722,0.024239033,0.016880771,0.018656421,0.013994355,0.010355893,0.022836315
1463,3,0.0388105,0.08023849,0.124791,0.5206458,0.026531747,0.027643314,0.028685667,0.025439877,0.074948154,0.05226549
1464,3,0.03144873,0.053060498,0.13463038,0.43202364,0.03530108,0.022384115,0.027007502,0.021572277,0.017579973,0.22499177
1465,4,0.025726004,0.036383823,0.03414999,0.055250134,0.35559446,0.034830697,0.045342732,0.3418266,0.038365982,0.03252956
1466,1,0.06100904,0.7178416,0.015362117,0.031959645,0.032668576,0.026182137,0.023019899,0.03268971,0.03517969,0.024087628
1467,3,0.022478657,0.02014796,0.01697693,0.8105118,0.017654434,0.021820653,0.019281099,0.02459285,0.023576507,0.022959065
1468,3,0.016045788,0.017315999,0.015048871,0.8550418,0.01739448,0.012786008,0.018202985,0.015025123,0.021101277,0.012037662
1469,8,0.01070446,0.026874382,0.018114477,0.00966034,0.011963962,0.0062734275,0.0104730865,0.013024034,0.8830148,0.009897043
1470,8,0.0368535,0.058442764,0.030121686,0.08532545,0.0482391,0.038496748,0.03224808,0.021760082,0.44414154,0.20437099
1471,4,0.022024369,0.023815334,0.017199416,0.02328601,0.80013245,0.027894976,0.028796665,0.015828567,0.01489908,0.02612316
1472,8,0.012531731,0.017325025,0.038381476,0.017746447,0.02504391,0.014237163,0.023115952,0.012168246,0.8245387,0.0149113275
1473,2,0.024995852,0.034282614,0.7214974,0.03923326,0.045889996,0.02529266,0.0274866,0.02580433,0.017506573,0.038010698
1474,2,0.03613712,0.03223811,0.62334555,0.07041651,0.0171504,0.017775245,0.017073927,0.019584967,0.09989095,0.06638722
1475,2,0.12887917,0.07033412,0.23684376,0.06232418,0.0387481,0.027095884,0.02782911,0.08452956,0.16099338,0.16242276
1476,7,0.008579943,0.0103226,0.007436086,0.019542169,0.011300301,0.012706337,0.01593372,0.8851642,0.017063238,0.011951404
1477,5,0.032015644,0.008888332,0.018579364,0.009950957,0.011636411,0.84542453,0.014932985,0.040034246,0.008892873,0.009644683
1478,5,0.20933214,0.050058626,0.082271606,0.03283834,0.15655045,0.27253503,0.041967243,0.048498847,0.05183993,0.054107822
1479,5,0.026865032,0.016965635,0.016138766,0.016686387,0.03337244,0.7280933,0.037948914,0.051745974,0.0174166,0.054766912
