ID,TARGET,0,1,2,3,4,5,6,7,8,9
216,4,0.04644535,0.016821148,0.01161733,0.009427108,0.79065937,0.046687454,0.031630583,0.02278493,0.009839257,0.014087446
217,7,0.021702616,0.02548009,0.029260697,0.016390374,0.018831177,0.010554306,0.016457137,0.8062134,0.031938963,0.02317128
218,3,0.021429619,0.020973733,0.028865684,0.74315166,0.040101323,0.03434911,0.049339842,0.021458704,0.026696071,0.013634266
219,9,0.015481137,0.024008898,0.04593135,0.030752614,0.034627,0.019291926,0.022710735,0.012941752,0.012457515,0.7817971
220,9,0.07328822,0.044995047,0.054122947,0.17172526,0.012414517,0.118130274,0.015304732,0.029480983,0.22431518,0.2562228
221,5,0.065993756,0.005353379,0.0071963356,0.010137879,0.012838899,0.83723056,0.009523333,0.024300572,0.006058712,0.021366598
222,3,0.02332989,0.025497725,0.12400618,0.6716699,0.027093155,0.038271945,0.022652099,0.019806705,0.022527365,0.025144994
223,0,0.92678016,0.0083156405,0.007180949,0.009640642,0.005674212,0.009730837,0.0079436265,0.006318009,0.007987401,0.0104285395
224,4,0.065645196,0.011716297,0.015706575,0.02518142,0.7053027,0.013191962,0.022287585,0.07987333,0.021040926,0.040054046
225,2,0.0102952095,0.022687173,0.83481985,0.029939942,0.023138067,0.02269506,0.018838225,0.014554865,0.007933419,0.0150982
226,6,0.010944122,0.034438267,0.016022205,0.036166977,0.008100419,0.0072424645,0.846487,0.012236804,0.01960424,0.008757477
227,9,0.04735159,0.0112345,0.010567508,0.0085223885,0.026979093,0.018713363,0.019277895,0.019991009,0.03783266,0.79953
228,3,0.045232218,0.02651564,0.14409895,0.53222865,0.07697335,0.017905775,0.014947106,0.02042634,0.06101729,0.060654696
229,9,0.023825336,0.008104038,0.015818823,0.012918018,0.015378103,0.0183458,0.021315549,0.009549997,0.009664865,0.86507946
230,8,0.03233425,0.035266057,0.028704122,0.068935506,0.0142428,0.022128483,0.012476628,0.016216122,0.75341487,0.01628116
231,3,0.018099524,0.048307538,0.04655693,0.73246384,0.015992627,0.011667369,0.027261691,0.028031219,0.053927552,0.01769168
232,4,0.062192693,0.014505492,0.014326446,0.023601457,0.68733996,0.014618702,0.025195694,0.08044682,0.021020891,0.0567519
233,2,0.13987337,0.097004406,0.20521328,0.13680726,0.048599504,0.03751432,0.025100728,0.06764239,0.042089373,0.20015532
234,4,0.17686412,0.01601729,0.012790077,0.011362682,0.41290933,0.13948564,0.024969904,0.17837422,0.0104117,0.01681506
235,8,0.019544145,0.0069119628,0.014253048,0.009323269,0.01807721,0.01757631,0.010053644,0.014346041,0.87835914,0.011555175
236,7,0.09222122,0.05860517,0.22373682,0.09281432,0.030840306,0.041132424,0.032869972,0.22800216,0.14973928,0.05003842
237,1,0.017609367,0.7832109,0.020535018,0.036253996,0.026189318,0.04020056,0.020585112,0.020889893,0.014977635,0.01954815
238,2,0.13046697,0.057284277,0.2899371,0.0868861,0.027088089,0.047154568,0.032446824,0.15468882,0.0760884,0.09795886
239,2,0.037547346,0.018172052,0.4774566,0.01856161,0.040734723,0.025673507,0.036568683,0.023760213,0.052694634,0.26883063
240,2,0.07383216,0.04325485,0.6328829,0.07910313,0.012311745,0.013767153,0.016928162,0.018758805,0.056731902,0.05242921
241,8,0.02056609,0.0070511103,0.014587728,0.008930554,0.016862962,0.018577319,0.010476793,0.013906074,0.8772777,0.011763709
242,1,0.012729178,0.8838907,0.004997474,0.0070698443,0.014663391,0.026137777,0.012545565,0.018497188,0.009945981,0.009522909
243,1,0.07489944,0.46588326,0.0508963,0.17593041,0.021514043,0.019162612,0.07347133,0.028508008,0.047681533,0.042053085
244,9,0.021710675,0.0138043575,0.019238275,0.01155606,0.012906618,0.023789518,0.02650231,0.01272616,0.012981654,0.8447843
245,7,0.023523854,0.018243423,0.017929018,0.021978036,0.034341834,0.023650577,0.028548708,0.76677215,0.029724201,0.035288133
246,5,0.07014588,0.0344196,0.14733773,0.057474006,0.13148229,0.37010646,0.040359885,0.033228036,0.039991632,0.07545441
247,2,0.05415237,0.02234171,0.5407117,0.09841306,0.04165602,0.022767603,0.072408475,0.018610068,0.047936074,0.08100288
248,4,0.012462092,0.0074779885,0.009007853,0.0075352555,0.87836176,0.017952627,0.008787668,0.032373548,0.014463662,0.011577519
249,5,0.017591339,0.007685052,0.012486878,0.013248109,0.010711246,0.90031487,0.00992218,0.0081644375,0.008118794,0.011757038
250,4,0.0059180455,0.0072740326,0.009563623,0.008701196,0.9147213,0.01464458,0.012842369,0.009817468,0.010571216,0.005946154
251,8,0.004415325,0.016314158,0.005792267,0.01701644,0.004320831,0.0051044356,0.007066489,0.007175584,0.92965734,0.0031370625
252,3,0.011023915,0.024950005,0.027957013,0.8087482,0.007372867,0.017043097,0.014826036,0.008324875,0.060439274,0.019314772
253,4,0.018336937,0.012208852,0.021767471,0.009763799,0.85376376,0.025058502,0.027902162,0.011262021,0.0092923455,0.01064413
254,3,0.022633838,0.017462565,0.02644633,0.79002434,0.034111086,0.02759707,0.021863943,0.016224695,0.021054413,0.022581812
255,5,0.057630863,0.027304983,0.11276487,0.048199408,0.10347859,0.51366,0.035026412,0.030303665,0.024937736,0.046693455
256,2,0.06426713,0.036970906,0.6294335,0.07696027,0.0091990195,0.012862856,0.018185612,0.01211562,0.0118343625,0.12817071
257,5,0.055512648,0.02667685,0.13419132,0.057315584,0.092685014,0.48230055,0.042312443,0.03142495,0.033017598,0.044563055
258,2,0.042819224,0.028137509,0.612538,0.03744662,0.012500613,0.008331446,0.013403758,0.04847948,0.018454902,0.17788847
259,9,0.051584296,0.016600253,0.08102982,0.056106947,0.01715788,0.012735147,0.01493029,0.024786009,0.036661986,0.6884073
260,9,0.07213249,0.048660014,0.13384308,0.13149434,0.14781643,0.020368729,0.041456375,0.11553647,0.11394547,0.17474656
261,8,0.11087034,0.05913172,0.048446562,0.17286196,0.037579715,0.04743994,0.016258635,0.03156695,0.38496587,0.09087823
262,2,0.03338412,0.021404441,0.69066733,0.02980607,0.036167853,0.046836477,0.043400656,0.029060591,0.032069568,0.037202902
263,7,0.017868735,0.017383298,0.020304404,0.018385733,0.026533369,0.020587724,0.02126513,0.82678926,0.015183385,0.015698943
264,8,0.03420222,0.037275165,0.08914799,0.09874151,0.019383786,0.038707744,0.0297017,0.023512645,0.60548997,0.023837257
265,3,0.021055719,0.02904534,0.025128162,0.7289251,0.04194153,0.039434098,0.043604027,0.025653614,0.026541172,0.018671198
266,2,0.027228992,0.009739546,0.7694134,0.02060018,0.02775101,0.037001528,0.031389344,0.015866507,0.006930478,0.054078978
267,6,0.010413798,0.013327442,0.01344723,0.023537079,0.008362332,0.007282069,0.88597894,0.01672658,0.014141353,0.0067831795
268,3,0.009959255,0.014117004,0.014203527,0.89283127,0.009476787,0.010223248,0.009330473,0.007195585,0.027128313,0.005534513
269,7,0.016365942,0.01701388,0.019638596,0.01866281,0.03141432,0.020956283,0.019500902,0.823228,0.0184587,0.014760545
270,8,0.11340265,0.08072048,0.06837916,0.18815638,0.039421905,0.044728775,0.018427597,0.039340857,0.30664518,0.10077695
271,3,0.029840993,0.049789898,0.0372369,0.6219504,0.069948256,0.059552003,0.031983394,0.030204246,0.040417027,0.02907697
272,9,0.1863263,0.031203687,0.12030197,0.019873295,0.05010888,0.13162503,0.033159357,0.05786161,0.020465108,0.34907484
273,9,0.026800593,0.030433089,0.013977715,0.018213587,0.009676487,0.012596727,0.009297816,0.027734395,0.021196658,0.8300729
274,8,0.0023150053,0.008447539,0.0034872112,0.008737409,0.0033025162,0.0033294298,0.0041135694,0.005242758,0.9590747,0.0019499068
275,7,0.014810912,0.017098708,0.021044228,0.018240778,0.030402636,0.023718376,0.023089496,0.8186234,0.016400555,0.016570969
276,2,0.023360986,0.020748965,0.6598254,0.10635165,0.033493504,0.050679635,0.024893748,0.020650083,0.011249248,0.048746858
277,3,0.018540666,0.014547005,0.03450936,0.80584383,0.025245905,0.022180358,0.017530987,0.012420596,0.03239355,0.0167877
278,5,0.056559503,0.03640587,0.17473245,0.053084876,0.1185614,0.38362393,0.05436554,0.03172932,0.03417084,0.056766175
279,5,0.0175679,0.0055677528,0.00867182,0.0043244176,0.0064135836,0.9391867,0.004322925,0.0055598314,0.0029026428,0.0054824552
280,4,0.043908875,0.007463052,0.014237171,0.011364347,0.8376816,0.014348307,0.021467237,0.020045405,0.013752913,0.015731
281,3,0.1844582,0.063779086,0.16767453,0.2561499,0.053042386,0.046228703,0.061008092,0.06114036,0.07514157,0.031377196
282,7,0.019353986,0.012122743,0.016289035,0.017246503,0.033827335,0.023773447,0.024711816,0.8090574,0.020506442,0.023111295
283,9,0.030968778,0.020426191,0.18793176,0.029327184,0.07772049,0.026270093,0.041439667,0.031781234,0.041129466,0.5130051
284,9,0.036093425,0.10311844,0.02270437,0.028666701,0.024340317,0.009030986,0.012645543,0.027047604,0.03501196,0.7013406
285,7,0.0259476,0.013939973,0.018007128,0.02039701,0.031002248,0.030262852,0.022796815,0.7848006,0.025270179,0.02757559
286,7,0.08154295,0.036737446,0.2750689,0.06900805,0.025006287,0.027296787,0.03756702,0.27533767,0.059208356,0.113226525
287,7,0.018634504,0.014693788,0.01880048,0.020232784,0.03999966,0.020265745,0.029973013,0.7840645,0.025297966,0.028037585
288,4,0.054390408,0.016528089,0.011144516,0.013031009,0.41809955,0.017886309,0.03272238,0.40671805,0.017710581,0.011769082
289,7,0.013738066,0.013716524,0.015581141,0.0150320195,0.026658699,0.024654936,0.019848626,0.84457445,0.012801744,0.01339381
290,3,0.0211059,0.019555273,0.022668922,0.6991641,0.11259251,0.031676307,0.02379778,0.023211634,0.023952011,0.02227557
291,3,0.016944535,0.018160682,0.019129967,0.82419825,0.022201804,0.028602386,0.019578753,0.012584925,0.017277414,0.02132126
292,9,0.050306827,0.025526054,0.0451216,0.027439188,0.010089525,0.015820866,0.013637786,0.0344007,0.03689079,0.74076664
293,2,0.015542526,0.011902364,0.8243305,0.015991246,0.023266448,0.021912863,0.021871097,0.016543016,0.01313852,0.035501372
294,7,0.022414012,0.022836784,0.039336935,0.018857248,0.016906943,0.010956492,0.017017903,0.7955769,0.039719936,0.016376838
295,4,0.0265888,0.028681226,0.026718874,0.028015284,0.3923771,0.088707395,0.03953992,0.33624,0.019391526,0.013739848
296,7,0.026126156,0.01845232,0.018439593,0.019653955,0.036532734,0.021782568,0.025404738,0.7766114,0.026329333,0.030667229
297,5,0.052238077,0.0056673307,0.010128482,0.010186059,0.014857564,0.8248333,0.011643511,0.027753495,0.0073090354,0.035383113
298,2,0.040748578,0.022555511,0.6055033,0.051930245,0.031488862,0.033961948,0.06230309,0.02950642,0.078463666,0.04353836
299,5,0.04822067,0.020916097,0.08845679,0.037999783,0.10128653,0.5700557,0.030120384,0.027883561,0.027503032,0.047557373
300,3,0.061707716,0.0463215,0.14145283,0.56581515,0.024903882,0.02040893,0.0154993385,0.050852567,0.039122056,0.033915974
301,5,0.22775717,0.03323738,0.053403318,0.027136503,0.056308165,0.2588616,0.028440235,0.10987925,0.04704447,0.15793188
302,4,0.023557825,0.011594403,0.009729331,0.014687614,0.8035104,0.009553222,0.016003385,0.08558505,0.014722437,0.011056326
303,3,0.026954228,0.0529352,0.037506703,0.59826607,0.09354345,0.048937567,0.05548106,0.030600956,0.031406138,0.024368688
304,4,0.017951332,0.012190167,0.022442063,0.009157787,0.8605822,0.023333117,0.025130868,0.0098042805,0.009092575,0.010315646
305,3,0.02080249,0.016679032,0.022640614,0.7877665,0.031041954,0.03069443,0.02931532,0.018883172,0.022428755,0.019747773
306,8,0.020251056,0.007146653,0.0153281195,0.0093318345,0.017053781,0.018125826,0.009847438,0.013582229,0.8782691,0.011063951
307,9,0.027591093,0.008991769,0.0071647284,0.009814082,0.046642892,0.013919282,0.015618864,0.01768173,0.009054704,0.8435208
308,4,0.05318552,0.04348187,0.044268854,0.040989906,0.37340575,0.19422647,0.060256705,0.14145371,0.025419747,0.023311507
309,7,0.008877837,0.0132892765,0.013387254,0.014631051,0.06762836,0.010862111,0.023987176,0.8249431,0.009859345,0.0125345
310,9,0.014332634,0.011243742,0.020542394,0.009616531,0.027614739,0.011994571,0.022762142,0.013190538,0.006190154,0.86251247
311,8,0.05385006,0.02842879,0.060657192,0.1016511,0.041295428,0.05704069,0.020850295,0.040068533,0.4155216,0.18063633
312,3,0.024760809,0.020077694,0.03358637,0.8312324,0.011420005,0.011618693,0.010735506,0.014828475,0.022282476,0.019457482
313,2,0.023602556,0.015703151,0.774409,0.018446667,0.026048008,0.030135656,0.02193067,0.016827488,0.018990304,0.05390649
314,1,0.004865741,0.92474645,0.0054021906,0.010861737,0.0036314817,0.004267797,0.007962767,0.010376605,0.01970736,0.008177974
315,4,0.033859152,0.012037142,0.017480245,0.02774839,0.79864997,0.0145743275,0.0178549,0.031698983,0.015454271,0.030642588
316,2,0.034469705,0.02368962,0.45245412,0.25923073,0.04317895,0.04910329,0.037228446,0.026658902,0.04911379,0.024872407
317,8,0.063187905,0.12452028,0.042024687,0.09617157,0.1237657,0.073334254,0.037210263,0.11412023,0.239221,0.08644415
318,4,0.012114372,0.006929924,0.018318363,0.012176903,0.8664335,0.020243583,0.017309835,0.012741773,0.009675239,0.024056477
319,9,0.13367209,0.17427018,0.10815119,0.09605059,0.050689653,0.050099626,0.031593062,0.10520217,0.0444716,0.20579982
320,3,0.061129343,0.08715397,0.20757984,0.45671427,0.012249278,0.015868165,0.020189568,0.019144954,0.07919512,0.04077551
321,7,0.040030364,0.02081832,0.011409775,0.015876785,0.10235643,0.023680141,0.027650824,0.7285491,0.015083368,0.01454488
322,9,0.0721669,0.03023475,0.15585206,0.02553592,0.038758777,0.032511946,0.038007937,0.024974557,0.029566571,0.5523905
323,3,0.036946036,0.058928464,0.19164898,0.5146694,0.024883728,0.010830306,0.01668006,0.013970935,0.03630759,0.09513445
324,4,0.027520549,0.01490687,0.01902107,0.020182464,0.8187052,0.02689902,0.018821308,0.021376662,0.013248447,0.019318417
325,6,0.03450602,0.013709621,0.03015784,0.022582198,0.029745713,0.019560907,0.7848814,0.02478245,0.011002551,0.029071268
326,7,0.028744988,0.015196146,0.018940473,0.018381981,0.034834884,0.027322022,0.023138933,0.7845399,0.020194491,0.028706238
327,8,0.021539554,0.022888768,0.015616142,0.08120829,0.017782483,0.017944856,0.01755979,0.016936256,0.7786054,0.009918412
328,8,0.039702654,0.13945179,0.16962801,0.07626641,0.06923844,0.047957473,0.03873619,0.02073221,0.33186123,0.066425614
329,7,0.01861183,0.011200422,0.013457078,0.015262196,0.041392747,0.024276149,0.023716247,0.8187636,0.015459597,0.01786017
330,5,0.047760166,0.00633941,0.010554077,0.010146486,0.012181578,0.88060045,0.008104951,0.009208463,0.0074212495,0.007683136
331,6,0.036839362,0.047774736,0.035946395,0.27251762,0.13811167,0.05373427,0.28698486,0.055740748,0.036528405,0.035821874
332,8,0.09355111,0.07749378,0.07759072,0.14541954,0.032331258,0.050671995,0.01719273,0.019817384,0.36420918,0.12172233
333,9,0.024458047,0.009313801,0.010239614,0.009236452,0.011277193,0.02932202,0.020343738,0.012174596,0.01002326,0.8636112
334,3,0.04281736,0.054325286,0.12679212,0.6256638,0.015913958,0.018727347,0.014830321,0.01660766,0.039637763,0.044684377
335,5,0.025275063,0.005305704,0.007353572,0.004161365,0.0060819583,0.9342071,0.0036133123,0.005103256,0.0027480598,0.0061505763
336,0,0.92214406,0.008897618,0.008584939,0.010247677,0.005406177,0.010876242,0.008052857,0.006692282,0.00856067,0.0105375
337,4,0.054454323,0.01754519,0.018444046,0.041918878,0.71677685,0.016645323,0.023588259,0.065776035,0.022527885,0.022323215
338,0,0.45926014,0.016984778,0.091633275,0.02521423,0.026293593,0.2331518,0.01812614,0.022934075,0.014671403,0.09173054
339,8,0.02225585,0.07815805,0.07103282,0.10239494,0.0256144,0.016726865,0.026742417,0.018998276,0.5438687,0.0942077
340,8,0.027644671,0.036917284,0.025806548,0.03144196,0.032251142,0.03608333,0.05148993,0.02628463,0.65188533,0.08019516
341,5,0.09205261,0.024120793,0.2671552,0.0800154,0.0595667,0.3015739,0.054186907,0.029898835,0.016950538,0.07447908
342,2,0.02974881,0.041553132,0.60231453,0.14039835,0.011441334,0.019096933,0.015619424,0.023124626,0.083941,0.032761868
343,2,0.15136696,0.12379019,0.22854495,0.07931208,0.03928352,0.039949916,0.03623828,0.119854786,0.060992688,0.12066664
344,2,0.15301071,0.056511726,0.28567442,0.08061216,0.026681518,0.04846498,0.034616403,0.16529687,0.057277013,0.091854244
345,5,0.01768316,0.007277064,0.012983234,0.013025431,0.010769902,0.9014575,0.009635902,0.008196287,0.008086448,0.010885112
346,3,0.020775791,0.020759828,0.027375003,0.7808797,0.024540253,0.033184133,0.027703064,0.01766304,0.023682648,0.023436548
347,4,0.013060472,0.020842196,0.017852277,0.011576015,0.8553684,0.025053402,0.024861393,0.010587512,0.010042521,0.010755948
348,5,0.039580967,0.0051979893,0.0066532036,0.013512409,0.010846984,0.8858862,0.008470216,0.013097738,0.0056455666,0.011108737
349,5,0.0372037,0.010664234,0.011926922,0.02061773,0.0154340025,0.82403123,0.011298468,0.015934393,0.01318914,0.03970033
350,1,0.05441604,0.41833594,0.033989016,0.02453071,0.046196572,0.04322856,0.041780036,0.03562974,0.018496022,0.28339735
351,8,0.17024796,0.017410727,0.027662395,0.02405846,0.044757288,0.18240878,0.04448492,0.04575066,0.33652726,0.106691524
352,2,0.023220459,0.008480167,0.83969426,0.020028468,0.01732553,0.02175227,0.021815503,0.016651656,0.01090376,0.020127933
353,5,0.055984706,0.023203798,0.045521047,0.022523401,0.02547568,0.7236895,0.018053716,0.049151093,0.01627852,0.020118473
354,9,0.017062938,0.018317215,0.024557374,0.011483141,0.05712047,0.016117966,0.021051573,0.025971029,0.007982834,0.8003355
355,2,0.021835295,0.024658136,0.49720347,0.0441744,0.04296943,0.046498865,0.037152223,0.024072865,0.21327122,0.04816412
356,2,0.04184116,0.041552197,0.54899496,0.024990397,0.051790673,0.026001586,0.049556285,0.030023923,0.04379391,0.14145489
357,1,0.043707166,0.29444122,0.068344675,0.16845687,0.06140482,0.04106285,0.023276147,0.031525828,0.07442637,0.19335404
358,1,0.08110759,0.31937733,0.10095318,0.027556654,0.099648885,0.04815467,0.03381815,0.0642629,0.058655757,0.16646488
359,7,0.013799587,0.012059354,0.015714057,0.01672345,0.027105829,0.018807229,0.021550788,0.84065837,0.016021734,0.017559603
360,1,0.019472556,0.7576103,0.021121096,0.025653396,0.028139358,0.0426224,0.03110418,0.033730555,0.02038681,0.020159338
361,5,0.02419367,0.0040880344,0.0046577193,0.007847581,0.008090071,0.91979766,0.006802372,0.013363814,0.0043749297,0.0067841415
362,2,0.057756096,0.0153909,0.5098397,0.1057294,0.037528876,0.030588321,0.07878872,0.02363339,0.08532446,0.05542013
363,2,0.01746333,0.03293801,0.779491,0.028901717,0.009278108,0.0052556866,0.0135508785,0.01168527,0.022591066,0.07884493
364,4,0.01885345,0.01111967,0.021111425,0.012319315,0.80939424,0.020612018,0.032555882,0.01717144,0.009616277,0.047246292
365,4,0.028447267,0.010926347,0.0146488305,0.03140635,0.7435267,0.013116355,0.019927738,0.08263911,0.014113606,0.041247733
366,2,0.02704936,0.025082389,0.7715987,0.05715589,0.0054789647,0.008621167,0.009355842,0.014546839,0.040422924,0.040687896
367,3,0.016625632,0.026187375,0.020157974,0.7572098,0.050179403,0.027829643,0.040270634,0.023271454,0.01713602,0.021132095
368,9,0.044333488,0.07523131,0.114124276,0.14336918,0.055306137,0.03842633,0.020955058,0.016378347,0.13762012,0.35425577
369,3,0.017065095,0.057084247,0.10895828,0.7165806,0.007656895,0.009450739,0.012841488,0.016705671,0.02851648,0.025140464
