ID,TARGET,0,1,2,3,4,5,6,7,8,9
1246,4,0.0005720353,0.0010246311,0.00061419554,0.0005852915,0.5178089,0.025015244,0.0028799784,0.44970775,0.00050056784,0.0012914229
1247,4,0.10365443,0.020736143,0.044074792,0.1614565,0.6285761,0.015623339,0.0060286582,0.0034616834,0.00868709,0.007701309
1248,7,0.0009184133,0.0008237705,0.0010147785,0.0002630557,0.002367069,0.001597297,0.00072786526,0.99048036,0.0011894268,0.0006179914
1249,9,0.0062982743,0.1264315,0.0024774072,0.006369296,0.0012601287,0.019983135,0.0047585233,0.0073660724,0.057641122,0.76741457
1250,5,0.0012177984,0.0017617471,0.00060197985,0.0009369341,0.0028937417,0.98211634,0.00078508287,0.007847555,0.00068281917,0.0011561044
1251,7,0.0037825173,0.0009849081,0.0023877665,0.00072464347,0.0052694534,0.04444816,0.0021965469,0.9358265,0.00350829,0.0008712199
1252,5,0.00076563936,0.00038252916,0.0004006326,0.00024108514,0.000906094,0.9956969,0.00020112381,0.0009333639,0.00014418401,0.0003283023
1253,0,0.47426683,0.14928563,0.0098413285,0.030544983,0.018795883,0.038625706,0.0072569186,0.061462447,0.198731,0.011189296
1254,6,0.0027122714,0.0023019493,0.00094345177,0.0015963198,0.0018663056,0.0019077961,0.9839881,0.001737905,0.0011208656,0.0018250139
1255,1,0.07003807,0.46919662,0.00266552,0.011313522,0.21662177,0.021285038,0.007358824,0.004211993,0.15584578,0.041462865
1256,1,0.02221113,0.9414117,0.0011035135,0.0014672703,0.018005485,0.0067415433,0.002594807,0.0015705,0.0033364978,0.0015574374
1257,7,0.0018606113,0.041881777,0.0008501659,0.0018878571,0.0011360145,0.0016134267,0.006737386,0.93622535,0.0071295314,0.00067797914
1258,8,0.00046978047,0.0007587395,6.8644586e-05,0.00012018835,9.921408e-05,0.00033768965,0.00020220359,0.00036268876,0.99720263,0.00037820183
1259,0,0.96380454,0.00095903256,0.00028394107,0.00056749204,0.02953451,0.0019070212,0.00078036863,0.00139994,0.0004283163,0.00033483852
1260,0,0.57371646,0.0018032596,0.0015126583,0.0026548044,0.39787862,0.01064549,0.0024889193,0.0065302732,0.0020651624,0.0007043255
1261,9,0.07704977,0.07255796,0.14799608,0.0034072232,0.0023291972,0.003728507,0.0023937675,0.0067371787,0.15482102,0.52897924
1262,8,0.009657806,0.0014973211,0.0015151147,0.003825564,0.00094098,0.0017129657,0.00084675686,0.0030790302,0.97631216,0.00061224046
1263,2,0.0023010466,0.0018312376,0.92378634,0.0029765165,0.013423794,0.007536676,0.010796686,0.0015343669,0.00924051,0.026572911
1264,8,0.07891693,0.06180388,0.009805394,0.10688323,0.051259395,0.04848932,0.018517828,0.05765179,0.29180267,0.27486953
1265,0,0.9260795,0.0059380285,0.0022713954,0.0039359163,0.0030173846,0.03352557,0.0012963348,0.007138819,0.012018432,0.0047786213
1266,9,0.060939066,0.044377986,0.013189398,0.05656109,0.015418368,0.03851276,0.021028318,0.08230472,0.31847134,0.3491969
1267,2,0.009953565,0.00080114446,0.5555686,0.001566743,0.015928533,0.00678056,0.0061732847,0.0040687625,0.0014529005,0.39770594
1268,1,0.0077039213,0.95300823,0.0022016333,0.014567682,0.0028186992,0.005096082,0.0029384128,0.0032588448,0.005688075,0.0027184698
1269,9,0.0018707316,0.013836011,0.0012582546,0.004353987,0.0021256155,0.0016429385,0.00085922115,0.00088436826,0.0029296505,0.9702392
1270,2,0.16567859,0.009068683,0.5137222,0.10682509,0.0047704903,0.0049104122,0.00390464,0.00406459,0.12532103,0.061734263
1271,2,0.27847764,0.010334204,0.60033345,0.026420599,0.016711937,0.03995328,0.0067750234,0.003299053,0.007154913,0.010539808
1272,8,0.08849598,0.0030115072,0.002914936,0.006767125,0.19304651,0.0034390406,0.0030319688,0.011441243,0.6715923,0.01625937
1273,0,0.95414346,0.016622143,0.0021118922,0.015133347,0.0009722934,0.0015385882,0.000489381,0.0011322454,0.0066801272,0.0011765357
1274,9,0.0014110013,0.00064202014,0.00070653687,0.0008888695,0.00030137633,0.001075284,0.0009582938,0.00061649305,0.0017182637,0.9916819
1275,5,0.0004990849,0.0011390828,0.00037131915,0.0008445311,0.001305973,0.9874154,0.00053287105,0.0065209847,0.00063195504,0.00073879445
1276,2,0.09875108,0.0050007654,0.8085398,0.014656501,0.02027915,0.0013652843,0.0030346217,0.0037518635,0.014565198,0.030055705
1277,3,0.04014829,0.024017766,0.006289251,0.831769,0.008645301,0.0065424414,0.0056871343,0.040624544,0.029809305,0.006466984
1278,1,0.0014509785,0.9942105,0.0004108595,0.0003616279,0.0009933716,0.00093933014,0.00048327888,0.00038751785,0.00042482858,0.00033770458
1279,8,0.13384613,0.001754178,0.0011136588,0.055022277,0.0030227683,0.0013775779,0.0017455902,0.0010161867,0.8003706,0.0007310131
1280,5,0.3090511,0.0020646907,0.0020113306,0.0017044472,0.18412611,0.49278662,0.002400867,0.0014733828,0.0028060437,0.0015754132
1281,0,0.9708703,0.002930339,0.000458178,0.0011155513,0.016652424,0.0028008234,0.0013716584,0.002971095,0.00052739284,0.00030227134
1282,4,0.006820455,0.0047176913,0.00082595967,0.0006439596,0.95943445,0.0031438982,0.0009262325,0.021993678,0.0008547774,0.0006388599
1283,2,0.056193423,0.002455521,0.5217975,0.0059127994,0.024824474,0.14356153,0.018732248,0.012511613,0.002446832,0.21156408
1284,0,0.9535065,0.0037109987,0.0016560224,0.0016939566,0.0010529085,0.014665817,0.00047800562,0.0021752813,0.019173754,0.0018867485
1285,7,0.0049645915,0.0009625309,0.001125678,0.0008397438,0.002664968,0.015279029,0.0057742796,0.96215975,0.0043592597,0.0018701825
1286,8,0.025982214,0.0021888765,0.00054025097,0.0027855018,0.0030107903,0.0005289912,0.0016170768,0.001148623,0.9600227,0.0021749712
1287,8,0.16425432,0.06825932,0.005011363,0.05383586,0.029173693,0.028404783,0.019886617,0.029893557,0.35984546,0.24143499
1288,7,0.0030250268,0.0011967112,0.0008411183,0.00048073463,0.0029049257,0.0016026414,0.0008439711,0.9871361,0.0013681416,0.00060068053
1289,7,0.40600398,0.011897539,0.0038365412,0.008064772,0.046565115,0.013942332,0.020822404,0.427861,0.049875826,0.011130505
1290,4,0.009891333,0.0010105309,0.00046601015,0.0007795573,0.97909033,0.0014187576,0.0012632911,0.0043442207,0.0010257232,0.00071029406
1291,7,0.001521665,0.0021867563,0.0013277086,0.0013746325,0.03920111,0.008699536,0.0031133993,0.93930036,0.0019521172,0.0013227379
1292,0,0.98455864,0.00047564166,0.00024545717,0.00036890764,0.011728027,0.0008022356,0.0004868745,0.00041319284,0.00078321696,0.00013777082
1293,4,0.0051798737,0.00050855504,0.0006021174,0.0018946602,0.98241997,0.001587233,0.0009097044,0.0055690287,0.0005246345,0.0008042006
1294,1,0.16147824,0.30966806,0.03024969,0.0077287294,0.150317,0.03351011,0.004891275,0.0257874,0.23693505,0.039434515
1295,1,0.08917481,0.49710247,0.015439653,0.013091859,0.040155258,0.14351964,0.008651751,0.011164606,0.07307358,0.10862644
1296,0,0.96350104,0.0013660723,0.00054917973,0.0009011544,0.020375839,0.0092731565,0.00093268626,0.0013986719,0.001089665,0.00061244605
1297,7,0.008261057,0.0025444946,0.0059225624,0.004112334,0.04865969,0.0266995,0.0017845422,0.8991926,0.0014503639,0.0013728221
1298,3,0.035858728,0.0002848746,0.007808449,0.94677025,0.00059238944,0.0036462937,0.000557894,0.0013664959,0.0017716206,0.0013431247
1299,7,0.01010426,0.006443146,0.0026460453,0.00072982634,0.0045726565,0.06177867,0.003424348,0.9032033,0.0046501854,0.0024476002
1300,9,0.0021231428,0.0008574183,0.000496833,0.0014929082,0.00025868716,0.0007539444,0.0009299438,0.0012163562,0.03209475,0.959776
1301,0,0.5517655,0.012483899,0.0019601944,0.0032672915,0.3961874,0.0088632265,0.004935578,0.00095644104,0.018795203,0.00078527693
1302,8,0.047480125,0.0016049922,0.0016405014,0.0077876267,0.00087629975,0.001099953,0.00092501304,0.0008882102,0.9371981,0.0004991718
1303,8,0.20504542,0.002494403,0.0044034226,0.017485606,0.0050545703,0.008051724,0.0027394101,0.0054132603,0.70911723,0.04019494
1304,3,0.0007233365,0.0016589746,0.0018191225,0.9815237,0.011439908,0.0007140838,0.00041021226,0.00074196095,0.00038036102,0.0005883589
1305,6,0.0016720964,0.003093119,0.0004205306,0.0019438239,0.0035222636,0.0017541362,0.9841352,0.0013191067,0.0007240634,0.0014155419
1306,8,0.00042656524,0.0012765856,0.00030220987,0.001182716,0.0031660406,0.0008164232,0.0005297218,0.003285153,0.9879231,0.0010915769
1307,9,0.0004720875,0.0003569411,0.00038730243,0.00056344084,0.00015351972,0.0005561335,0.0005910632,0.00055564847,0.0013624363,0.9950014
1308,6,0.0007679994,0.0012747924,0.00030052094,0.0004942954,0.0004950105,0.00057512266,0.99450463,0.0006383774,0.00043096556,0.0005182194
1309,4,0.30809626,0.0016676962,0.0011342227,0.0019305964,0.39276066,0.2865968,0.002001124,0.0018860225,0.0025559615,0.0013706306
1310,9,0.052575275,0.008276732,0.012373196,0.0024258727,0.0022873862,0.016587958,0.0011200352,0.0015482773,0.014130283,0.8886749
1311,5,0.0005018277,0.0013828403,0.0005290047,0.0011219898,0.0042617745,0.9735633,0.00070867897,0.016198326,0.0007161152,0.0010160403
1312,2,0.028314177,0.0059786635,0.82876915,0.015144184,0.0033990955,0.01570831,0.0056746327,0.0013197319,0.002059586,0.09363256
1313,2,0.00030714835,0.0003020317,0.9840448,0.008250703,0.00044243873,0.0008614521,0.0009780461,0.0005319789,0.00026341307,0.0040181368
1314,4,0.00091625174,0.00041057423,0.00020933094,0.00020769936,0.9947684,0.00034132655,0.0005359508,0.0016956415,0.00043728584,0.0004776049
1315,8,0.012868154,0.0008516961,0.0005555414,0.0006351114,0.004730403,0.00046338586,0.00066308904,0.0004188269,0.9779288,0.00088502106
1316,0,0.6000592,0.0021320314,0.0018363262,0.003225828,0.30144474,0.07623882,0.0026765736,0.0068398127,0.0039705127,0.0015761993
1317,8,0.013940256,0.00035455424,0.00047282712,0.0003251026,0.0002858841,0.003797934,0.00031454273,0.000637655,0.97954077,0.00033049996
1318,9,0.02209453,0.095107414,0.022749405,0.011245219,0.0027482023,0.0015831538,0.0042937896,0.004126679,0.11000628,0.72604525
1319,1,0.0009867115,0.9917333,0.0005409415,0.0007184431,0.0016138668,0.0014645319,0.0010078624,0.00045480373,0.0010338054,0.0004457506
1320,0,0.9912668,0.0012260266,0.00015597341,0.0006193636,0.0029137407,0.0012770245,0.00074795453,0.0013802767,0.00025964042,0.00015310694
1321,0,0.98565567,0.00066636974,0.0017840556,0.003971162,0.00019884869,0.002129139,0.00039997837,0.0025403162,0.0018273912,0.00082705164
1322,0,0.57653224,0.0050170156,0.0009934403,0.0031456435,0.39882872,0.0048677204,0.0037081195,0.0029296791,0.0033062827,0.00067114126
1323,4,0.0036490462,0.0038023498,0.0010992785,0.0010831478,0.98065865,0.0026253532,0.0007028065,0.0030470698,0.0028816205,0.00045067785
1324,8,0.05432479,0.0012091573,0.0009999655,0.0006820717,0.0033961672,0.009488395,0.0006190268,0.001600266,0.9228897,0.0047904626
1325,0,0.86914366,0.0050176717,0.003634838,0.0040598335,0.0069570756,0.0025937816,0.0013257794,0.028665416,0.05902781,0.01957397
1326,9,0.05411451,0.04083368,0.012393026,0.03758783,0.017334247,0.025537487,0.016652057,0.04010325,0.28101906,0.47442487
1327,0,0.5643398,0.059157174,0.018364482,0.023962006,0.0052894116,0.0733083,0.010381372,0.19340979,0.03818883,0.013598911
1328,6,0.0003170279,0.0007074507,0.00013227467,0.00010250855,0.00020374171,0.00023088501,0.997489,0.00042949215,7.8425546e-05,0.00030923568
1329,9,0.08163003,0.0049756113,0.012788662,0.023962261,0.073499225,0.0076933503,0.0046894643,0.0031866226,0.040193867,0.7473809
1330,4,0.003049098,0.00049975957,0.00067648164,0.00031771316,0.9352838,0.0007523703,0.00096756866,0.057362806,0.00062730536,0.00046306633
1331,8,0.06593326,0.06029943,0.013533163,0.044832412,0.021692405,0.030769797,0.018788798,0.095181294,0.3696452,0.27932426
1332,3,0.0013611268,0.0048824525,0.0030507033,0.9809202,0.002132429,0.002010447,0.0016991424,0.0006024299,0.0013324803,0.0020085822
1333,3,0.0018618974,0.0014946278,0.00033501565,0.9913264,0.00067610375,0.00102112,0.0006016108,0.0008668398,0.00059991435,0.001216474
1334,8,0.00032990912,0.0003491517,5.2516072e-05,5.5769888e-05,5.4744636e-05,0.00025946848,0.000103812585,0.00029112014,0.99825126,0.00025227095
1335,0,0.8185486,0.0012572887,0.0022628822,0.0030873334,0.04345455,0.11263645,0.0029510634,0.009563078,0.0046027093,0.001636089
1336,4,0.015134656,0.000914186,0.0015401922,0.002498072,0.95616984,0.0040180464,0.003062902,0.013739712,0.0013867025,0.0015357005
1337,0,0.7195774,0.016222548,0.0039398633,0.0070768767,0.007007448,0.15910569,0.002493951,0.0068559297,0.073865786,0.0038545358
1338,4,0.00047512053,0.000104246574,5.385533e-05,2.7275903e-05,0.9987564,0.00012000973,4.8310423e-05,0.0002806579,0.00010516865,2.8902328e-05
1339,8,0.0063285637,0.0014103386,0.00087262323,0.0026875716,0.023345463,0.0015902558,0.001311938,0.0041027283,0.94943535,0.008915181
1340,8,0.19159424,0.013231347,0.02509269,0.0752813,0.0072251298,0.044512324,0.006185783,0.016962545,0.61111784,0.008796715
1341,3,0.052538194,0.0015223728,0.006197866,0.93248904,0.00045370986,0.0010118881,0.0010894516,0.0020449273,0.001959108,0.0006933716
1342,3,0.0015477925,0.0025729416,0.00045289972,0.98926127,0.0012612286,0.0008224321,0.0013157885,0.0007987159,0.00070099335,0.0012659072
1343,0,0.9585997,0.0005773907,0.00020638465,0.00029581823,0.038313746,0.00026291353,0.000568707,0.00043551705,0.00056292064,0.00017688471
1344,3,0.019024566,0.05675772,0.0015908632,0.91631496,0.0018891842,0.0014722772,0.00062665,0.0004509267,0.0016642691,0.00020860134
1345,9,0.12670967,0.08793142,0.015502463,0.054623004,0.026586602,0.0065311175,0.021844164,0.005978354,0.017038349,0.6372549
1346,4,0.0074301343,0.0043439544,0.0012074051,0.0048915604,0.9658012,0.0074944147,0.0011607365,0.0020927838,0.0043863533,0.0011914871
1347,3,0.0024016085,0.006281347,0.0014162682,0.9783996,0.0032616535,0.0023295663,0.001939438,0.0011303083,0.0021546972,0.0006855301
1348,7,0.0013572129,0.00081948907,0.0014768391,0.00052172464,0.020638116,0.0019238057,0.0009836185,0.97034544,0.0011483916,0.00078546983
1349,5,0.0013502315,0.004114633,0.0010182841,0.0021133453,0.0033495636,0.8576335,0.0049351654,0.1207399,0.002220603,0.002524805
1350,4,0.013531435,0.0051176064,0.00051181554,0.0059674876,0.9601499,0.0076570194,0.0013683002,0.0006329844,0.0025723458,0.0024911328
1351,0,0.46195155,0.0024190557,0.0036705364,0.0057003917,0.30650958,0.19884221,0.004203043,0.007444177,0.0068681636,0.0023912375
1352,9,0.0014567928,0.0011421888,0.0014916881,0.0005108433,0.0002372721,0.00096140354,0.0007434204,0.00046074286,0.000668879,0.9923268
1353,2,0.0016585506,0.0018987055,0.87502944,0.014434131,0.062308297,0.0007253415,0.001299625,0.0015905126,0.029893672,0.011161648
1354,3,0.0015667613,0.0014678144,0.0025545412,0.98421323,0.0022112858,0.001889036,0.0011236256,0.0006385214,0.00080836535,0.0035269111
1355,3,0.004338797,0.0071076057,0.0020933812,0.9713075,0.008449113,0.002244835,0.0013151298,0.0014706922,0.0009994585,0.00067350344
1356,8,0.018804584,0.0016826374,0.0012089545,0.00528235,0.0015043924,0.0012314495,0.0011857459,0.0029714426,0.96560293,0.0005254765
1357,8,0.008057947,0.013862153,0.02873904,0.02448294,0.035234474,0.008045505,0.0016466808,0.0020557498,0.82026273,0.0576127
1358,3,0.10026648,0.007610872,0.0014874408,0.7976491,0.03636528,0.004277428,0.0037695593,0.017806096,0.02280194,0.007965833
1359,1,0.015662579,0.8358352,0.0023749757,0.012237377,0.03673884,0.08125932,0.0056790435,0.0038386919,0.0019530326,0.00442083
1360,7,0.0018425302,0.0011773253,0.0010856827,0.000501852,0.0010488048,0.009563566,0.00089030684,0.9818425,0.0014338511,0.0006134634
1361,7,0.0011662622,0.0014182356,0.0017650564,0.00054400804,0.0040157884,0.03172729,0.0047422783,0.94593686,0.006827637,0.0018565462
1362,2,0.03701865,0.016794337,0.80923146,0.017485868,0.0027905386,0.0034315898,0.0022411759,0.010296999,0.03806544,0.06264397
1363,9,0.011576155,0.011597543,0.014496888,0.008564448,0.1258264,0.025304675,0.006021769,0.004136369,0.010701034,0.7817748
1364,5,0.00081106357,0.0007296273,0.00045197734,0.00024920673,0.0009567352,0.99384403,0.00026826494,0.0019740036,0.00024745773,0.0004676877
1365,3,0.00047148968,0.00046349538,9.771487e-05,0.9975471,0.00039895487,0.00013700376,0.00033131882,0.00014972156,0.00020017978,0.00020304538
1366,0,0.36470097,0.112336606,0.15801363,0.036963373,0.0015891661,0.0077154064,0.004218179,0.010286156,0.1614921,0.14268444
1367,9,0.001369595,0.0012146118,0.00017413899,0.0009968363,0.0006022388,0.0010939009,0.0012916301,0.0010679226,0.0011628789,0.99102634
1368,0,0.8939012,0.003694837,0.0013753098,0.0019468695,0.016890584,0.07173931,0.0019156189,0.0037697149,0.0019860691,0.0027803518
1369,9,0.00024313015,0.0014325889,0.0006057997,0.00283856,0.013083283,0.00021424265,0.0003892981,0.0009725855,0.0008024172,0.97941804
1370,1,0.00042125874,0.99611205,0.00025430668,0.00086458697,0.00056514237,0.00041388534,0.00053112215,0.00020206934,0.0004127088,0.00022287019
1371,0,0.5403968,0.018629307,0.005510904,0.005640588,0.0074545387,0.088948086,0.0034867388,0.03499901,0.28999162,0.0049423785
1372,3,0.0007894048,0.0010606548,0.00024860853,0.9936753,0.00047225098,0.00047077672,0.00021715352,0.00088893116,0.0007918406,0.001385024
1373,2,0.004767249,0.0012971683,0.9745603,0.00063528283,0.0045614317,0.0012299875,0.0012148191,0.0010331989,0.0005188989,0.010181523
1374,3,0.06351506,0.025385087,0.0058154967,0.6175095,0.036195736,0.014138007,0.015701946,0.0031272497,0.0058241133,0.21278785
1375,9,0.001225844,0.00051088975,0.00055683404,0.000656579,0.0003405579,0.00085957,0.00073946407,0.0006780813,0.001615644,0.99281645
1376,8,0.00024953354,0.00029029747,4.9554237e-05,6.756738e-05,5.2051935e-05,0.0002063793,5.8602538e-05,0.00029189704,0.99858415,0.00014993967
1377,2,0.01141404,0.003004864,0.88975424,0.002012315,0.01809395,0.014751025,0.004514265,0.002053678,0.008608928,0.045792583
1378,5,0.014040048,0.0009952482,0.0006024029,0.0007542341,0.007863745,0.9723264,0.0009586281,0.0011819839,0.0007597771,0.0005175624
1379,0,0.7833306,0.004974411,0.010158919,0.021527298,0.009204653,0.05307131,0.009345603,0.06589058,0.034296814,0.008199716
1380,0,0.886968,0.0048587653,0.001524908,0.0026846842,0.003121222,0.005947664,0.0019731151,0.0833967,0.006936304,0.0025886514
1381,9,0.00068965286,0.00045264672,0.0017470429,0.0011890426,0.0001290619,0.0004486377,0.00047246242,0.0004320133,0.0041057137,0.99033374
1382,0,0.9835101,0.0003873279,0.0012014948,0.0016506963,0.0002651954,0.0025096228,0.00033010822,0.008877759,0.0006109248,0.000656847
1383,2,0.0008795991,0.0006393321,0.9908229,0.00032356204,0.001601523,0.0011552847,0.00063460355,0.00039552295,0.00026102015,0.0032865505
1384,1,0.01753297,0.8911697,0.004346709,0.008942149,0.051039487,0.005558794,0.007355355,0.0020460223,0.008237202,0.0037715503
1385,1,0.01204897,0.36415446,0.0041136444,0.2330355,0.023213174,0.0063579404,0.011071429,0.0041520037,0.3389203,0.002932477
1386,6,0.015348633,0.0021930477,0.0025341697,0.0058081644,0.0017586154,0.0031796051,0.9653457,0.00078940653,0.00064219744,0.0024005452
1387,3,0.019802587,0.00097436475,0.0027023004,0.9659873,0.00060463196,0.0005549831,0.00065465114,0.00011290078,0.008080861,0.00052549
1388,3,0.00097054784,0.0008214591,0.00018440162,0.9955058,0.00031845004,0.00046026846,0.0005241598,0.0003419143,0.0002907487,0.0005823309
1389,8,0.00032439246,0.00039156174,5.266035e-05,6.9260204e-05,5.275767e-05,0.0002375489,0.00011327946,0.00025395676,0.9982816,0.00022312484
1390,4,0.0042683235,0.0025760008,0.01573816,0.008963194,0.48473176,0.0022050466,0.0043143616,0.004380051,0.4342999,0.03852328
1391,4,0.007519858,0.00096129405,0.0009656383,0.0018188949,0.96423185,0.004441845,0.0021433432,0.015565852,0.0011969341,0.0011545264
1392,0,0.89388305,0.0024697806,0.008637848,0.005563874,0.0005221335,0.017170804,0.0015189084,0.05509709,0.012845794,0.002290695
1393,3,0.12122626,0.22313811,0.06314862,0.37755367,0.006350732,0.00975294,0.003503749,0.0027002299,0.16774014,0.0248856
1394,7,0.0028602078,0.0027235833,0.0023780267,0.0016812114,0.1097197,0.0065502413,0.0036696845,0.86562777,0.0026877662,0.0021018018
1395,8,0.1963072,0.0011224771,0.002269308,0.08013101,0.0037939716,0.0017199328,0.0016045417,0.0017253244,0.7106283,0.00069798523
1396,9,0.017548108,0.0049903113,0.04158203,0.05886393,0.0033209226,0.0065235756,0.0016292391,0.001998454,0.020088462,0.843455
1397,4,0.009348507,0.007807187,0.003564345,0.0377627,0.91454756,0.014137353,0.005933147,0.0018015517,0.0039389813,0.0011587045
1398,7,0.012215178,0.0060238303,0.0016077064,0.00094559113,0.026007857,0.0020296092,0.0021488792,0.9458023,0.0017029741,0.0015161177
1399,8,0.012890785,0.0015848929,0.00044269476,0.0013271271,0.0023855015,0.0004479678,0.00038695466,0.00094324985,0.97891885,0.00067216356
1400,2,0.13283946,0.07537992,0.4892799,0.029410813,0.0028296208,0.0074646445,0.0026758728,0.008879443,0.12632255,0.124917835
1401,7,0.0007056026,0.001401728,0.0005531708,0.00042681483,0.0027483096,0.0010499206,0.0015203205,0.99064684,0.0005974569,0.0003499259
1402,0,0.826052,0.010633987,0.020508364,0.031049257,0.0017461331,0.012310351,0.0020554003,0.014851023,0.05889649,0.021896988
1403,0,0.83383226,0.0015062846,0.0032244045,0.0017844933,0.07829311,0.071324825,0.0018622975,0.0042032613,0.0028372568,0.0011316726
1404,3,0.00055627717,0.0014952542,0.00031487984,0.9928576,0.00075629883,0.0004742674,0.00046340298,0.0007009406,0.00055198243,0.0018291998
1405,8,0.00036174193,0.00043203458,4.6897403e-05,5.954639e-05,5.2222524e-05,0.0002123359,9.6421696e-05,0.00025523183,0.9982374,0.0002461949
1406,3,0.03511451,0.0063841585,0.0042850263,0.91869885,0.0010051385,0.0037856812,0.0018654835,0.01654296,0.010426023,0.0018922
1407,2,0.016770724,0.05093129,0.24715751,0.0066255652,0.23525777,0.016171496,0.0075192736,0.012261091,0.19252238,0.21478286
1408,9,0.0133285215,0.16137256,0.0020567055,0.013298876,0.0038728507,0.016132688,0.0084639015,0.0057616914,0.06447103,0.71124125
1409,8,0.011182386,0.008195534,0.0051134555,0.008440397,0.011998812,0.0047701728,0.0050043836,0.005755403,0.6404789,0.2990606
1410,7,0.011473899,0.0026883618,0.0019081356,0.0014365495,0.003436446,0.0781266,0.005832739,0.8858681,0.0075191106,0.001710109
1411,7,0.0022395907,0.0011402963,0.000927738,0.00041973725,0.0018080069,0.0008623413,0.0006340116,0.99048984,0.000998194,0.00048029856
1412,1,0.010975442,0.9791956,0.0006621377,0.001268023,0.0018061581,0.0019236477,0.0019425113,0.00063913397,0.00073549285,0.000851863
1413,0,0.9818782,0.0011489214,0.00026984568,0.00065817975,0.011113115,0.0010351413,0.0007848207,0.0018438216,0.0010014516,0.00026655238
1414,9,0.0765494,0.036085498,0.041706372,0.006438386,0.29528755,0.018692978,0.006416017,0.044834897,0.014104664,0.4598842
1415,5,0.16092013,0.0022037637,0.001538197,0.0018829847,0.24086487,0.577085,0.0042688227,0.006991545,0.0027031754,0.001541457
1416,4,0.16728349,0.0031365063,0.0028922448,0.005947688,0.7844516,0.00867072,0.006660565,0.009982504,0.0061197383,0.004854894
1417,9,0.010352553,0.0006740368,0.00024978744,0.0023471615,0.0008217144,0.000367245,0.0003177722,0.0007675456,0.0043894765,0.97971284
1418,0,0.27886552,0.010915275,0.1722868,0.19532795,0.093405105,0.014532034,0.036501046,0.019403322,0.0181057,0.1606573
1419,2,0.037085183,0.015099827,0.8816253,0.0049440307,0.0008894763,0.002929557,0.0022178623,0.0050894334,0.0050885766,0.045030706
1420,7,0.005767376,0.0016667764,0.0010197704,0.000700085,0.007464223,0.0075981985,0.001454374,0.97127455,0.0015544276,0.0015002411
1421,5,0.0010209086,0.0012461682,0.00055492495,0.0010664547,0.004729026,0.97508496,0.001227963,0.013222335,0.00050989934,0.0013374042
1422,4,0.05639686,0.0048807506,0.0054548527,0.0044312063,0.8788251,0.010661567,0.0037117125,0.02810196,0.0035542753,0.00398168
1423,1,0.00071337295,0.99500906,0.00035207198,0.00053951354,0.00033914196,0.00058215775,0.00047441572,0.0006191889,0.00075910235,0.0006119745
1424,2,0.0077110073,0.0007305228,0.9455638,0.0053065103,0.009650008,0.00069798605,0.0032382114,0.0016978557,0.001831178,0.023572931
1425,3,0.09228424,0.0017881244,0.000929157,0.89493585,0.00079771795,0.001965273,0.0008679824,0.0007874256,0.005404359,0.00023980599
1426,0,0.9799029,0.0006552902,0.00088827277,0.0034846638,0.0005480109,0.001275245,0.00051816524,0.007769558,0.0035933594,0.0013644332
1427,3,0.0012104668,0.001026502,8.8771216e-05,0.99318415,0.00043045182,0.00032073125,0.00029383632,0.00075393164,0.00092912716,0.0017619818
1428,3,0.16668862,0.009028518,0.01418174,0.5946016,0.005560595,0.020928433,0.0030772493,0.0026394532,0.167486,0.01580779
1429,9,0.0026291478,0.0020726516,0.00057170243,0.0012129634,0.0019410466,0.001460456,0.0009911216,0.0014582402,0.009212373,0.97845024
1430,8,0.0096932445,0.0009981046,0.0016112217,0.0009935569,0.00036950392,0.00111949,0.00036692104,0.004227964,0.97951674,0.0011033285
1431,0,0.7759622,0.0052736267,0.004144318,0.0020634406,0.15825516,0.0372567,0.001818826,0.0070776246,0.0049108514,0.003237398
1432,4,0.019084446,0.0026750972,0.0021334009,0.0016937521,0.5582324,0.27848175,0.004930877,0.12541531,0.003995523,0.0033573273
1433,8,0.006136037,0.0024663745,0.004934788,0.0026725633,0.13367416,0.0073780753,0.003144831,0.0041185543,0.81385434,0.02162024
1434,1,0.0005889405,0.9922023,0.0008566689,0.003452442,0.0006242967,0.00023657514,0.00051493896,0.00083670777,0.00033387684,0.00035335287
1435,7,0.0031840755,0.0017451338,0.0009373336,0.00051190495,0.0027604115,0.0010969817,0.0011996657,0.986765,0.0010008081,0.0007986133
1436,9,0.0026724532,0.00037437514,0.00089360087,0.0008006788,0.0030240824,0.0010482097,0.0007973272,0.0008312243,0.00068716006,0.9888709
1437,3,0.0038866175,0.10868093,0.005327658,0.39209467,0.29578453,0.012326681,0.01066113,0.005319522,0.14967322,0.01624496
1438,7,0.0076991753,0.0041002217,0.0019628527,0.0020130933,0.028876837,0.0035061592,0.005316024,0.94212973,0.002679406,0.0017165344
1439,0,0.42575222,0.013101984,0.0068079564,0.012852071,0.0105696805,0.06403707,0.0045941286,0.05516115,0.40254802,0.004575718
1440,3,0.15269482,0.0028192825,0.027888678,0.71271455,0.0050761653,0.01788503,0.0021517957,0.0028670712,0.06656449,0.009338114
1441,3,0.1043628,0.0017434983,0.100649275,0.7049491,0.008121005,0.0031720349,0.0024185595,0.0025021483,0.056823935,0.015257608
1442,4,0.005718927,0.0025436354,0.00048139482,0.001071145,0.68426335,0.0011854668,0.0027253567,0.29947683,0.0016688314,0.00086503814
