ID,TARGET,0,1,2,3,4,5,6,7,8,9
1264,0,0.3075889,0.080232814,0.06776392,0.15671006,0.046117958,0.027579665,0.019862281,0.103273325,0.13770287,0.053168222
1265,8,0.23552194,0.05385005,0.13053657,0.042447295,0.067285985,0.027731756,0.021275794,0.04942062,0.275152,0.096778
1266,0,0.25791815,0.07110947,0.068263665,0.16527466,0.048083965,0.028546538,0.019229371,0.10744387,0.17636697,0.057763368
1267,2,0.11456244,0.020107558,0.42344734,0.030416781,0.055085197,0.12140646,0.025744643,0.029334359,0.019975577,0.1599196
1268,1,0.027089566,0.80416816,0.015054875,0.035295468,0.019538976,0.00964287,0.019217895,0.023758994,0.033686504,0.012546591
1269,9,0.08085641,0.051522233,0.04149981,0.0502787,0.097171955,0.018594882,0.033979956,0.017888654,0.061086886,0.5471205
1270,0,0.44268665,0.027369732,0.17814092,0.09740579,0.010601665,0.040223036,0.017523086,0.015831888,0.062001705,0.10821556
1271,2,0.068860084,0.02517558,0.5221795,0.09655805,0.036330104,0.053672455,0.03857511,0.025144339,0.078740306,0.054764442
1272,8,0.14657594,0.033693668,0.057634838,0.06249163,0.07160206,0.09561553,0.030355578,0.03883899,0.37859374,0.08459803
1273,7,0.14086837,0.08620831,0.08504166,0.14931448,0.047938406,0.08073937,0.013637131,0.17062992,0.111933395,0.113689
1274,9,0.066264816,0.03396851,0.04283476,0.03180672,0.027355291,0.04676631,0.023773884,0.021714807,0.03341871,0.67209625
1275,5,0.060025733,0.022185544,0.03885988,0.024751125,0.046874214,0.6541115,0.02746569,0.06934923,0.010922156,0.04545498
1276,3,0.07281808,0.06534617,0.17631787,0.33125144,0.023911092,0.057581656,0.04805091,0.019246295,0.14846234,0.057014164
1277,3,0.07844999,0.17453952,0.040106297,0.33143422,0.16963133,0.015434329,0.024068207,0.07106166,0.07290665,0.02236777
1278,1,0.05774676,0.41939157,0.050565425,0.0613659,0.10931393,0.07093894,0.06068418,0.0372403,0.04129963,0.091453336
1279,8,0.078307614,0.043245945,0.031667218,0.053554486,0.010279902,0.010827036,0.0275514,0.0146075785,0.7092943,0.020664532
1280,5,0.24906836,0.028267965,0.046393193,0.042803787,0.11090674,0.3837698,0.019634167,0.0489845,0.030826772,0.039344765
1281,0,0.70878047,0.030788682,0.039686482,0.033932157,0.04384658,0.048725754,0.022138387,0.025623912,0.017111057,0.029366577
1282,4,0.044371665,0.050297283,0.05726795,0.054985397,0.5493614,0.082709886,0.04941361,0.051659048,0.03018829,0.029745497
1283,9,0.12781313,0.014588268,0.2129627,0.048390303,0.075624675,0.16101526,0.05464648,0.029442687,0.019899927,0.25561652
1284,0,0.30237123,0.045556758,0.16146709,0.04815206,0.052372158,0.036291882,0.021155478,0.050137118,0.17969906,0.1027971
1285,7,0.04406282,0.031023437,0.044319145,0.03174096,0.078175984,0.0585489,0.029038297,0.62248814,0.025029836,0.035572454
1286,8,0.08833795,0.04483899,0.033639763,0.03209357,0.011491757,0.017039327,0.016407808,0.015906638,0.70995486,0.03028931
1287,0,0.27446496,0.07061461,0.073531814,0.19327042,0.049091924,0.029848846,0.021078028,0.092533804,0.1321956,0.06336996
1288,7,0.06109334,0.038458627,0.05945492,0.03226901,0.0719069,0.084041566,0.03164093,0.54455745,0.034644566,0.041932642
1289,3,0.11544103,0.039413,0.13378331,0.4240291,0.0854766,0.023072243,0.020205697,0.027243672,0.046895765,0.08443961
1290,4,0.058086935,0.026078966,0.04542212,0.030727256,0.5951893,0.03634218,0.026981974,0.09789102,0.036906734,0.04637361
1291,5,0.075759634,0.036334366,0.08403292,0.057682414,0.21110041,0.23489305,0.029495329,0.205334,0.034426033,0.030941823
1292,0,0.7510205,0.019742006,0.03881675,0.03432854,0.026425902,0.041765478,0.01754225,0.020300427,0.016336385,0.03372182
1293,4,0.05097494,0.02263897,0.047133815,0.04651563,0.62390244,0.039186012,0.030209078,0.06257917,0.025795521,0.051064394
1294,8,0.10624373,0.03610328,0.07296804,0.09991073,0.020822555,0.024119586,0.011335044,0.023018664,0.52575713,0.07972117
1295,1,0.20038915,0.2022313,0.0727101,0.034728784,0.1521817,0.08486017,0.030602505,0.04761436,0.06638817,0.1082938
1296,0,0.73119056,0.0239546,0.038712706,0.035865072,0.029374724,0.048891373,0.019444024,0.02487615,0.016608551,0.031082308
1297,4,0.06278002,0.02853785,0.058869895,0.042139646,0.45087898,0.06814844,0.027061254,0.20997718,0.026856415,0.024750335
1298,3,0.073720574,0.04519409,0.041433938,0.7400049,0.024503492,0.0069604255,0.016062886,0.014869194,0.023847565,0.013403003
1299,7,0.04461216,0.031236567,0.039573755,0.026691455,0.11964407,0.07558404,0.029961431,0.580516,0.023707852,0.028472627
1300,9,0.121231616,0.061447177,0.066435516,0.05517127,0.009284031,0.01707439,0.018754533,0.020624701,0.1421337,0.48784307
1301,4,0.12335868,0.032996945,0.053286046,0.036518525,0.5046,0.11003617,0.029966384,0.049290724,0.025733262,0.034213297
1302,8,0.07873493,0.047900118,0.03705998,0.052719656,0.0096920915,0.0117720505,0.027994644,0.015068048,0.697771,0.021287503
1303,0,0.56266725,0.024687098,0.07207569,0.1292691,0.014191528,0.017690485,0.017778588,0.023952214,0.05755034,0.080137685
1304,3,0.03955892,0.029460954,0.036279477,0.6235796,0.13186562,0.03974405,0.031814564,0.03122782,0.014267278,0.022201722
1305,6,0.031501565,0.06101424,0.050402768,0.0589674,0.2374572,0.047860596,0.4495071,0.023351183,0.023756636,0.01618129
1306,8,0.027689807,0.036538366,0.02929835,0.038092617,0.03650901,0.037906993,0.017361801,0.042219408,0.70905226,0.02533135
1307,9,0.061995007,0.04557849,0.040353168,0.02560315,0.029656691,0.05849242,0.027402867,0.022054367,0.0357571,0.6531068
1308,6,0.025987385,0.055462107,0.030322965,0.04315737,0.047667217,0.043894224,0.6858373,0.028567726,0.017528431,0.021575274
1309,5,0.15568216,0.028183276,0.04916121,0.04108701,0.08938976,0.5032611,0.016695492,0.044463854,0.030494282,0.041581895
1310,9,0.16479197,0.0346465,0.12225125,0.032258824,0.013630663,0.029619087,0.015148087,0.020124165,0.07880963,0.48871982
1311,5,0.047439635,0.023174161,0.038315542,0.026279258,0.04831898,0.62322676,0.026027918,0.11062039,0.012037804,0.04455951
1312,2,0.048170835,0.0508482,0.4732471,0.15748736,0.067394644,0.052166354,0.044823945,0.020872269,0.020144248,0.064844996
1313,2,0.033445362,0.03457545,0.5482899,0.17794916,0.028059317,0.036500484,0.029722039,0.015011284,0.015962265,0.08048475
1314,4,0.065349236,0.028968621,0.06162325,0.053176887,0.5867811,0.04077279,0.020653673,0.06835165,0.03435118,0.039971665
1315,8,0.0971141,0.046047524,0.10228998,0.07455735,0.05170834,0.069092825,0.039478905,0.030943759,0.42788324,0.06088404
1316,0,0.3616703,0.022570567,0.046139702,0.036121655,0.08049043,0.294936,0.022070898,0.06236569,0.022248745,0.051386073
1317,8,0.14896998,0.029151704,0.05722409,0.023674157,0.017217403,0.01913698,0.013537793,0.037424356,0.6124169,0.041246615
1318,9,0.060944542,0.12032991,0.046592493,0.054278083,0.020702392,0.019569332,0.016606685,0.028562957,0.30425566,0.32815802
1319,1,0.038590666,0.62791085,0.04218429,0.05307347,0.053920925,0.061986998,0.04050185,0.023005405,0.027463522,0.031361997
1320,0,0.6893083,0.0299127,0.043565955,0.035305507,0.056063313,0.04817801,0.01928081,0.026786823,0.017794218,0.033804383
1321,2,0.25737458,0.043702863,0.25860754,0.1647413,0.04105192,0.03327275,0.015348987,0.07178169,0.068391845,0.045726478
1322,4,0.04352525,0.03401811,0.05667025,0.041280955,0.62946016,0.059263144,0.03479038,0.035148494,0.025180891,0.040662296
1323,4,0.08795187,0.07525956,0.07588295,0.07103979,0.46518436,0.05976826,0.038332373,0.05045237,0.04591428,0.03021411
1324,8,0.112634234,0.053667847,0.06308922,0.029892392,0.02240583,0.022590678,0.012166629,0.030937208,0.60557765,0.047038287
1325,8,0.13513505,0.117192745,0.08292233,0.080552585,0.12573443,0.029719206,0.024872724,0.067512915,0.17734556,0.15901244
1326,0,0.29067585,0.073285654,0.06510823,0.1945394,0.039930746,0.028819282,0.020135675,0.07490788,0.15654452,0.056052756
1327,0,0.19601153,0.18233442,0.10864636,0.069690146,0.07922658,0.030555157,0.03693783,0.060248975,0.13684838,0.09950072
1328,6,0.05187363,0.062607504,0.038379844,0.07319114,0.096270874,0.054659054,0.54350156,0.032732762,0.024370085,0.02241354
1329,9,0.073549956,0.021764394,0.19482836,0.061876025,0.0915886,0.043814905,0.032462757,0.025393683,0.03689856,0.4178227
1330,4,0.04209058,0.027072424,0.054548673,0.039412756,0.6610523,0.052593168,0.025875866,0.03195478,0.026886515,0.038512908
1331,0,0.3381171,0.064258754,0.05588921,0.20067811,0.03649554,0.028041773,0.018009668,0.07898092,0.1322607,0.04726829
1332,3,0.032143615,0.15255393,0.069633015,0.5177683,0.04698064,0.05083937,0.04058634,0.029822342,0.025836403,0.033836007
1333,3,0.088741556,0.024654398,0.0693876,0.60656124,0.034891825,0.043560434,0.02775121,0.01762476,0.029387971,0.05743896
1334,8,0.045005582,0.028845223,0.047071777,0.026585681,0.0387627,0.053007502,0.020844754,0.045834057,0.6469906,0.047052138
1335,0,0.6767343,0.014823548,0.03736961,0.027721968,0.057754464,0.07789627,0.0151067935,0.033540025,0.028555138,0.030497817
1336,4,0.064132854,0.03313824,0.049993448,0.04346248,0.59930384,0.039670423,0.034105476,0.06295914,0.029930018,0.043304093
1337,2,0.2065922,0.02947149,0.40663046,0.032414056,0.050723143,0.03006597,0.015004498,0.05926497,0.100294456,0.0695388
1338,4,0.054995816,0.034094255,0.06774774,0.040081177,0.58072466,0.08066924,0.03352558,0.042626377,0.02457527,0.040959887
1339,8,0.09254925,0.03454538,0.16301967,0.0491595,0.1871343,0.078812085,0.029996186,0.033010267,0.2695461,0.062227275
1340,0,0.45238483,0.033800874,0.09733319,0.19176225,0.015128944,0.031383824,0.013241637,0.035844088,0.04769533,0.08142502
1341,3,0.14829868,0.036100354,0.109600864,0.4893445,0.010044605,0.048940975,0.012392042,0.023575908,0.049806364,0.071895614
1342,3,0.035012517,0.05012241,0.04285898,0.65691507,0.04224302,0.04300535,0.045151584,0.025553085,0.030065374,0.029072655
1343,0,0.7305282,0.023846716,0.038295154,0.027013779,0.058390625,0.035812337,0.016960397,0.018988855,0.016933613,0.033230342
1344,3,0.06866816,0.15365763,0.07261139,0.3956304,0.016952373,0.03951261,0.07796879,0.013312213,0.13749239,0.024194019
1345,9,0.0780531,0.0655103,0.027741317,0.06777537,0.19884904,0.016669597,0.067427784,0.01763164,0.039804168,0.4205377
1346,4,0.041280605,0.072173625,0.039829474,0.040297814,0.5852447,0.051646244,0.050193876,0.075551584,0.022117244,0.021664852
1347,3,0.031439442,0.07056765,0.043009948,0.62617785,0.05617257,0.04049157,0.05749586,0.02037743,0.029706247,0.024561385
1348,4,0.05715396,0.031831495,0.050899338,0.030804804,0.42181304,0.0747075,0.018342242,0.26454565,0.024081485,0.025820442
1349,5,0.050155926,0.03642799,0.038315903,0.050511934,0.056594368,0.61472166,0.041737963,0.067789696,0.018817883,0.024926731
1350,4,0.10465822,0.03900504,0.07998426,0.045430135,0.46786115,0.10686068,0.035324853,0.03315513,0.035767462,0.051953137
1351,0,0.7141816,0.014885847,0.040301383,0.028530154,0.03988438,0.06687551,0.017161494,0.02499505,0.02174846,0.031436227
1352,9,0.047225703,0.033009302,0.06452566,0.04476521,0.03020673,0.045228627,0.032528725,0.020814862,0.044795,0.6369002
1353,2,0.02981147,0.046101056,0.40372074,0.05107896,0.13120617,0.027842427,0.043855466,0.18100522,0.045799628,0.039578844
1354,3,0.08249329,0.039375268,0.04772357,0.5806137,0.07030283,0.04406741,0.03520852,0.026780626,0.033458322,0.03997647
1355,3,0.04796625,0.030825509,0.028023195,0.5549523,0.16299795,0.051680215,0.045256536,0.0402684,0.018120535,0.019909156
1356,8,0.08920598,0.046009667,0.03882388,0.044676937,0.010719331,0.014365245,0.022181762,0.017544447,0.69102365,0.025449142
1357,8,0.10784418,0.098489925,0.11732828,0.04925137,0.12848996,0.019063272,0.018662846,0.030471455,0.37808308,0.052315645
1358,3,0.14270014,0.057675824,0.05962246,0.5117366,0.023471225,0.015121469,0.028284665,0.016749777,0.05668497,0.087952875
1359,1,0.0426828,0.5913293,0.045231804,0.05941332,0.050080027,0.07900454,0.040779,0.03497776,0.022905694,0.033595666
1360,7,0.07092766,0.033438746,0.07052622,0.038250852,0.07522643,0.08951152,0.024507308,0.51425755,0.03804108,0.045312643
1361,7,0.034298368,0.03068912,0.041275453,0.024213275,0.05884909,0.082517214,0.05300429,0.62164277,0.024965754,0.028544629
1362,2,0.0810632,0.07934388,0.33531323,0.07462511,0.022684803,0.03929454,0.023841321,0.03975747,0.12776534,0.17631109
1363,0,0.22003417,0.15790482,0.06682983,0.066033,0.103033245,0.120754875,0.030584456,0.03945757,0.031526748,0.16384135
1364,5,0.040564243,0.019624438,0.030466765,0.020694468,0.052385747,0.7388737,0.01428991,0.032998223,0.017126994,0.032975465
1365,3,0.057889678,0.054036703,0.052454207,0.57911485,0.078007445,0.050159056,0.042845327,0.025721226,0.027070133,0.03270132
1366,0,0.37651953,0.05560045,0.1838896,0.03934267,0.019966587,0.025329769,0.014554487,0.02518244,0.06874859,0.19086587
1367,9,0.06401217,0.027964476,0.035975616,0.035758182,0.040957812,0.053652648,0.027810222,0.041545093,0.031439025,0.6408847
1368,5,0.14155173,0.019505315,0.07058193,0.026111756,0.06324655,0.54228973,0.019237421,0.04488903,0.019922726,0.052663747
1369,9,0.03770816,0.025426162,0.039136115,0.041609492,0.027838971,0.014476179,0.019287482,0.018075533,0.055100776,0.7213412
1370,1,0.030679824,0.68288004,0.031810705,0.036490183,0.045303557,0.058888696,0.048605867,0.023048554,0.02048479,0.021807862
1371,1,0.18242304,0.20638245,0.09447913,0.06496402,0.08799501,0.027206505,0.046522267,0.07385228,0.12293116,0.09324415
1372,3,0.0377381,0.036748968,0.048818164,0.6557416,0.045602024,0.05160986,0.029324437,0.022688707,0.031134328,0.040593844
1373,2,0.046244796,0.028269406,0.6440054,0.04267849,0.03679329,0.06591399,0.026045457,0.018960757,0.02050479,0.07058358
1374,9,0.13781053,0.04952902,0.047490608,0.09006172,0.20007902,0.016916241,0.086583965,0.017084897,0.040048208,0.31439582
1375,9,0.1391925,0.026401604,0.03953805,0.0240843,0.038968466,0.058528688,0.023309013,0.020818591,0.038681053,0.59047776
1376,8,0.04552974,0.029848091,0.05113044,0.030747298,0.040960394,0.055309076,0.021808323,0.04478593,0.6317665,0.04811425
1377,2,0.07087662,0.022551969,0.58299863,0.06485925,0.05641128,0.03695047,0.03241363,0.025037156,0.037022594,0.07087837
1378,5,0.17250127,0.032256957,0.043792192,0.033238947,0.12201764,0.45498246,0.022342483,0.051171906,0.02921708,0.038478993
1379,0,0.4428684,0.060343575,0.1396318,0.053136304,0.013095647,0.029420726,0.031628773,0.03440634,0.09818242,0.09728604
1380,1,0.15788145,0.159374,0.1317445,0.07460665,0.064775325,0.024091288,0.027091129,0.108402394,0.12995961,0.12207364
1381,9,0.03510643,0.030941341,0.055646904,0.03394408,0.021562638,0.04115296,0.033403326,0.018250057,0.068850935,0.66114134
1382,0,0.2683693,0.056533147,0.23323566,0.13239852,0.027834877,0.061690256,0.02296112,0.054484867,0.0881375,0.05435478
1383,2,0.075868644,0.033270936,0.55782616,0.033574507,0.053063955,0.080087155,0.023330111,0.021098692,0.018827854,0.10305191
1384,4,0.0485713,0.046983223,0.057055626,0.049163215,0.6116555,0.06366377,0.029857328,0.034764532,0.028621426,0.029664055
1385,8,0.054474887,0.124933906,0.026261386,0.10804804,0.02553712,0.017770832,0.066222996,0.028766733,0.5254268,0.022557307
1386,6,0.20571987,0.032951757,0.04795452,0.0702947,0.06736438,0.033835113,0.4058965,0.0387352,0.03429022,0.06295767
1387,3,0.26994294,0.06530765,0.050959483,0.32414424,0.016696388,0.016660599,0.070674546,0.022636976,0.10560621,0.057370953
1388,3,0.06405041,0.04370343,0.05554808,0.6057589,0.057572763,0.04418564,0.033391133,0.023955133,0.03154245,0.040292043
1389,8,0.04574274,0.028107686,0.045996822,0.028403535,0.041491363,0.05782284,0.018907363,0.04175904,0.64527076,0.046497878
1390,8,0.05854042,0.025306527,0.21995755,0.03507894,0.1665327,0.04440917,0.02484428,0.028623197,0.31187537,0.084831804
1391,4,0.07512586,0.029679708,0.051372655,0.03982106,0.5675871,0.037232634,0.023660323,0.08797643,0.035390213,0.052153956
1392,2,0.27570966,0.041082267,0.2981879,0.11987641,0.015769228,0.032080542,0.021829138,0.07955748,0.06497824,0.050929148
1393,3,0.12325073,0.027006336,0.21828197,0.36613026,0.015744092,0.024470745,0.017601231,0.012584507,0.039019436,0.15591069
1394,5,0.065023765,0.0400936,0.07290533,0.04862032,0.1946958,0.32454717,0.0294063,0.17020433,0.028804336,0.025699075
1395,8,0.0827078,0.0460628,0.028361037,0.049205605,0.008918668,0.009601054,0.025423748,0.015504749,0.7172088,0.017005796
1396,9,0.08332922,0.035226736,0.060322918,0.096268825,0.16580331,0.022946607,0.036993343,0.017244436,0.06865692,0.41320765
1397,4,0.034656,0.035804246,0.04000267,0.03640845,0.7143228,0.042566106,0.02246384,0.03866278,0.018510798,0.016602255
1398,7,0.09570538,0.03528953,0.05378803,0.030040916,0.09875825,0.06716689,0.03457868,0.51198334,0.03108899,0.041600008
1399,8,0.13741568,0.1980911,0.06307206,0.05055479,0.09559675,0.027285796,0.01862358,0.022014594,0.30067644,0.086669214
1400,2,0.1291708,0.032481883,0.5350199,0.04629654,0.019114548,0.015898852,0.011219237,0.021441126,0.043783937,0.14557321
1401,7,0.054956663,0.037383877,0.054072823,0.04909157,0.25242206,0.09925611,0.025823599,0.37738883,0.02538645,0.024217954
1402,0,0.24693778,0.05572388,0.22143516,0.16026144,0.026458267,0.044763766,0.012878121,0.07366611,0.0975371,0.060338423
1403,0,0.36896202,0.023276445,0.048156217,0.03595268,0.07865174,0.29974174,0.020200567,0.055199068,0.020795228,0.049064294
1404,3,0.03929808,0.03191054,0.111931495,0.6135543,0.03138666,0.028691782,0.030988196,0.017316842,0.021191327,0.07373084
1405,8,0.045904092,0.031405933,0.050234836,0.02708669,0.041589104,0.05705459,0.021343483,0.045082226,0.63227284,0.04802617
1406,3,0.21657932,0.06834635,0.090121396,0.45102987,0.030691963,0.023762409,0.017156648,0.028059736,0.045844503,0.028407833
1407,8,0.10661505,0.10226231,0.07106788,0.08933695,0.026841674,0.027764048,0.013088032,0.021099538,0.34596226,0.19596222
1408,1,0.06579516,0.4038773,0.06459157,0.058853272,0.06808484,0.09848922,0.044433728,0.03721995,0.03493911,0.123715885
1409,8,0.057378616,0.07160373,0.08983685,0.04206605,0.05683236,0.0672871,0.029421262,0.04683995,0.4654552,0.07327882
1410,7,0.05367299,0.03094937,0.046678543,0.032553073,0.14783958,0.16204572,0.022560164,0.44863743,0.022133183,0.03293006
1411,7,0.054074526,0.039989155,0.05505006,0.032453626,0.07545085,0.06259333,0.029508356,0.576599,0.03435247,0.039928675
1412,1,0.071015,0.5287182,0.041422423,0.051103506,0.07247631,0.101844236,0.039760444,0.035450205,0.025356881,0.032852866
1413,0,0.69804317,0.02676697,0.041280095,0.03718932,0.045207378,0.055739988,0.020496368,0.025753815,0.018831,0.030691799
1414,8,0.21173538,0.04994482,0.084375046,0.20408331,0.025744889,0.019403074,0.010914707,0.03224482,0.24000578,0.12154815
1415,5,0.089832984,0.020476382,0.03018362,0.024098136,0.046368957,0.64352435,0.021259358,0.022192243,0.02485559,0.07720838
1416,4,0.04463026,0.028647412,0.07007824,0.046811674,0.61481124,0.06562024,0.031491958,0.026964428,0.0254883,0.045456238
1417,9,0.07630604,0.051528823,0.03679784,0.06210822,0.01729317,0.01185106,0.015491184,0.015562252,0.059585534,0.6534758
1418,4,0.07530526,0.066890694,0.059020054,0.052656904,0.3264452,0.01853172,0.0701851,0.02493992,0.03903797,0.26698717
1419,2,0.21723236,0.029336557,0.47763795,0.057963468,0.020194314,0.017473256,0.0141872065,0.024868093,0.04865305,0.09245369
1420,7,0.05699244,0.040034488,0.059502825,0.03288105,0.09421877,0.06886537,0.026314562,0.54881096,0.03246599,0.039913565
1421,5,0.05459701,0.022198861,0.038721226,0.027432304,0.059221264,0.5674917,0.03555088,0.13257731,0.011488611,0.050720792
1422,0,0.48748654,0.020658527,0.08523794,0.053371206,0.06155265,0.15658702,0.027874846,0.032067172,0.016069239,0.059094954
1423,1,0.035991576,0.71483165,0.017155163,0.064784944,0.033881,0.01340801,0.022049898,0.03232471,0.0442773,0.021295724
1424,3,0.055243876,0.06741594,0.17168856,0.3377563,0.017796444,0.059027072,0.04893594,0.016203523,0.17478412,0.051148262
1425,3,0.14768274,0.048548006,0.04255258,0.579491,0.009053563,0.025216175,0.02754987,0.014165565,0.07887529,0.026865132
1426,2,0.21315703,0.041772228,0.29214987,0.15115625,0.036103785,0.037592668,0.018535988,0.059396744,0.10025858,0.04987684
1427,3,0.04040654,0.035777625,0.056659073,0.65832525,0.05466504,0.030264366,0.026190119,0.023450447,0.028332759,0.045928724
1428,0,0.39989465,0.05142567,0.10192425,0.24250245,0.011524881,0.022373924,0.01610335,0.020888349,0.07168819,0.06167424
1429,9,0.095602125,0.027062265,0.05671769,0.037627377,0.041918408,0.073937796,0.027982265,0.022701697,0.03892766,0.5775227
1430,8,0.062401358,0.056996446,0.050834555,0.035467725,0.047631167,0.01399724,0.011498538,0.015653258,0.6663747,0.039144963
1431,4,0.059674066,0.045601293,0.079875566,0.05178939,0.49337545,0.10272399,0.034658484,0.05896962,0.034923736,0.03840848
1432,5,0.06655002,0.020417718,0.042069424,0.029554626,0.037768018,0.6991795,0.019414375,0.02273466,0.027791353,0.034520358
1433,8,0.08471011,0.023931349,0.13174754,0.027937295,0.1857231,0.05118953,0.02194992,0.030464191,0.3624109,0.079935975
1434,1,0.021238143,0.75072044,0.015254306,0.08424878,0.022273583,0.007536385,0.03738765,0.018622613,0.024516141,0.018201968
1435,7,0.07139997,0.0371481,0.057021253,0.03072034,0.100691795,0.06505669,0.02410436,0.5269798,0.04923604,0.037641585
1436,9,0.103992425,0.030061264,0.08858235,0.100939766,0.05227733,0.040254306,0.03860633,0.027203724,0.040591165,0.47749135
1437,8,0.049506266,0.13026835,0.030658673,0.07230982,0.020552864,0.017500909,0.04679566,0.024367878,0.5777992,0.030240403
1438,4,0.079162575,0.033733767,0.048397083,0.036637314,0.33622652,0.12737103,0.0237482,0.26771307,0.021248605,0.025761867
1439,0,0.18866044,0.15592322,0.1139907,0.079381585,0.08029553,0.025975823,0.03913544,0.07672991,0.120648146,0.119259164
1440,0,0.41551557,0.03880033,0.095508635,0.23555522,0.01230376,0.02106554,0.016041791,0.0150192045,0.064988,0.08520189
1441,3,0.15534617,0.061735217,0.12984832,0.35154253,0.017466886,0.015441372,0.022131478,0.020534892,0.07882201,0.14713117
1442,7,0.04916856,0.034283232,0.050959278,0.04259663,0.2565931,0.037047155,0.021100858,0.43973592,0.030997805,0.037517462
1443,9,0.1379795,0.06473795,0.053112138,0.08936677,0.1738034,0.024030054,0.024986263,0.02606063,0.064265154,0.3416581
1444,6,0.039209753,0.04772265,0.04286032,0.05303267,0.0962402,0.09551814,0.5356655,0.050879244,0.01834887,0.020522568
1445,8,0.078389145,0.09806452,0.123386934,0.06924444,0.09268031,0.0247913,0.020051144,0.020911343,0.40653396,0.06594687
1446,1,0.08812824,0.45585212,0.07161369,0.07190607,0.08351366,0.06966896,0.039897703,0.040050663,0.031428285,0.047940545
1447,0,0.7104472,0.013582676,0.03681295,0.026525231,0.05270836,0.05570896,0.014780818,0.027536368,0.025983,0.035914462
1448,3,0.06545876,0.17093264,0.027888114,0.5197227,0.02576651,0.014816648,0.0553112,0.01986779,0.0810787,0.019156963
1449,4,0.037322197,0.01976987,0.096005075,0.1764403,0.523048,0.044480477,0.020327907,0.024523165,0.01606676,0.042016324
1450,1,0.09188574,0.45154476,0.07201736,0.07403423,0.08404763,0.069993675,0.037415262,0.03977868,0.031555478,0.04772719
1451,2,0.123664245,0.11842479,0.29660502,0.10045099,0.07634723,0.023228655,0.031907268,0.048606753,0.090623885,0.09014111
1452,2,0.037821956,0.024156014,0.6301033,0.07072832,0.06857519,0.038549595,0.030962333,0.027195456,0.0239029,0.04800491
1453,5,0.30558622,0.02295772,0.036497574,0.026739916,0.121846825,0.30865636,0.024448138,0.091728315,0.019668972,0.041869994
1454,4,0.12332395,0.045331746,0.07604867,0.07539386,0.398126,0.07801576,0.041625753,0.05916367,0.055226415,0.047744174
1455,9,0.16663724,0.060582474,0.13335276,0.09694704,0.05476572,0.019869039,0.024679333,0.033232003,0.069275975,0.34065846
1456,0,0.6645231,0.02556079,0.03678669,0.025008244,0.1275032,0.038505245,0.015149556,0.018882701,0.017322367,0.030758085
1457,7,0.041494332,0.03396351,0.05087356,0.037246954,0.18765417,0.035809867,0.016932847,0.5327375,0.027516603,0.035770692
1458,0,0.75352484,0.021992533,0.03858344,0.036135104,0.024662301,0.040535267,0.017352197,0.019221649,0.01656449,0.031428166
1459,2,0.0848889,0.025125595,0.56174195,0.03287469,0.043449704,0.08161469,0.025907317,0.018834012,0.020776734,0.10478642
1460,9,0.073862694,0.033205267,0.09454035,0.042425808,0.05610757,0.055032674,0.029399138,0.023516653,0.045667015,0.5462428
1461,3,0.042030744,0.027792353,0.09653788,0.579724,0.044542484,0.047260012,0.030228099,0.040563114,0.02243178,0.06888955
1462,0,0.7226667,0.02332177,0.038043473,0.025607279,0.06035577,0.036520015,0.018838676,0.019806119,0.019009294,0.035830848
1463,3,0.11007331,0.075857386,0.14643238,0.4331272,0.01327976,0.015511172,0.019273981,0.018856578,0.06249217,0.10509605
1464,3,0.08872136,0.054030243,0.059264474,0.58965313,0.015750993,0.015058929,0.02406419,0.015829833,0.039806105,0.097820714
1465,4,0.04967906,0.033635467,0.048919562,0.039848726,0.468802,0.060371835,0.027754903,0.21774489,0.0333313,0.01991223
1466,1,0.0672603,0.53956735,0.05339584,0.059287213,0.070340276,0.058613513,0.054720975,0.03240815,0.023341432,0.041064955
1467,3,0.039318066,0.031295516,0.07147296,0.65882087,0.030147234,0.040459596,0.035555355,0.019002516,0.0310871,0.04284074
1468,3,0.029805355,0.046828143,0.04364454,0.70156074,0.039098106,0.032663662,0.042965017,0.017992612,0.02172656,0.023715295
1469,8,0.051010847,0.050658822,0.04442137,0.04201653,0.01264665,0.012234995,0.011947759,0.018803932,0.7171176,0.039141495
1470,9,0.034410935,0.10650047,0.048065547,0.082252346,0.058091857,0.016301153,0.019897837,0.030527331,0.17568289,0.4282696
1471,4,0.057338875,0.042021897,0.059431694,0.05658846,0.5581032,0.05718396,0.029689241,0.07063688,0.035260603,0.033745166
1472,8,0.055357594,0.031830736,0.051862184,0.017769415,0.09388557,0.041848224,0.024064036,0.033887208,0.57420444,0.0752907
1473,2,0.035863657,0.044268385,0.6111171,0.06131428,0.045524552,0.07325293,0.028514035,0.022061436,0.024387643,0.05369594
1474,2,0.1258695,0.028196992,0.46008185,0.1975909,0.017562252,0.024909412,0.012792849,0.014333003,0.048872866,0.06979046
1475,0,0.30183992,0.054814424,0.17173472,0.05335959,0.045291305,0.03400025,0.021443035,0.052604515,0.14878891,0.11612325
1476,7,0.04455169,0.034061532,0.045973007,0.029816622,0.05755622,0.080634765,0.034169197,0.615135,0.023890456,0.03421143
1477,5,0.0906799,0.017538639,0.0408198,0.021054242,0.057680506,0.67480654,0.01708639,0.034215286,0.014942025,0.031176666
1478,4,0.08520052,0.050743647,0.07845294,0.036476254,0.31446,0.22281629,0.0252751,0.06469712,0.07408564,0.04779248
