ID,TARGET,0,1,2,3,4,5,6,7,8,9
1262,8,0.03679101,0.016092744,0.010257466,0.009948919,0.0023802514,0.0029365881,0.008385259,0.0033194306,0.9029372,0.006951093
1263,2,0.0051298267,0.0026716522,0.8901823,0.006522577,0.0081963325,0.0047495947,0.042031374,0.0055207005,0.011337388,0.023658339
1264,3,0.1781201,0.027209252,0.009848767,0.5733253,0.023043152,0.0047559557,0.013682295,0.08336677,0.06338182,0.023266604
1265,8,0.048843313,0.05687697,0.057824492,0.05052967,0.07950658,0.07179015,0.015765034,0.11675773,0.3310191,0.17108701
1266,3,0.16800183,0.029703684,0.010802077,0.5406767,0.020807065,0.004659642,0.00959752,0.099054724,0.07818068,0.03851605
1267,2,0.028026165,0.0044357465,0.8049699,0.0047930377,0.049727373,0.029455097,0.004572905,0.0057507427,0.0038225306,0.06444655
1268,1,0.0027463671,0.9650544,0.0028080398,0.004334302,0.0043308744,0.0018928113,0.0035393208,0.00667378,0.0067119203,0.0019082434
1269,9,0.026730128,0.027390782,0.0065344917,0.0085792355,0.04237513,0.010445476,0.013022995,0.018017758,0.03177553,0.81512845
1270,0,0.4324294,0.01011825,0.22282444,0.039461493,0.004650067,0.013853878,0.007457571,0.00547441,0.018293679,0.2454368
1271,2,0.04898852,0.008459511,0.78241867,0.052498333,0.00905278,0.016327538,0.01617385,0.0071781445,0.040594384,0.018308211
1272,8,0.21258105,0.011562,0.026938306,0.024368389,0.044566352,0.11259706,0.022804352,0.010369322,0.48277023,0.051442914
1273,0,0.9094527,0.008751218,0.007734879,0.017459566,0.005916584,0.006075042,0.0024043336,0.0135404635,0.016855052,0.011810142
1274,9,0.016108358,0.006975718,0.010483363,0.009436481,0.006517061,0.015238272,0.0063558924,0.007511535,0.0058061252,0.9155672
1275,5,0.019414792,0.008022298,0.008723766,0.013112757,0.015394581,0.8913147,0.009326273,0.02032036,0.004248655,0.010121764
1276,3,0.015959017,0.014759808,0.23704429,0.5206446,0.010928849,0.02793469,0.06574706,0.009190103,0.08242489,0.015366614
1277,3,0.01132451,0.06761145,0.011277004,0.8070383,0.050239846,0.0031393615,0.01309529,0.017090121,0.016271925,0.0029121784
1278,1,0.0135442205,0.86984235,0.016812157,0.014319471,0.007754409,0.011211128,0.024503483,0.0055747894,0.013463557,0.022974504
1279,8,0.020243883,0.01004552,0.00849262,0.01179799,0.0020359014,0.001475737,0.007915815,0.0026379558,0.9311463,0.0042082495
1280,5,0.14022954,0.0062663374,0.019947937,0.012285631,0.0964709,0.6262305,0.012111295,0.060685687,0.011614755,0.014157452
1281,0,0.92158777,0.012730572,0.011085916,0.0069201724,0.008324141,0.01291631,0.0056689805,0.0072903275,0.006085058,0.007390783
1282,4,0.008267892,0.017491058,0.023652166,0.017070595,0.8538384,0.015787879,0.030181529,0.016928446,0.01092591,0.0058560874
1283,2,0.036742967,0.0044700652,0.73794854,0.011292879,0.029066592,0.040322326,0.02085321,0.010843841,0.004501573,0.103958
1284,9,0.11572677,0.034979012,0.090801954,0.049052443,0.033485353,0.058571983,0.012413771,0.088330805,0.2104079,0.3062301
1285,7,0.009581992,0.00695031,0.010921632,0.008653762,0.0152811855,0.015345545,0.014873703,0.90291125,0.0076539246,0.007826678
1286,8,0.02342501,0.01076909,0.007565445,0.0048618554,0.0025397546,0.0030342825,0.0032812455,0.003192691,0.9349735,0.0063570943
1287,3,0.27499104,0.022374908,0.010469063,0.5134286,0.03366426,0.003987352,0.012673018,0.055725195,0.0434019,0.02928467
1288,7,0.0072885244,0.007153188,0.012864526,0.007848643,0.01868877,0.013938598,0.005863152,0.9101746,0.009199615,0.0069803074
1289,3,0.28527993,0.014962255,0.028512983,0.5076219,0.025769427,0.018385794,0.010477427,0.023766166,0.05149811,0.033726115
1290,4,0.009190225,0.0066114394,0.010007889,0.009372948,0.7745469,0.009080163,0.00881614,0.14440873,0.008682257,0.01928327
1291,7,0.021193122,0.010356261,0.037658628,0.035101596,0.15442607,0.17738076,0.019585438,0.5251487,0.008845845,0.010303555
1292,0,0.9383837,0.0050770356,0.01162711,0.006811691,0.004511197,0.010859384,0.004772029,0.0057221875,0.00500387,0.0072317403
1293,4,0.010522561,0.009918621,0.014442487,0.032444216,0.6161205,0.009635716,0.012031932,0.26194683,0.010716477,0.02222064
1294,8,0.045574814,0.012943018,0.016052032,0.021602497,0.017104132,0.0047153016,0.0037332335,0.011509718,0.8274042,0.039360926
1295,1,0.07115649,0.5693162,0.038869485,0.0068874652,0.09943448,0.059299026,0.0069782017,0.024712946,0.013199425,0.11014628
1296,0,0.9346525,0.007632792,0.011361124,0.006604352,0.0046894546,0.011520479,0.004208733,0.00697241,0.0051919986,0.0071661463
1297,7,0.031068161,0.0057641133,0.015538423,0.025683034,0.20045112,0.02355854,0.023928214,0.6574073,0.0060616415,0.010539432
1298,3,0.046998266,0.008305273,0.0105264485,0.9030442,0.008442719,0.001719271,0.007056039,0.0030326871,0.0075023845,0.0033727293
1299,7,0.0121460995,0.014594682,0.011706243,0.008556404,0.030579133,0.040583413,0.017393349,0.8468112,0.006128479,0.011501051
1300,9,0.041124944,0.016599303,0.028021263,0.013851375,0.0030768316,0.004901283,0.0047840504,0.00770772,0.09098823,0.788945
1301,4,0.19120303,0.010784953,0.00778903,0.007900466,0.6651363,0.052850064,0.009605816,0.035507634,0.006285982,0.012936841
1302,8,0.016617624,0.015287916,0.011858708,0.019242113,0.0019638282,0.0014729695,0.0065024127,0.002307887,0.9205393,0.0042070765
1303,0,0.7547382,0.005236261,0.04166709,0.094547346,0.0063938266,0.0045127855,0.0041473033,0.008830325,0.036318377,0.043608483
1304,3,0.0042304983,0.0065409956,0.007843071,0.92469233,0.022012772,0.005647988,0.014608295,0.006023558,0.0025543503,0.0058461414
1305,6,0.0045942203,0.023387365,0.010576163,0.019666523,0.2366267,0.012264061,0.6754017,0.009856056,0.0047027026,0.0029244765
1306,8,0.020632757,0.017797537,0.009913014,0.019393507,0.022392116,0.014429087,0.018607363,0.011252977,0.8543034,0.011278199
1307,9,0.020374808,0.008028671,0.008196846,0.0060900454,0.0048019513,0.034396227,0.006000436,0.005487396,0.0048931343,0.90173054
1308,6,0.0050972416,0.01699677,0.0068616,0.01299307,0.00873147,0.010446704,0.9240728,0.007913924,0.0028943885,0.0039919787
1309,5,0.071801215,0.0041824807,0.015878927,0.007885157,0.08952539,0.7168126,0.007429127,0.05670645,0.016823728,0.01295491
1310,9,0.028969303,0.011401066,0.03657191,0.0052205124,0.0029492984,0.009727188,0.003172372,0.006389931,0.020352265,0.87524617
1311,5,0.015526798,0.0061189225,0.006612077,0.010556535,0.015671829,0.898512,0.006701713,0.0278428,0.0034959374,0.008961394
1312,2,0.00903215,0.010820486,0.9023648,0.02536453,0.011269678,0.012150285,0.009988921,0.0036196278,0.0033414206,0.012048069
1313,2,0.009659059,0.008778974,0.79330486,0.12422296,0.00630079,0.01023082,0.007457944,0.003185171,0.0061994977,0.0306599
1314,4,0.013018653,0.0067070355,0.012215159,0.01167387,0.8395292,0.009938353,0.005492467,0.077997096,0.010208572,0.0132195875
1315,8,0.046389658,0.01832243,0.07840559,0.03180631,0.01827654,0.035398237,0.023274804,0.0064887176,0.7190309,0.022606796
1316,5,0.15077467,0.0036825873,0.01683859,0.014121047,0.02985659,0.70365936,0.01017323,0.054852307,0.0032016449,0.012840051
1317,8,0.07319406,0.0050309882,0.017164294,0.0035758687,0.002032298,0.0040693567,0.002955355,0.006497058,0.8660452,0.019435495
1318,8,0.015303169,0.039323743,0.007254566,0.012334391,0.0018843372,0.003060606,0.0030380136,0.0051697576,0.7992178,0.11341367
1319,1,0.008039173,0.8809135,0.02377696,0.014025687,0.015797991,0.012226925,0.023433672,0.0064022965,0.009217677,0.0061661634
1320,0,0.9199177,0.0117756585,0.011847435,0.006247179,0.010113658,0.014063287,0.004370963,0.008251363,0.0060373475,0.0073755006
1321,0,0.75938654,0.0060436814,0.10143202,0.051590223,0.003970241,0.0041042767,0.008278111,0.03567177,0.017490067,0.012033075
1322,4,0.016410507,0.013767266,0.01724128,0.015626645,0.85763514,0.022998108,0.019879587,0.016891854,0.009075068,0.010474522
1323,4,0.014295244,0.024716938,0.0113579985,0.008071107,0.8910456,0.016727664,0.008895707,0.014752231,0.0057169553,0.004420559
1324,8,0.05092775,0.025778554,0.015143523,0.0054851724,0.00294608,0.0076289866,0.003764823,0.009813485,0.8456877,0.032823987
1325,9,0.056551874,0.07802969,0.03295135,0.04317475,0.094630755,0.025037652,0.0059502884,0.081522256,0.1444056,0.43774578
1326,3,0.25655213,0.026022395,0.0083420575,0.5354249,0.013434299,0.0041934378,0.012487128,0.05739292,0.04968761,0.036463104
1327,2,0.07196234,0.08783715,0.27345154,0.04179229,0.036836695,0.008479959,0.015482454,0.15282774,0.14034474,0.17098512
1328,6,0.0086753275,0.016628457,0.012325677,0.022809535,0.024966918,0.011503858,0.8849695,0.009470809,0.004300531,0.004349324
1329,9,0.010268664,0.0046936558,0.1423528,0.014902686,0.039414987,0.023737855,0.007124698,0.0048179845,0.012666702,0.7400199
1330,4,0.017296415,0.01066906,0.020788332,0.014654024,0.87076133,0.021510446,0.010715164,0.011411597,0.009412818,0.012780828
1331,3,0.14898531,0.02429546,0.008471967,0.62787664,0.013837471,0.0039774356,0.012160558,0.08352382,0.04678581,0.030085485
1332,3,0.005555124,0.05937554,0.040736634,0.79990166,0.017930951,0.01287702,0.008300624,0.017598122,0.015504487,0.02221991
1333,3,0.020841537,0.006911662,0.012801291,0.8939499,0.009447708,0.0115876235,0.014505154,0.0066412287,0.006304454,0.017009394
1334,8,0.026831513,0.011007946,0.021672267,0.026870495,0.02031284,0.029945187,0.015038557,0.013812517,0.80267984,0.031828776
1335,0,0.75184876,0.002776039,0.013446022,0.009971241,0.04288159,0.1143937,0.009172661,0.028067868,0.00991016,0.017531905
1336,4,0.01214935,0.015337232,0.013674106,0.019333249,0.74017185,0.014292379,0.018036004,0.14314564,0.01012161,0.013738617
1337,2,0.025717245,0.01653475,0.58311045,0.016269626,0.044848368,0.040799033,0.006757984,0.0922855,0.06277716,0.110899836
1338,4,0.010697105,0.0104624,0.020904021,0.01364739,0.8792153,0.019318493,0.016025394,0.012271452,0.008772168,0.008686291
1339,8,0.07357154,0.009384129,0.06262242,0.03587579,0.03202088,0.07348529,0.022191828,0.013321056,0.6395686,0.03795843
1340,0,0.5252524,0.0077363504,0.03277385,0.32720202,0.009424153,0.0071680616,0.0061332905,0.012053864,0.020753354,0.05150263
1341,3,0.023228453,0.012982302,0.10724249,0.67857176,0.005793773,0.07477399,0.012095863,0.01859808,0.023123013,0.043590304
1342,3,0.0044039856,0.014284851,0.011462852,0.9147646,0.006488468,0.009542616,0.016489318,0.008872592,0.007988642,0.005702062
1343,0,0.87702024,0.0034789136,0.0102844685,0.008127387,0.048817866,0.0185699,0.007867277,0.010184645,0.004175089,0.011474231
1344,3,0.02219638,0.09713844,0.032589972,0.63064784,0.018583797,0.007723393,0.04754653,0.0041329837,0.11381863,0.025622057
1345,9,0.020752814,0.022080697,0.0077484134,0.027395442,0.122984186,0.004760355,0.035270058,0.02054257,0.017019281,0.72144616
1346,4,0.007244459,0.02474599,0.010014387,0.007372191,0.90926737,0.008545797,0.01363167,0.010045785,0.0050962996,0.0040360386
1347,3,0.0065886155,0.01618913,0.014289856,0.8981096,0.011698437,0.010456621,0.023362821,0.007323233,0.0060673673,0.005914392
1348,7,0.01569002,0.011433171,0.018404754,0.012835391,0.3729318,0.04855788,0.008535933,0.4934465,0.006457895,0.011706708
1349,5,0.029026967,0.009899155,0.009718623,0.010738455,0.012098761,0.8883448,0.0066641043,0.013424496,0.008794869,0.011289697
1350,4,0.03770332,0.015693057,0.025742577,0.023146024,0.79928267,0.038058117,0.023852153,0.0064161043,0.016284345,0.01382169
1351,0,0.8831394,0.0020161956,0.009739579,0.008105866,0.0137873525,0.042677715,0.0071054064,0.014494405,0.005259872,0.013674235
1352,9,0.015582947,0.007207688,0.018170226,0.013883018,0.005891061,0.012208576,0.0090695,0.0046372283,0.008020175,0.90532964
1353,7,0.010637492,0.011071226,0.2745924,0.066691875,0.23711157,0.004667497,0.03525628,0.28819183,0.044867724,0.026912097
1354,3,0.020234596,0.010575553,0.01601094,0.87795997,0.012112318,0.016186414,0.021095166,0.007842559,0.006648823,0.0113336975
1355,3,0.011373657,0.0073155225,0.007563472,0.8093253,0.10956796,0.008871698,0.01850855,0.019237213,0.0034345547,0.004802102
1356,8,0.038414866,0.014347315,0.011530405,0.010502408,0.0024575307,0.0035050532,0.008121175,0.0041385475,0.9003564,0.00662624
1357,8,0.028328205,0.035343826,0.052600812,0.008938953,0.20503037,0.006933226,0.0037398632,0.002984336,0.62571675,0.030383648
1358,3,0.032566227,0.012290564,0.011399242,0.8302075,0.007964875,0.0053899176,0.011813612,0.005173243,0.0094077885,0.07378692
1359,1,0.0053341603,0.91823477,0.014187278,0.01330572,0.0112155285,0.009756457,0.009644341,0.007249153,0.004208,0.0068645515
1360,7,0.018336408,0.006016808,0.019357208,0.012242829,0.021453407,0.021737486,0.0064390213,0.8762695,0.007850748,0.010296521
1361,7,0.008260839,0.008095943,0.009556826,0.009152299,0.015580289,0.018729419,0.020469354,0.89724535,0.0050197467,0.007889914
1362,2,0.026753511,0.03309736,0.7424111,0.017334852,0.0046277484,0.010658239,0.0070813727,0.012670397,0.07340277,0.07196268
1363,1,0.11627153,0.41594315,0.028946323,0.020319667,0.04638505,0.16537073,0.0075938846,0.036569238,0.013371114,0.14922938
1364,5,0.021058572,0.0023749752,0.004647487,0.0037142944,0.012860091,0.93761027,0.002432566,0.007838043,0.0019460734,0.005517648
1365,3,0.018958751,0.014219535,0.021765502,0.853384,0.019314282,0.017710473,0.024432005,0.009288199,0.007733334,0.013193919
1366,2,0.016330011,0.024700047,0.74968237,0.0074424064,0.0048685065,0.0049501783,0.0024077883,0.008795965,0.019212037,0.16161068
1367,9,0.008959665,0.005468783,0.0050630094,0.0062020873,0.0055088033,0.01629308,0.0062394,0.0164192,0.0045409207,0.925305
1368,5,0.11711666,0.0030306147,0.03994444,0.006213127,0.023694994,0.71840864,0.008738527,0.038978044,0.0032179574,0.04065694
1369,9,0.019077929,0.004860778,0.008848964,0.010147169,0.014334093,0.0039969347,0.007571989,0.0062678754,0.022247279,0.9026469
1370,1,0.0048875627,0.9398612,0.010636583,0.004922609,0.009820256,0.006343216,0.012049052,0.004888141,0.0039240266,0.0026672694
1371,7,0.09411958,0.1113244,0.11947664,0.046692695,0.06240482,0.0062743095,0.040606156,0.24290827,0.17981406,0.09637916
1372,3,0.008996741,0.012331443,0.012651704,0.89530045,0.010499665,0.010195111,0.019018095,0.008614032,0.010794504,0.011598309
1373,2,0.011752875,0.011089028,0.8807401,0.014658765,0.016301967,0.022613166,0.011029224,0.0046249186,0.006144527,0.021045426
1374,9,0.023475908,0.03920624,0.0129525475,0.043432143,0.1980715,0.012337814,0.028815622,0.0075127524,0.0522687,0.5819268
1375,9,0.034203224,0.0057576746,0.008449596,0.0073324493,0.008773546,0.019921152,0.007551194,0.008865663,0.0065613543,0.8925842
1376,8,0.025284974,0.011106276,0.02234545,0.025669992,0.022004485,0.027557736,0.013355612,0.014007523,0.8067422,0.03192584
1377,2,0.014241193,0.0079034865,0.8125601,0.026188968,0.024511356,0.007951585,0.010013927,0.011326805,0.022759968,0.06254259
1378,5,0.043348894,0.0058686896,0.010441662,0.007560489,0.033119,0.85395986,0.0041398723,0.028407997,0.0050923233,0.008061161
1379,9,0.17567657,0.057521105,0.20854181,0.10162454,0.007082721,0.054332417,0.024563683,0.029038312,0.110309325,0.23130946
1380,7,0.096268624,0.062061958,0.24271104,0.07278773,0.049186062,0.0056443242,0.022985402,0.2657936,0.08617765,0.09638362
1381,9,0.013624505,0.007758857,0.00983964,0.007236524,0.0029187188,0.009441731,0.005149222,0.002597078,0.023335444,0.9180983
1382,0,0.7453209,0.00454133,0.11210448,0.06745072,0.003652649,0.004852109,0.0058516474,0.026693279,0.019052852,0.010480002
1383,2,0.013852478,0.012686309,0.90316796,0.0072136656,0.010310819,0.018516548,0.0054562488,0.0037143412,0.0037312603,0.02135028
1384,4,0.008513621,0.023918347,0.015762748,0.010736776,0.89710104,0.010157763,0.011142361,0.0077377255,0.008630726,0.006298974
1385,8,0.006020875,0.07656291,0.006723979,0.054081596,0.011194326,0.0050752643,0.025198866,0.01182762,0.7970479,0.0062666754
1386,6,0.03349579,0.00715025,0.00864683,0.023898758,0.025640277,0.0053778575,0.8566017,0.011155082,0.008623319,0.019410165
1387,3,0.2003314,0.038103838,0.042634744,0.55991596,0.0065679164,0.0041186255,0.045914516,0.012434159,0.052702494,0.03727636
1388,3,0.0146769835,0.010923747,0.01577282,0.88325626,0.013503713,0.014820126,0.017808843,0.008267374,0.007571072,0.013399054
1389,8,0.026125107,0.010864452,0.021589454,0.026617002,0.021272903,0.028845431,0.014995532,0.013725745,0.8047048,0.031259675
1390,8,0.025647923,0.009389791,0.1705565,0.0112324385,0.067436464,0.013011312,0.01730676,0.0074051213,0.6372717,0.04074206
1391,4,0.016904797,0.009804062,0.0134891765,0.012322981,0.609285,0.030542022,0.007817885,0.25344688,0.0078032403,0.03858394
1392,0,0.590021,0.009565677,0.24332131,0.05111837,0.0029054051,0.007351443,0.009157538,0.0529124,0.021456856,0.012189976
1393,2,0.029425807,0.008352529,0.8304909,0.05924785,0.0052281106,0.008827849,0.005227859,0.008670348,0.01480313,0.0297257
1394,7,0.017883228,0.0149526885,0.0296871,0.024076695,0.17311947,0.2158374,0.01248283,0.49606305,0.0073103947,0.008587139
1395,8,0.023347128,0.01016946,0.0103470925,0.012434814,0.0016506665,0.0014103907,0.005763813,0.0025271324,0.9288454,0.0035040653
1396,9,0.018591464,0.013604818,0.006981748,0.01574143,0.046314668,0.0049194475,0.007527563,0.0077451747,0.037647627,0.84092605
1397,4,0.008050534,0.01029955,0.009823509,0.006620916,0.92671955,0.00909923,0.004245091,0.015707336,0.0064855814,0.002948741
1398,7,0.01095266,0.007880006,0.010700595,0.006981175,0.017966185,0.015130165,0.00762537,0.90714407,0.005117815,0.010502006
1399,8,0.064628564,0.11636397,0.033136338,0.006172452,0.022668637,0.0039927578,0.003763994,0.0055937576,0.6856492,0.058030296
1400,2,0.0139748445,0.014442833,0.8074437,0.012417784,0.0051624496,0.004575053,0.0021214916,0.007279121,0.01199866,0.12058417
1401,7,0.016217718,0.010533448,0.019043753,0.016497038,0.10158251,0.0527235,0.01570611,0.7508461,0.0061528166,0.010696979
1402,2,0.32641703,0.007958886,0.5059891,0.04176682,0.006275287,0.0058250623,0.005069671,0.06384246,0.018111365,0.018744385
1403,5,0.18706095,0.0037195568,0.018762272,0.014922414,0.029062117,0.6703368,0.008810663,0.049355444,0.0032037292,0.014766085
1404,3,0.0073065157,0.010283376,0.04759277,0.85322785,0.010657138,0.015440812,0.014343229,0.007201064,0.00989436,0.024052916
1405,8,0.025392348,0.011404474,0.02287611,0.0263516,0.0210786,0.028190399,0.0131910285,0.013568222,0.8066026,0.03134456
1406,3,0.14855002,0.02009435,0.031129448,0.7472657,0.0037828144,0.005560819,0.004977722,0.019091498,0.008660104,0.010887525
1407,8,0.031486023,0.080951184,0.05578709,0.053833816,0.019993631,0.0068230703,0.0051727924,0.011050623,0.40275127,0.33215052
1408,1,0.035575256,0.59712905,0.026131393,0.019003795,0.013756408,0.05369501,0.017567683,0.025345603,0.014979549,0.19681619
1409,8,0.013804749,0.037869696,0.03033774,0.019484172,0.015340101,0.017473307,0.01614435,0.008326528,0.81857896,0.022640325
1410,7,0.016595326,0.006930403,0.010684169,0.008501817,0.035458762,0.07604789,0.024209332,0.8043956,0.0055180364,0.011658647
1411,7,0.008265897,0.0065539023,0.013918962,0.007886148,0.015620679,0.01438639,0.0055228537,0.9115382,0.0077087013,0.008598239
1412,1,0.018061511,0.85609466,0.013409625,0.01196419,0.018465862,0.04988684,0.014425189,0.008479084,0.00465824,0.004554785
1413,0,0.92385083,0.006942139,0.009931271,0.0074688634,0.008954628,0.015269008,0.004953697,0.008554505,0.006074371,0.008000761
1414,3,0.051322076,0.013844792,0.05197134,0.5014554,0.022763958,0.012223922,0.008328783,0.02477878,0.19599445,0.11731647
1415,5,0.06634004,0.0034975423,0.009781413,0.007746476,0.013843527,0.8538907,0.011587778,0.0041331206,0.003478814,0.025700543
1416,4,0.015637642,0.009380621,0.02283084,0.016976396,0.86819386,0.019449797,0.015508322,0.007683801,0.00787987,0.016458895
1417,9,0.019224642,0.0073108645,0.0043645003,0.0122841885,0.0028894271,0.0043149553,0.0031152645,0.0072949473,0.010830151,0.928371
1418,9,0.04378543,0.029922323,0.033187937,0.028128905,0.30089056,0.009271854,0.06728393,0.020075198,0.020277236,0.44717664
1419,2,0.011781573,0.008506899,0.7945244,0.014130892,0.0051395963,0.0046773287,0.002560329,0.010486351,0.011879176,0.13631345
1420,7,0.00875699,0.008306098,0.015498038,0.00810958,0.018787915,0.012935458,0.005086261,0.90431815,0.008830164,0.009371281
1421,5,0.018189263,0.0067427927,0.007999827,0.011691858,0.017769266,0.8884239,0.01080057,0.022468626,0.004150616,0.0117633585
1422,0,0.5446423,0.005526406,0.050638605,0.032547906,0.04194947,0.24913122,0.019668551,0.022703636,0.0056773247,0.027514584
1423,1,0.0032417162,0.93275243,0.0024027831,0.015743393,0.01165348,0.0034741957,0.0057448084,0.013262193,0.008360149,0.0033648585
1424,3,0.012935495,0.019833248,0.15503913,0.5959018,0.009763948,0.027939783,0.031957272,0.006142237,0.124477975,0.016009098
1425,3,0.18665726,0.011723839,0.014294688,0.7169131,0.003552197,0.0045527415,0.010266236,0.0047222227,0.03169738,0.015620317
1426,0,0.57771516,0.005627053,0.26751187,0.046143048,0.0052798167,0.006094856,0.0065625436,0.049616046,0.02139528,0.014054339
1427,3,0.008973773,0.013009909,0.017930757,0.88756645,0.00813312,0.0097422805,0.013399317,0.010740978,0.008324415,0.022178922
1428,0,0.67512804,0.011076112,0.01754794,0.22231765,0.0054084775,0.0064528002,0.0037390739,0.0037024845,0.029261893,0.025365522
1429,9,0.03268398,0.00461745,0.011986163,0.007278307,0.011621865,0.028334685,0.0061823996,0.005517183,0.006334128,0.8854439
1430,8,0.016243732,0.011376223,0.011787024,0.007405749,0.0076242182,0.0010969063,0.0024374789,0.0039124233,0.92557526,0.012540989
1431,4,0.013033892,0.015011305,0.043868676,0.024760017,0.81534,0.02433119,0.014601779,0.02127971,0.016659476,0.011113926
1432,5,0.016551733,0.004149694,0.0067933807,0.0068886383,0.009379775,0.93642503,0.0029201643,0.006009245,0.005397832,0.005484464
1433,8,0.041786328,0.007139674,0.09631526,0.0115879215,0.11370619,0.027032059,0.015540903,0.00702587,0.6199348,0.05993099
1434,1,0.001175296,0.944835,0.003143207,0.020847576,0.004169943,0.0010845201,0.011067656,0.0062601324,0.0043798024,0.0030368615
1435,7,0.010663508,0.0074378676,0.014136456,0.008929941,0.01686262,0.012053082,0.004005864,0.9084059,0.008817734,0.008686975
1436,9,0.021238437,0.0070630615,0.026360031,0.026667958,0.012872975,0.01360778,0.010714844,0.0051547424,0.008719043,0.86760116
1437,8,0.00884512,0.1693179,0.01276821,0.041039217,0.012193281,0.003939068,0.0423634,0.0065765553,0.69367546,0.009281809
1438,7,0.019750142,0.011560003,0.015771253,0.014730773,0.20373377,0.07139415,0.0141091645,0.6301148,0.0074484344,0.011387522
1439,7,0.12037217,0.07281214,0.14860149,0.04866607,0.054313567,0.006932166,0.014512816,0.25629267,0.15906349,0.11843339
1440,0,0.4875509,0.010453225,0.022667514,0.36826524,0.0057588345,0.0052515077,0.009005426,0.0037985279,0.045469243,0.04177954
1441,3,0.08289294,0.020935385,0.1844459,0.59559864,0.0145987235,0.008900066,0.0066159195,0.0068289656,0.044885527,0.034297977
1442,7,0.009086439,0.014373128,0.008782693,0.012327116,0.14436379,0.008121858,0.013924661,0.7703578,0.008509568,0.010152908
1443,9,0.068038285,0.017802335,0.017076932,0.06609709,0.12543336,0.018619454,0.006072456,0.025680747,0.031267755,0.6239116
1444,6,0.00922836,0.01435742,0.01062502,0.019879991,0.019811245,0.013969202,0.8902373,0.014337635,0.0034853115,0.004068539
1445,8,0.03375533,0.040784467,0.1715065,0.02367461,0.14409274,0.01914375,0.0072107026,0.003745268,0.5025133,0.053573318
1446,1,0.047988504,0.80474275,0.02641707,0.018781701,0.040900346,0.012385367,0.014140765,0.007914907,0.010076424,0.016652161
1447,0,0.85369366,0.0026022268,0.010876153,0.008271868,0.020944042,0.04895485,0.00456665,0.021016037,0.008483743,0.020590814
1448,3,0.019728484,0.08627328,0.010574572,0.7145761,0.05553729,0.012305572,0.037909128,0.006136987,0.04848494,0.008473594
1449,4,0.012012286,0.003686087,0.030444259,0.1919471,0.70718396,0.01663302,0.01418946,0.006700164,0.0029354882,0.014268199
1450,1,0.050554603,0.7998397,0.02621013,0.019247722,0.04305078,0.012049601,0.014366727,0.008087872,0.01013448,0.016458401
1451,2,0.025957815,0.010109585,0.8204703,0.02430987,0.018440865,0.0018647423,0.0052526016,0.044311605,0.022624373,0.026658302
1452,2,0.005042153,0.0039178776,0.89826804,0.021042615,0.036134094,0.008174024,0.011459712,0.0054142997,0.0033271515,0.0072200377
1453,5,0.28089243,0.0049808486,0.018926736,0.012161085,0.04799381,0.4765138,0.013730483,0.12273607,0.0036574202,0.018407442
1454,4,0.03540005,0.011330946,0.020307317,0.01951484,0.82867086,0.021325598,0.019587,0.0138457185,0.01863561,0.011382089
1455,9,0.069335006,0.01229458,0.21386546,0.06879535,0.008278854,0.00745933,0.015772158,0.014397383,0.020029098,0.5697727
1456,0,0.8980936,0.0062734475,0.011344308,0.008411229,0.029543463,0.013293522,0.0068869395,0.0077041667,0.005671832,0.012777473
1457,7,0.0064716884,0.008265722,0.006915763,0.010098793,0.05527508,0.006865377,0.013464606,0.8781274,0.0051055485,0.0094099995
1458,0,0.9398529,0.0053327065,0.011282236,0.006589065,0.004390306,0.009442784,0.004547049,0.0052651325,0.00550454,0.0077935043
1459,2,0.01723034,0.0136608835,0.88411623,0.0056022117,0.008901629,0.019465923,0.0047536013,0.0036310758,0.00500634,0.03763172
1460,9,0.015279804,0.00470885,0.016656557,0.011328001,0.01043435,0.011652316,0.006933046,0.005416262,0.0132729,0.90431786
1461,3,0.015096434,0.0073891906,0.043187946,0.83592194,0.009868146,0.028950034,0.012607036,0.017329494,0.006846216,0.022803519
1462,0,0.87032986,0.0034332904,0.010129719,0.00848494,0.05525015,0.019731166,0.007495914,0.009814822,0.0036524714,0.011677719
1463,3,0.18073653,0.02368965,0.2014986,0.48333982,0.015625566,0.011721044,0.009552839,0.0073842527,0.035257503,0.031194244
1464,3,0.045998577,0.013338683,0.028795684,0.6502036,0.0069854516,0.007103513,0.0078813415,0.009923473,0.011192082,0.21857761
1465,7,0.015681397,0.011009623,0.0129195275,0.018070977,0.16745813,0.01820578,0.014735593,0.728634,0.0062126587,0.0070723197
1466,1,0.028675329,0.87517315,0.015823763,0.015185308,0.01798431,0.008370838,0.016001793,0.005302913,0.0061549875,0.011327747
1467,3,0.01023119,0.0074637644,0.026467023,0.8819947,0.008615855,0.020224562,0.01698531,0.009922039,0.010305516,0.007790029
1468,3,0.0045095845,0.01233033,0.013221141,0.91537905,0.0095416065,0.00774956,0.019907141,0.0044708312,0.0073603047,0.0055304244
1469,8,0.011693773,0.015935661,0.015106384,0.010388418,0.0028657408,0.0036251172,0.00582937,0.005668107,0.91706157,0.011825855
1470,9,0.0143321315,0.017099952,0.005399806,0.012836109,0.009903493,0.0039042737,0.003964468,0.0051113707,0.07660016,0.85084826
