ID,TARGET,0,1,2,3,4,5,6,7,8,9
1236,3,0.30504662,0.050337322,0.09594558,0.3074842,0.022836218,0.022631748,0.02101976,0.033827987,0.09782347,0.043047085
1237,6,0.011801389,0.011857073,0.008841584,0.009847569,0.008722404,0.0079053,0.91215295,0.008494119,0.008489755,0.011887841
1238,3,0.016709205,0.01481215,0.39072672,0.49835262,0.010935771,0.012780366,0.010913481,0.00896678,0.01802197,0.017780874
1239,9,0.0029947162,0.0018552317,0.00084566046,0.0017454713,0.0021352903,0.0024050637,0.003481105,0.0035725143,0.0024085422,0.9785564
1240,6,0.0027329752,0.004383085,0.0027211977,0.0032132235,0.0029423079,0.00402334,0.9698174,0.0028870003,0.0030465056,0.0042329915
1241,2,0.0050860136,0.0072695534,0.9077445,0.012905965,0.015086817,0.011227133,0.010985616,0.009736272,0.0076949,0.012263167
1242,2,0.009618456,0.0099662915,0.8660087,0.046528973,0.007362839,0.014218675,0.011818223,0.009049829,0.007126994,0.01830109
1243,7,0.019639036,0.04861087,0.020511813,0.030711025,0.06338997,0.0122670885,0.01563363,0.7410871,0.020157697,0.027991802
1244,8,0.024654739,0.013468327,0.08710945,0.023749555,0.01546273,0.02205812,0.0253594,0.031774696,0.51445997,0.241903
1245,5,0.23512198,0.014403666,0.02707329,0.045627587,0.1408322,0.32523927,0.044830296,0.10673262,0.030321255,0.029817857
1246,7,0.006774457,0.00608075,0.0059459684,0.008458581,0.1862158,0.007333204,0.007859595,0.7577419,0.0055840793,0.008005605
1247,3,0.054592367,0.021279182,0.035903785,0.5746692,0.17989357,0.019167941,0.018740786,0.04889005,0.015429582,0.03143348
1248,7,0.0060524317,0.006749062,0.006817764,0.008254052,0.008851948,0.0075834324,0.008342201,0.930501,0.010275003,0.0065730982
1249,1,0.01790728,0.7583537,0.01885259,0.0147276055,0.011697483,0.030422824,0.017522395,0.0154952165,0.012487606,0.10253321
1250,5,0.011825894,0.0025737889,0.0029852432,0.0053466093,0.0052348273,0.95044893,0.0069285543,0.007381272,0.0029117328,0.00436318
1251,7,0.0073912824,0.00925127,0.0071283425,0.00965926,0.018757628,0.00910265,0.010762516,0.909367,0.010791032,0.0077889916
1252,5,0.0055497736,0.0042777713,0.0023978692,0.0017306273,0.0046799676,0.9694206,0.002077236,0.0015653078,0.0027526375,0.005548258
1253,9,0.008374513,0.03123217,0.14608328,0.02597456,0.05884984,0.018679649,0.012082686,0.135462,0.018921716,0.54433954
1254,6,0.0020688009,0.003654162,0.0027100244,0.0024759606,0.0024062528,0.0025489505,0.9756674,0.0026380718,0.0025928759,0.0032375162
1255,9,0.015609176,0.12022065,0.014533138,0.042604536,0.044877954,0.02182165,0.025023848,0.040027883,0.122869894,0.5524113
1256,1,0.011068358,0.69607633,0.042521067,0.014405454,0.040885594,0.044214845,0.040068008,0.02433888,0.0680821,0.018339325
1257,1,0.01638023,0.35816634,0.12746343,0.17776161,0.042924616,0.012987207,0.036875945,0.10910551,0.10086217,0.017473003
1258,8,0.00970185,0.01132176,0.004619121,0.00560737,0.007398171,0.0060327835,0.0067564906,0.0076794815,0.9334999,0.0073831477
1259,0,0.9541538,0.0069029895,0.004108894,0.004512178,0.0042837877,0.0045630834,0.005091567,0.007235427,0.004909109,0.0042392355
1260,5,0.06724558,0.008141179,0.006242743,0.011237837,0.037001282,0.78187525,0.016279507,0.035107605,0.014193526,0.022675477
1261,2,0.122927904,0.016881773,0.7143966,0.015165797,0.014753293,0.008408499,0.0111385165,0.02021576,0.026797352,0.049314465
1262,8,0.04093018,0.03241713,0.023544429,0.017322281,0.008072989,0.008373089,0.018333811,0.024805957,0.8107802,0.015419847
1263,2,0.011244415,0.010027961,0.69652736,0.011468805,0.009688787,0.023447117,0.022313025,0.013260052,0.0308183,0.1712042
1264,3,0.03204607,0.054157577,0.1940122,0.30583438,0.08342622,0.014553988,0.025696836,0.13723771,0.037447926,0.11558706
1265,8,0.03941941,0.065671995,0.0884021,0.03990976,0.035382044,0.017377377,0.02781762,0.057372693,0.5955709,0.033076055
1266,3,0.03623484,0.05077284,0.16676089,0.32126552,0.08151121,0.014601648,0.026983945,0.15539107,0.04185342,0.10462461
1267,2,0.02754008,0.013765495,0.7198237,0.013964574,0.019477889,0.032913204,0.020209726,0.012025756,0.009721583,0.13055792
1268,1,0.010652323,0.90070415,0.0068481937,0.02018943,0.007293619,0.0049842936,0.010216735,0.015478933,0.015453822,0.008178554
1269,9,0.02034906,0.039158087,0.010790366,0.039152727,0.014744947,0.019113611,0.010489086,0.01065336,0.019542802,0.81600595
1270,0,0.33755904,0.043641213,0.2575881,0.08002109,0.01278415,0.020073267,0.019446852,0.014000728,0.024069723,0.19081582
1271,2,0.061448082,0.014896351,0.7666192,0.04313755,0.0103801945,0.017324269,0.027018048,0.015236997,0.02344534,0.02049394
1272,8,0.15383418,0.034857668,0.011480405,0.021157922,0.055188358,0.08350317,0.035514925,0.03879249,0.49775505,0.06791587
1273,0,0.8444182,0.013783797,0.01216117,0.014400844,0.009080056,0.019574953,0.012853573,0.024366416,0.02391718,0.025443753
1274,9,0.005918738,0.0027937628,0.0014535662,0.00229342,0.002842593,0.0031118493,0.0048672287,0.003966136,0.0027367014,0.970016
1275,5,0.01546638,0.0019792886,0.003197438,0.0052162735,0.0049596503,0.9413967,0.009045922,0.011330191,0.0033293501,0.0040788935
1276,3,0.006379358,0.11579751,0.13461794,0.43123156,0.02014896,0.06510229,0.052808028,0.008828556,0.15011786,0.014967957
1277,3,0.01946237,0.041064546,0.0506499,0.6993212,0.07407238,0.006784941,0.018582044,0.05043987,0.023746133,0.015876653
1278,1,0.01411296,0.8558784,0.00984033,0.014721379,0.037904885,0.011589901,0.017037608,0.012799374,0.010720045,0.015394957
1279,8,0.017596452,0.01551684,0.008139425,0.015950399,0.0058454955,0.004213432,0.0104552405,0.011937282,0.8975831,0.0127622895
1280,5,0.23696333,0.019543583,0.019818373,0.022838298,0.062001083,0.50995183,0.024657518,0.032908447,0.039531734,0.03178584
1281,0,0.94000274,0.010985669,0.0035642069,0.006573915,0.0067182328,0.008046118,0.0060415673,0.0075532063,0.005492997,0.0050213234
1282,4,0.0062199975,0.011494504,0.0045246826,0.009280341,0.9275471,0.007337214,0.011582961,0.010783845,0.0064452593,0.004784157
1283,2,0.014057085,0.010875663,0.49834982,0.01964795,0.04593269,0.048189443,0.031706586,0.015402935,0.010655061,0.30518275
1284,2,0.14065413,0.03903207,0.24312957,0.0578964,0.07402224,0.03551606,0.035382923,0.09955746,0.20497005,0.06983918
1285,7,0.004201734,0.0066631483,0.0050740354,0.007603363,0.011540728,0.0047144373,0.009801463,0.9356592,0.009000799,0.0057410356
1286,8,0.03240672,0.013982503,0.012271626,0.011928362,0.007699525,0.009555324,0.011022094,0.0123280715,0.8741591,0.014646802
1287,3,0.033936888,0.04692697,0.17257145,0.3181158,0.07694277,0.015651261,0.02730554,0.13366516,0.040647052,0.13423704
1288,7,0.010601582,0.010458418,0.009012002,0.010915536,0.0141234305,0.009582044,0.009899717,0.9005842,0.014185715,0.010637333
1289,3,0.029796746,0.056057885,0.15173087,0.51190346,0.034254696,0.0092707,0.02878844,0.076481156,0.040942024,0.060774017
1290,4,0.032499224,0.016358845,0.011954735,0.013513987,0.82935554,0.009504401,0.02067002,0.043470703,0.012117262,0.010555285
1291,7,0.0237008,0.020408398,0.0149743995,0.028041616,0.3654892,0.030851385,0.043250963,0.44018272,0.0172815,0.015819026
1292,0,0.9500874,0.007882588,0.0047871587,0.005068324,0.0047740056,0.0050283372,0.0059276978,0.0067824936,0.0056477836,0.004014124
1293,4,0.031286303,0.018168261,0.011428746,0.01665646,0.8598903,0.00960422,0.010395453,0.026669351,0.0063184216,0.00958241
1294,8,0.111563355,0.021083416,0.020594401,0.056743704,0.024452725,0.009677209,0.012668333,0.020115998,0.66493523,0.058165632
1295,1,0.029087778,0.7307688,0.032342996,0.0144741405,0.019949012,0.034480955,0.029732618,0.025716374,0.029386492,0.054060884
1296,0,0.9494701,0.008018481,0.0043534893,0.005458409,0.0049235127,0.0055561196,0.0058732075,0.0065882653,0.0054624914,0.0042960886
1297,4,0.030387793,0.023936817,0.019539274,0.034706175,0.6157598,0.03043289,0.034872446,0.17616752,0.02092236,0.013274814
1298,3,0.0066162134,0.010214511,0.045846205,0.8853798,0.01930901,0.0042237234,0.0051898854,0.010581496,0.006481828,0.006157378
1299,7,0.006606494,0.011258498,0.007011093,0.010077861,0.020484127,0.010386077,0.015051344,0.89629865,0.0137752425,0.009050711
1300,9,0.012407096,0.015094452,0.014931585,0.017134843,0.004224149,0.0066262074,0.012263894,0.00796038,0.021412259,0.88794506
1301,4,0.10271591,0.02646721,0.01360191,0.027596222,0.5942147,0.12848,0.02668711,0.0508692,0.015300496,0.014067354
1302,8,0.01635196,0.020868262,0.011052063,0.0139178615,0.006104087,0.0038178663,0.011606849,0.011737257,0.8947873,0.009756466
1303,3,0.10111144,0.035972107,0.2284851,0.285232,0.022463059,0.025491526,0.02421585,0.059006054,0.09415123,0.12387156
1304,3,0.0073262528,0.009806087,0.006432713,0.9164317,0.01855315,0.009508139,0.008105839,0.012844719,0.0061176484,0.004873725
1305,6,0.007393413,0.007921845,0.004474643,0.0062857014,0.03155178,0.0089382995,0.91097784,0.007934478,0.0059283595,0.008593592
1306,8,0.0057754065,0.009730623,0.006995644,0.007150853,0.0081825275,0.0029703826,0.008864918,0.0095184585,0.937602,0.003209246
1307,9,0.008300167,0.0057990104,0.0026838286,0.0026770178,0.004542581,0.0065647606,0.0075459005,0.005993519,0.0049207075,0.95097244
1308,6,0.0011340617,0.0021346544,0.0013390277,0.0010742437,0.0012824226,0.0022021185,0.98611486,0.0015002422,0.0012812649,0.0019370782
1309,5,0.34864718,0.013031221,0.014924525,0.011134662,0.02574116,0.49582714,0.013749451,0.01993715,0.041802134,0.0152054075
1310,9,0.009813801,0.011483474,0.023506992,0.010607369,0.0069091436,0.009869195,0.006960152,0.011060935,0.027456116,0.8823329
1311,5,0.016036337,0.0026204505,0.0035171858,0.004441903,0.00580497,0.9414502,0.006488084,0.011768419,0.0034469652,0.004425523
1312,2,0.013897315,0.020364828,0.8810055,0.016848749,0.012497444,0.0153470095,0.015501741,0.0123406695,0.0053387447,0.0068578725
1313,2,0.0055629862,0.013831215,0.8968283,0.0385355,0.0072901333,0.009668487,0.009895862,0.00775543,0.0050506885,0.00558141
1314,4,0.026578832,0.015765933,0.007957748,0.017395215,0.8775331,0.006376303,0.013101535,0.02122801,0.0077744965,0.006288865
1315,8,0.060720634,0.042823818,0.03381004,0.03112931,0.036603637,0.026445806,0.049304187,0.036318865,0.6453029,0.037540827
1316,5,0.18562293,0.0076776063,0.0061997315,0.014069341,0.04108683,0.6585591,0.019009069,0.032043487,0.013785504,0.02194638
1317,8,0.020878445,0.009765435,0.017741507,0.009816352,0.00848876,0.00512145,0.009771305,0.023586756,0.87696815,0.017861858
1318,9,0.013042012,0.1348623,0.029157924,0.057406586,0.014076242,0.008702153,0.033895396,0.041788124,0.29261613,0.37445313
1319,1,0.018422708,0.79434913,0.010043712,0.028140217,0.0435163,0.020675017,0.02109446,0.021192184,0.018963352,0.023602897
1320,0,0.9411613,0.011264961,0.003777435,0.0060321866,0.0058499477,0.0075851223,0.0060393843,0.0074211815,0.005459372,0.0054090917
1321,2,0.09768618,0.012512437,0.60639405,0.10521612,0.014407273,0.008823924,0.0116339745,0.07128824,0.042354085,0.029683726
1322,4,0.0053476584,0.00853221,0.0044737807,0.0076558865,0.9450347,0.005209149,0.006320738,0.008054903,0.004614491,0.00475651
1323,4,0.037310936,0.018717248,0.009613215,0.012693178,0.8500259,0.0141856065,0.012322247,0.028435225,0.010163615,0.006532866
1324,8,0.019287484,0.056956835,0.027478559,0.012840925,0.01290654,0.008144619,0.014988203,0.02300554,0.8050196,0.01937164
1325,4,0.025211284,0.059502494,0.03940492,0.035465192,0.38824746,0.05694213,0.0282564,0.085534625,0.120783135,0.16065237
1326,3,0.037079614,0.054166198,0.14169683,0.3553525,0.0589016,0.013954795,0.024577942,0.1415094,0.041294098,0.13146704
1327,9,0.017019374,0.06488854,0.15313713,0.069555394,0.070391916,0.020820273,0.018656142,0.26845536,0.04003201,0.27704388
1328,6,0.002561423,0.0043233163,0.002558774,0.0028785001,0.0027800908,0.003164095,0.9721181,0.002792809,0.0028531824,0.003969755
1329,2,0.027230443,0.015851067,0.52492565,0.023222715,0.06858394,0.028557539,0.029237136,0.017593658,0.010527878,0.25427
1330,4,0.0071409983,0.0072318017,0.0033405982,0.0049906834,0.9520341,0.0068370043,0.004763047,0.006153768,0.0043959017,0.0031121648
1331,3,0.031169046,0.058064945,0.12742989,0.41713527,0.053474016,0.013072177,0.024254734,0.11251595,0.04066351,0.12222047
1332,3,0.015481422,0.03580341,0.052275844,0.77385795,0.013915177,0.028790843,0.01693873,0.018608399,0.019757306,0.024570934
1333,3,0.011594028,0.008683476,0.005603846,0.9241807,0.0073676454,0.0077203824,0.0072619407,0.008956214,0.0076550217,0.010976675
1334,8,0.011054492,0.012540305,0.0048562917,0.005864231,0.007993842,0.0072494117,0.007241721,0.008816192,0.9258969,0.008486635
1335,0,0.7392447,0.008561305,0.0062201773,0.014368545,0.024262095,0.1175877,0.016312102,0.014819425,0.027992278,0.030631715
1336,4,0.02146216,0.014562803,0.0066866307,0.01187897,0.89870965,0.006618941,0.009722967,0.017338539,0.005406962,0.0076124105
1337,2,0.056122206,0.020308256,0.5760399,0.026137285,0.051504683,0.019215636,0.02607967,0.10276588,0.10062327,0.021203272
1338,4,0.011622279,0.010557524,0.008098625,0.009006066,0.90892106,0.012816839,0.011213781,0.012559777,0.0073737632,0.007830302
1339,2,0.044192024,0.041228175,0.30400494,0.053133927,0.07675212,0.07610014,0.05171805,0.027303418,0.28576207,0.039805137
1340,3,0.052299928,0.045764025,0.29896745,0.3656089,0.014227798,0.023519274,0.01791235,0.057237335,0.058117516,0.06634544
1341,3,0.018327298,0.015641155,0.06313202,0.6682977,0.01050566,0.08085311,0.007900464,0.019618323,0.035170604,0.08055359
1342,3,0.0084544495,0.0054862164,0.007389868,0.9367912,0.004402085,0.0098490855,0.007836127,0.007226779,0.0047642714,0.00779994
1343,0,0.8473243,0.010761508,0.0034955044,0.01874843,0.04991241,0.014868132,0.008693433,0.015120552,0.008537366,0.022538316
1344,3,0.03404764,0.063606456,0.12059905,0.37411344,0.021939171,0.011337933,0.028561233,0.021551784,0.29554057,0.028702687
1345,9,0.036003,0.032524053,0.029246068,0.10316179,0.051861625,0.014030925,0.022234075,0.027059318,0.02564839,0.65823084
1346,4,0.024058586,0.049308904,0.012027715,0.015341078,0.78252554,0.016001448,0.025432738,0.050929207,0.014292326,0.010082435
1347,3,0.014744332,0.01578601,0.0081144115,0.8808972,0.018877236,0.012245137,0.016661903,0.016012348,0.009349653,0.0073118038
1348,7,0.017771687,0.020386722,0.01592906,0.020124882,0.21228723,0.022621032,0.028848568,0.6296909,0.018640736,0.013699184
1349,5,0.012084219,0.0042218408,0.007014308,0.006030788,0.0063466127,0.92581993,0.00682045,0.01753021,0.005690383,0.008441274
1350,4,0.03391165,0.015932456,0.0059209866,0.014346728,0.86007553,0.027887061,0.00909604,0.015388653,0.008499207,0.008941754
1351,0,0.80993825,0.0065051075,0.0046394127,0.012436859,0.01977981,0.090692304,0.0110606225,0.00885879,0.013407716,0.022681205
1352,9,0.0059362184,0.004700647,0.0041938024,0.0044327225,0.0049142377,0.0058738533,0.005958066,0.005427235,0.0045523555,0.95401084
1353,4,0.012924126,0.014371663,0.14873499,0.1017573,0.559915,0.007878748,0.028414479,0.08839898,0.02607727,0.011527449
1354,3,0.012871075,0.012588106,0.004657586,0.89764225,0.017888729,0.012141109,0.011978617,0.016301783,0.008255037,0.0056755785
1355,3,0.0064486377,0.0064110123,0.003477887,0.94285315,0.009259266,0.007561738,0.0060418663,0.008617701,0.005596917,0.0037317812
1356,8,0.031954445,0.02592163,0.013348562,0.013180835,0.00628955,0.0071500316,0.016077183,0.021927765,0.85161906,0.012531003
1357,8,0.02534539,0.038305566,0.07334921,0.030641504,0.2907743,0.018018855,0.0197954,0.01757817,0.44646734,0.039724227
1358,3,0.0073891506,0.047881264,0.049055498,0.7946961,0.011727102,0.003625549,0.0072801514,0.016268209,0.0074341292,0.054642785
1359,1,0.009982658,0.8977283,0.0075928774,0.019607978,0.017842045,0.011805234,0.012917391,0.009509521,0.0063755466,0.00663855
1360,7,0.009067835,0.0075780964,0.0067536524,0.008365855,0.010140864,0.010127648,0.009020112,0.9179971,0.013011558,0.007937249
1361,7,0.0040150597,0.0047436478,0.0048378836,0.0060252924,0.010740385,0.007554542,0.013725874,0.9361818,0.0074317153,0.00474394
1362,2,0.017357156,0.012485275,0.8691263,0.022066113,0.012873501,0.010549336,0.008615957,0.010813868,0.021327067,0.014785491
1363,1,0.038700487,0.55525243,0.0433176,0.018376349,0.06731908,0.046823777,0.035369605,0.036012318,0.02688996,0.13193834
1364,5,0.005240458,0.0046050395,0.002629944,0.0021858453,0.006553494,0.96677834,0.0021506026,0.0018395906,0.0030276417,0.0049891244
1365,3,0.023986045,0.021834735,0.009147844,0.82219845,0.03658643,0.017558277,0.02132773,0.025001867,0.012146184,0.0102125425
1366,2,0.14218839,0.034831513,0.46693695,0.038756855,0.024385305,0.012662249,0.014532591,0.045569725,0.035717208,0.18441924
1367,9,0.00376914,0.0022625097,0.0007875211,0.0015796943,0.0019302337,0.0031648632,0.0026666378,0.0035285058,0.002350561,0.9779604
1368,5,0.08288061,0.008486178,0.031175433,0.015766067,0.014507358,0.7877486,0.011741708,0.0123496065,0.012545131,0.02279931
1369,9,0.012583743,0.0067582536,0.021003688,0.007355928,0.077251986,0.017213516,0.012436889,0.018620232,0.012110181,0.81466556
1370,1,0.014877453,0.86880124,0.013116687,0.017927669,0.018631507,0.01063902,0.021675205,0.01414687,0.012475596,0.007708781
1371,7,0.014459049,0.0650266,0.0771008,0.05841694,0.055266667,0.01955921,0.026569204,0.4206663,0.03076747,0.23216777
1372,3,0.011392718,0.0070168218,0.0056757093,0.92871225,0.008012003,0.009273133,0.0066086766,0.009969164,0.0073406077,0.0059988075
1373,2,0.008267852,0.007760767,0.9314026,0.0044544814,0.009709053,0.011075985,0.009304274,0.006225449,0.0050390055,0.006760494
1374,9,0.014451963,0.017713005,0.08974027,0.110081024,0.10068351,0.023529267,0.025850581,0.013797042,0.03404734,0.57010597
1375,9,0.01029027,0.0057519535,0.0030849606,0.0032889086,0.0052855806,0.004906892,0.008293441,0.0063591255,0.007232622,0.9455063
1376,8,0.00754627,0.009084869,0.003619238,0.0047940877,0.005821734,0.0047548907,0.005036106,0.0059006284,0.9471663,0.006275938
1377,2,0.03234177,0.029772501,0.5787029,0.059937645,0.037134256,0.027794302,0.053399697,0.04487882,0.10028368,0.035754398
1378,5,0.013221626,0.006636842,0.0028268988,0.008323505,0.026745493,0.91800874,0.005112232,0.0054649017,0.0065048714,0.0071547995
1379,0,0.4757398,0.034538645,0.110780045,0.05317277,0.019717004,0.022262212,0.03858493,0.05249393,0.031004246,0.16170637
1380,9,0.007982201,0.06207132,0.15365851,0.05377487,0.09702947,0.019388067,0.02192199,0.27979645,0.024266645,0.2801105
1381,9,0.0045376313,0.0026829545,0.0031499488,0.0036907743,0.0021946502,0.00411547,0.003913018,0.0037400485,0.005372778,0.9666027
1382,2,0.17768161,0.014878625,0.5157012,0.09827559,0.013334942,0.013838981,0.013112549,0.059255283,0.06098124,0.032940026
1383,2,0.008686252,0.0075859562,0.93429875,0.0042031836,0.007081585,0.01431255,0.0072947834,0.006621724,0.004034879,0.0058803326
1384,4,0.014122112,0.019924011,0.009460661,0.016095124,0.8594275,0.0119080385,0.021305595,0.022378065,0.014725186,0.010653648
1385,3,0.022671472,0.20178148,0.034518052,0.27747393,0.031617403,0.028285285,0.06518508,0.07573582,0.22265263,0.04007883
1386,6,0.015637606,0.011764075,0.013811172,0.013222504,0.009916542,0.007813145,0.8875418,0.011227767,0.011375847,0.017689599
1387,3,0.046944574,0.05493536,0.020377742,0.72055906,0.016160721,0.008319202,0.04812005,0.036777597,0.024546264,0.02325942
1388,3,0.026873842,0.020468177,0.008335068,0.8258209,0.03359637,0.01693915,0.01934924,0.022693915,0.0125071155,0.013416175
1389,8,0.009370423,0.010212228,0.0047720475,0.005465612,0.008203272,0.005925541,0.0066577806,0.007661272,0.93441117,0.0073207547
1390,8,0.04455029,0.032940634,0.28856623,0.054055963,0.07282567,0.053656783,0.050181657,0.025396155,0.33734015,0.040486485
1391,4,0.042714514,0.017972423,0.01611067,0.0168031,0.7898699,0.037091717,0.018175581,0.038518254,0.009379543,0.013364293
1392,2,0.09017788,0.008245273,0.7409095,0.048256725,0.009090427,0.0071225055,0.0078051016,0.04169453,0.0316035,0.015094526
1393,2,0.04405757,0.0218884,0.5838829,0.09054881,0.009790459,0.006769641,0.010706746,0.023237655,0.030825982,0.1782918
1394,7,0.023605073,0.020301314,0.015275824,0.028556973,0.28419095,0.033437517,0.04803252,0.51267284,0.018384058,0.015542924
1395,8,0.02997491,0.024224244,0.013653457,0.022297377,0.005622011,0.0043610637,0.014759683,0.015123612,0.8586138,0.011369763
1396,9,0.012338557,0.023807632,0.032373946,0.11872499,0.04318133,0.017177403,0.011036073,0.011438289,0.023993276,0.7059285
1397,4,0.011554137,0.010325817,0.0069986675,0.011755181,0.89459795,0.011305681,0.011987008,0.022229971,0.012471407,0.006774142
1398,7,0.008819134,0.0067708245,0.0073124697,0.008594279,0.012355573,0.008725691,0.009680305,0.91900253,0.0111477235,0.00759152
1399,8,0.037455473,0.17737366,0.04566746,0.036980763,0.03645868,0.014411648,0.022876194,0.033355653,0.49753723,0.09788326
1400,2,0.03784241,0.011009182,0.8621044,0.0148119945,0.009235738,0.0049402164,0.0053203483,0.013523355,0.008394264,0.03281806
1401,7,0.024075814,0.022699485,0.0154135795,0.024613086,0.31480294,0.03837519,0.034920406,0.4928469,0.017185401,0.015067202
1402,2,0.033091333,0.0051683923,0.87802494,0.029484555,0.0082036,0.0034376162,0.0048688967,0.01600388,0.013076271,0.008640579
1403,5,0.17243783,0.0089788595,0.0072462666,0.014393609,0.04789965,0.6592625,0.020419547,0.034953494,0.014476617,0.019931639
1404,3,0.0060695894,0.005980064,0.0066862977,0.9429192,0.0061964067,0.0067207334,0.006483815,0.007214039,0.006103934,0.005625935
1405,8,0.009384269,0.011204412,0.0045668134,0.0056310254,0.0068453904,0.0058538974,0.006381199,0.0072536175,0.9354934,0.007386024
1406,3,0.039178435,0.017903829,0.1567452,0.7192311,0.012182739,0.016404247,0.0071273963,0.012898369,0.006960763,0.01136786
1407,8,0.013624678,0.052576393,0.07448185,0.091368675,0.014107034,0.0071233623,0.01737002,0.01114413,0.60383046,0.114373446
1408,1,0.017360384,0.83454305,0.0096081095,0.010301565,0.008696933,0.02510582,0.01591496,0.011331766,0.008845461,0.058291905
1409,8,0.020556673,0.016201628,0.030794226,0.013586317,0.022379415,0.010734076,0.022413526,0.019947562,0.8213337,0.022052934
1410,7,0.008026176,0.0116312355,0.007880211,0.010446147,0.02081205,0.015856193,0.01602647,0.88420236,0.015387363,0.009731774
1411,7,0.011098036,0.010416009,0.009532486,0.009921047,0.015344922,0.010691239,0.010116978,0.8970979,0.013874688,0.011906715
1412,1,0.046799652,0.70286685,0.024041597,0.019734912,0.04441675,0.09623147,0.019227156,0.018107122,0.01558866,0.01298588
1413,0,0.9405098,0.009456691,0.0036530625,0.006153255,0.0074161007,0.00898923,0.00632747,0.0075490433,0.0053034914,0.0046418356
1414,8,0.113281086,0.031237714,0.090484686,0.1191173,0.06289988,0.013603187,0.021777738,0.06512748,0.34106326,0.14140767
1415,5,0.042222757,0.0071154144,0.00695104,0.0061736125,0.01443831,0.88933057,0.010567706,0.0050845873,0.0077709355,0.01034506
1416,4,0.003953792,0.006133487,0.0042529386,0.006591177,0.95531833,0.004144026,0.006552876,0.0049353866,0.0038584543,0.004259555
1417,9,0.012958199,0.008495966,0.013242458,0.007657388,0.0067849993,0.005791154,0.008206413,0.01274288,0.016738754,0.90738183
1418,4,0.035135083,0.026968658,0.14806664,0.18057476,0.3843279,0.017132612,0.021997346,0.042813677,0.024158727,0.1188246
1419,2,0.038611826,0.010222641,0.8813921,0.013654092,0.00896769,0.0052227797,0.005924032,0.010891164,0.00840918,0.016704455
1420,7,0.016555486,0.014998086,0.011663103,0.01684607,0.01932551,0.011519957,0.013848737,0.86313546,0.02012666,0.011980878
1421,5,0.025912149,0.0028941073,0.0056946734,0.007633979,0.009668313,0.9085491,0.011160396,0.016606443,0.004480169,0.0074007083
1422,0,0.77579343,0.009809917,0.016110756,0.023686469,0.01223707,0.11940365,0.01212467,0.01133209,0.008001442,0.011500493
1423,1,0.009722744,0.8656987,0.007195594,0.038936738,0.014414496,0.010562383,0.0135550555,0.015287798,0.0130663505,0.011560153
1424,3,0.0036415884,0.15241894,0.11862828,0.47712252,0.02595836,0.050182704,0.07891725,0.006452633,0.06984284,0.016834946
1425,3,0.11975958,0.0136349555,0.011713603,0.76874536,0.007138083,0.016045162,0.01263366,0.01124576,0.021237463,0.017846297
1426,2,0.051956743,0.009614724,0.7351582,0.09492332,0.010561647,0.007399407,0.007848166,0.03629262,0.027232261,0.019012988
1427,3,0.007319247,0.0060279593,0.0030691882,0.94509983,0.007634726,0.0066173063,0.0058738906,0.0077580255,0.0047413865,0.005858467
1428,3,0.16483118,0.038701344,0.20740767,0.2974638,0.017370943,0.042280085,0.020833248,0.025584076,0.09613074,0.08939685
1429,9,0.008397331,0.0074606403,0.0045239553,0.0061363904,0.012578713,0.012727113,0.0113884285,0.007472115,0.008487874,0.92082745
1430,8,0.013665797,0.010949154,0.016621703,0.017927624,0.0074978606,0.0068084956,0.0069650514,0.013151158,0.892856,0.013557128
1431,4,0.012585976,0.018429507,0.008921415,0.015534359,0.876626,0.012224221,0.018741732,0.017998839,0.010106901,0.008830963
1432,5,0.0047841477,0.003331972,0.0029705474,0.0027007745,0.005372658,0.96866196,0.002646267,0.0020482454,0.0037721605,0.0037113822
1433,8,0.021788428,0.015791962,0.06731775,0.01970408,0.03644734,0.012027602,0.030244043,0.018879926,0.75640166,0.02139718
1434,1,0.0065920963,0.82925063,0.017703775,0.046587076,0.010241178,0.0051499307,0.039907202,0.017911633,0.012903696,0.013752827
1435,7,0.00869752,0.008936315,0.008382055,0.008765931,0.01239555,0.008420753,0.00971634,0.9114389,0.013066129,0.010180507
1436,9,0.012918154,0.006102974,0.014955267,0.010689853,0.016726935,0.0073687844,0.012062278,0.010818652,0.010097522,0.89825964
1437,8,0.006513251,0.039594013,0.011149673,0.056904938,0.012651356,0.013187359,0.022975657,0.014297607,0.8039479,0.018778173
1438,7,0.02250121,0.025278816,0.015786214,0.02503322,0.3296318,0.04174584,0.035359424,0.4723717,0.0163005,0.01599124
1439,7,0.011808378,0.05974625,0.06598013,0.043667104,0.047947098,0.019553369,0.020616736,0.5057584,0.027656304,0.19726624
1440,3,0.08211906,0.031083267,0.23471066,0.35914385,0.013442847,0.034126904,0.027482685,0.02766122,0.08305389,0.107175566
1441,3,0.032238893,0.04125283,0.22383632,0.46270105,0.014244462,0.024806878,0.017639477,0.023839392,0.081382476,0.07805823
1442,7,0.012751432,0.011242563,0.009516803,0.014791903,0.35547242,0.009177072,0.012717731,0.54793817,0.010258446,0.01613349
1443,9,0.062069178,0.051211465,0.03439013,0.17094187,0.11315527,0.05550075,0.020802196,0.03915983,0.03273286,0.42003652
1444,6,0.0024206345,0.0042743795,0.004293053,0.0027856776,0.0028912108,0.00409163,0.9682414,0.0031271954,0.0032995937,0.0045752972
