ID,TARGET,0,1,2,3,4,5,6,7,8,9
1242,2,0.03151098,0.016423197,0.78122646,0.047143195,0.0107767815,0.017889526,0.015284836,0.0073158867,0.025426526,0.047002573
1243,7,0.06378288,0.014334402,0.036806025,0.02452212,0.051605415,0.022747342,0.017972494,0.7215766,0.017632423,0.029020373
1244,9,0.010103036,0.015355845,0.011044863,0.25952566,0.00891671,0.007310311,0.006176153,0.010946883,0.019686718,0.6509339
1245,5,0.06006966,0.019918906,0.09104883,0.21115653,0.16677687,0.28820872,0.044145007,0.027739577,0.04000548,0.05093043
1246,4,0.024379313,0.011044666,0.011136836,0.011384469,0.5056928,0.011434075,0.007903718,0.38905445,0.010575972,0.017393753
1247,3,0.028271848,0.011058546,0.012574555,0.585622,0.30890065,0.009460116,0.0061495663,0.011336085,0.01199247,0.014634195
1248,7,0.041661985,0.016153906,0.029018864,0.016626693,0.05617985,0.033879913,0.012624794,0.740745,0.01938358,0.033725377
1249,1,0.03884979,0.7185635,0.03270912,0.020131927,0.03628328,0.033848178,0.014463135,0.021720499,0.02135297,0.06207755
1250,5,0.078689806,0.019469833,0.024931042,0.04354655,0.025148615,0.71353555,0.016179614,0.032018665,0.025675455,0.02080482
1251,7,0.051290516,0.01453217,0.023006855,0.016819606,0.03914123,0.037811484,0.012804123,0.7551566,0.018166214,0.031271134
1252,5,0.026288532,0.023856867,0.014882698,0.0127375,0.044224087,0.7085667,0.013951382,0.04660067,0.030111942,0.0787796
1253,2,0.04729456,0.031618062,0.4714826,0.122598834,0.055032186,0.02530351,0.016747665,0.020661311,0.091386676,0.117874615
1254,6,0.022350317,0.023038113,0.019515134,0.039363917,0.064188816,0.018117346,0.7687043,0.012309659,0.018312164,0.014100258
1255,9,0.025847938,0.28830367,0.021010123,0.018889545,0.012581134,0.016511083,0.015368069,0.021270234,0.03214373,0.5480745
1256,1,0.020489622,0.77101344,0.026798427,0.022971641,0.07270212,0.022204032,0.01410279,0.016415557,0.01785688,0.0154454755
1257,7,0.0445759,0.047884203,0.06445433,0.23956072,0.022255352,0.036134023,0.031167211,0.45010316,0.040596765,0.023268268
1258,8,0.023412067,0.022506477,0.04796681,0.020390954,0.021033965,0.029787995,0.013623245,0.012510433,0.7760752,0.03269295
1259,0,0.759115,0.016860561,0.040817853,0.023185134,0.023950687,0.06070297,0.012411756,0.015388575,0.021423873,0.026143612
1260,5,0.32573903,0.013611733,0.011019107,0.010983025,0.018588036,0.5172224,0.011891623,0.062520705,0.011620896,0.01680339
1261,2,0.07401529,0.016421817,0.7438312,0.017366523,0.010778322,0.01671383,0.00945601,0.012178222,0.032024052,0.067214705
1262,8,0.02570584,0.018158877,0.033170704,0.038069367,0.012321849,0.017075662,0.010898313,0.009737194,0.81354076,0.021321451
1263,2,0.048397113,0.011525183,0.734915,0.02572378,0.053179942,0.013364123,0.0151366405,0.014164587,0.026304998,0.057288602
1264,3,0.26987302,0.0176077,0.016298769,0.4802017,0.026503274,0.01694351,0.011354093,0.104623236,0.031955674,0.02463898
1265,2,0.056234345,0.01733776,0.63984996,0.035272487,0.020460146,0.060013838,0.016346889,0.02403378,0.0864641,0.043986697
1266,3,0.12767918,0.019449178,0.032032292,0.58405006,0.026717557,0.029959237,0.011450319,0.055647008,0.07047619,0.042538952
1267,2,0.028609566,0.013501758,0.6129252,0.008606561,0.1311642,0.045834523,0.017586524,0.011148266,0.0077390647,0.12288438
1268,1,0.013143529,0.81966925,0.021263633,0.03595627,0.01878221,0.013657897,0.028004395,0.016266488,0.00993529,0.0233211
1269,9,0.025018893,0.0144145135,0.0066776765,0.012814101,0.238184,0.048954934,0.0130368,0.016954897,0.0078060427,0.61613816
1270,2,0.25007358,0.03189609,0.48733962,0.11139385,0.011851471,0.017041354,0.013463402,0.009888298,0.03696881,0.030083532
1271,2,0.028166143,0.013476355,0.7029273,0.073401384,0.0121151395,0.027126778,0.016064359,0.01331976,0.0817467,0.03165609
1272,8,0.054989498,0.012748984,0.037642255,0.022678884,0.027085144,0.03902884,0.013658928,0.025310973,0.71312165,0.053734858
1273,0,0.7498484,0.020968698,0.036405835,0.061221946,0.0263273,0.03647218,0.0084545165,0.010122683,0.017896751,0.03228172
1274,9,0.056650143,0.027051138,0.039887037,0.025896505,0.017682996,0.042325772,0.020585505,0.0189886,0.022326455,0.7286058
1275,5,0.06919923,0.023511562,0.028046241,0.029464532,0.029404549,0.71063095,0.021451185,0.040362503,0.026195865,0.021733394
1276,3,0.019450184,0.03944485,0.051377084,0.63370144,0.038313217,0.106685214,0.024083292,0.007938443,0.054684255,0.024321966
1277,3,0.020177098,0.017444817,0.01629041,0.81881696,0.045521628,0.015987251,0.012587431,0.018243223,0.019147698,0.015783496
1278,1,0.027586052,0.80958116,0.02457146,0.024095818,0.026587186,0.019813303,0.014932099,0.020013548,0.010094703,0.02272476
1279,8,0.028671432,0.0151536,0.029925464,0.03429365,0.012064403,0.016088527,0.01060084,0.010174192,0.8239119,0.019116048
1280,5,0.2472904,0.011603522,0.015889978,0.01350757,0.11784643,0.52314544,0.012105368,0.009263107,0.015010296,0.034337904
1281,0,0.7709788,0.016825799,0.04020888,0.022954563,0.029039979,0.05069102,0.01267193,0.013938499,0.01955925,0.023131283
1282,4,0.023011487,0.019229991,0.04011449,0.03045702,0.7252093,0.036694188,0.021020329,0.06230715,0.022071399,0.019884648
1283,2,0.1378416,0.01597058,0.6464496,0.028562779,0.012313562,0.026940318,0.016823689,0.0063825985,0.014707191,0.09400811
1284,2,0.13242288,0.014838786,0.36090434,0.04401277,0.021841545,0.035976302,0.019695235,0.015822997,0.29089087,0.063594304
1285,7,0.044364583,0.014948862,0.025292957,0.01818213,0.05468304,0.040687792,0.01170393,0.7375796,0.018881474,0.033675678
1286,8,0.027275855,0.021408206,0.040451955,0.028177863,0.015242215,0.01666873,0.01227955,0.010386009,0.79608834,0.032021284
1287,0,0.33588177,0.028370174,0.014696964,0.18599528,0.025375871,0.024251994,0.014706039,0.27020457,0.047938272,0.052579097
1288,7,0.044807002,0.015478703,0.031080171,0.015977236,0.05956104,0.03632296,0.01221544,0.7327611,0.020146223,0.031650215
1289,3,0.036076237,0.013677243,0.15891427,0.6280323,0.043259967,0.0398493,0.014941403,0.015936665,0.022907356,0.026405202
1290,4,0.036748383,0.011587767,0.019452306,0.012812386,0.7055447,0.015873032,0.011890618,0.15290684,0.017524393,0.01565951
1291,7,0.02285987,0.016704334,0.022687905,0.019198475,0.23693232,0.101788424,0.02365207,0.508445,0.021273324,0.026458245
1292,0,0.74931,0.016465735,0.046074737,0.02241751,0.018749172,0.06305299,0.013018826,0.015683826,0.02627559,0.02895164
1293,4,0.031198042,0.012392688,0.020253686,0.020523664,0.69448894,0.016906543,0.014433934,0.1645921,0.010730665,0.014479779
1294,8,0.033414435,0.01594255,0.04520418,0.033488967,0.028479455,0.010786207,0.007915748,0.012628622,0.6845076,0.12763228
1295,1,0.026872283,0.6645034,0.028032055,0.009009025,0.15144719,0.024539951,0.008939172,0.01499537,0.036076978,0.03558464
1296,0,0.7513903,0.016587479,0.041787278,0.022370974,0.019188479,0.06880693,0.01223229,0.015895179,0.023297906,0.028443225
1297,7,0.030290077,0.013082841,0.023913927,0.045356724,0.050082285,0.04503839,0.013955044,0.73015344,0.017808188,0.03031904
1298,3,0.1013944,0.020869076,0.03900091,0.724779,0.0200227,0.015351313,0.012472421,0.013901473,0.034387354,0.017821332
1299,7,0.09436563,0.01448512,0.019007673,0.017772408,0.072465636,0.044270594,0.0115912305,0.683817,0.015643513,0.026581101
1300,9,0.11295267,0.030057816,0.06435544,0.046301413,0.011566291,0.010343265,0.014201476,0.0120148705,0.19741523,0.50079155
1301,4,0.041140568,0.01580305,0.031181796,0.022072287,0.73192596,0.047544103,0.012495407,0.051520843,0.025181565,0.02113436
1302,8,0.030134933,0.017223889,0.030009288,0.029198814,0.013646682,0.016550196,0.011091093,0.011747459,0.8196627,0.020735009
1303,8,0.021826189,0.008294632,0.069800116,0.15426163,0.011239977,0.00822856,0.0064744023,0.008082009,0.6817147,0.03007773
1304,3,0.014067242,0.02035497,0.015070366,0.7831332,0.09327832,0.01439473,0.011589576,0.011758491,0.010619802,0.025733313
1305,6,0.018344281,0.025962804,0.017510328,0.02832769,0.13025232,0.015675962,0.71803796,0.014333565,0.018942125,0.0126129305
1306,8,0.027778203,0.034805905,0.02452289,0.03218834,0.0461214,0.02633417,0.011652944,0.026799161,0.7308706,0.038926452
1307,9,0.045505997,0.02874135,0.036305394,0.022113852,0.020228272,0.05536227,0.014450604,0.031638086,0.024559181,0.721095
1308,6,0.021331292,0.023140153,0.022453057,0.028386783,0.063393034,0.021725597,0.77192587,0.014913611,0.017857006,0.014873614
1309,0,0.539419,0.011566029,0.017794555,0.011697493,0.1263367,0.21781027,0.010920292,0.012387278,0.028190218,0.023878183
1310,9,0.106266506,0.030624475,0.073683515,0.032705564,0.01469883,0.025796704,0.0186627,0.011547019,0.14081553,0.54519916
1311,5,0.050826546,0.019043716,0.025216479,0.027650718,0.02933519,0.75254756,0.015945105,0.034053084,0.024484338,0.020897254
1312,2,0.020791596,0.017923184,0.75657153,0.06866126,0.030728698,0.02550646,0.018713355,0.008743038,0.02371272,0.028648151
1313,3,0.027314106,0.015220335,0.37371248,0.39342713,0.011242026,0.01151252,0.014922895,0.010172809,0.016400218,0.12607545
1314,4,0.038496055,0.012681734,0.031980213,0.017512968,0.6717328,0.028115043,0.013082096,0.14350644,0.024030011,0.01886266
1315,8,0.042168852,0.017037358,0.06398471,0.029225085,0.015448062,0.022823,0.015818754,0.01535925,0.7489968,0.029138215
1316,5,0.24813387,0.013354849,0.014344858,0.014186969,0.023637956,0.62485385,0.010223017,0.021124305,0.00980765,0.020332707
1317,8,0.028164344,0.0154352,0.056084137,0.024152612,0.015543621,0.013541654,0.01217359,0.014776442,0.76194483,0.05818364
1318,9,0.020647984,0.024743501,0.042448,0.047346108,0.013018634,0.012528676,0.017869988,0.012354334,0.28408527,0.52495754
1319,1,0.017684903,0.81354403,0.024101146,0.042178147,0.027990365,0.017341256,0.018873319,0.011569102,0.012304197,0.014413537
1320,0,0.76317745,0.018164137,0.03475138,0.02279648,0.028130531,0.059906058,0.014627742,0.016165383,0.018339043,0.023941772
1321,3,0.0735731,0.010956025,0.104900315,0.67548794,0.020345844,0.018862551,0.011903681,0.03679976,0.016376797,0.030793915
1322,4,0.036392692,0.01818884,0.04440652,0.02591609,0.73357934,0.038692154,0.017597998,0.038264807,0.021981861,0.024979662
1323,4,0.028711287,0.021472236,0.049689494,0.06023929,0.72050065,0.042117037,0.016549198,0.02099398,0.0206201,0.019106725
1324,8,0.03019401,0.012106216,0.060553677,0.02658533,0.017967554,0.013482783,0.011794333,0.019494802,0.76876307,0.039058156
1325,4,0.032728735,0.02206501,0.20722447,0.08936534,0.25496715,0.016642142,0.012597955,0.053946495,0.07780143,0.23266129
1326,3,0.19760713,0.025701515,0.032062493,0.54456776,0.025429519,0.014760813,0.009329778,0.037741695,0.06556727,0.047232017
1327,2,0.065635316,0.032745473,0.48981225,0.103197746,0.083557054,0.021892048,0.026684819,0.022914428,0.099320576,0.054240223
1328,6,0.02115297,0.029318757,0.019453535,0.08047136,0.04483935,0.014532026,0.7404426,0.014604633,0.019447392,0.015737368
1329,2,0.030170439,0.010278789,0.4833367,0.01969346,0.030409202,0.023579555,0.011592853,0.009856899,0.018738948,0.36234313
1330,4,0.03434937,0.016659644,0.03881108,0.031972356,0.7254755,0.034167588,0.014605455,0.038912367,0.033009518,0.032037027
1331,3,0.3302881,0.023251781,0.022450373,0.41545397,0.023431923,0.018621873,0.013334154,0.039203696,0.045588706,0.06837535
1332,3,0.016471168,0.029347522,0.025927586,0.8320315,0.02533736,0.015995797,0.013612015,0.011493366,0.014672893,0.015110735
1333,3,0.032243032,0.014975995,0.036227934,0.8134511,0.015674887,0.021278644,0.012854363,0.009521305,0.019786952,0.023985792
1334,8,0.025380643,0.021442277,0.046810206,0.020811008,0.021177523,0.03227331,0.013656115,0.013010913,0.77166516,0.03377283
1335,0,0.6298019,0.014449449,0.024102146,0.024121778,0.030931422,0.20739941,0.014058182,0.012381845,0.01685683,0.025897032
1336,4,0.030092075,0.016382862,0.031770647,0.020027395,0.7258146,0.02390179,0.0145827895,0.09936085,0.020458087,0.017608866
1337,2,0.104380436,0.014052628,0.66687214,0.019081432,0.022886302,0.037768953,0.013641684,0.029317282,0.023944002,0.06805518
1338,4,0.034633026,0.016978886,0.046745356,0.029082118,0.7360282,0.03462627,0.021400604,0.029339772,0.026498329,0.024667485
1339,8,0.17193873,0.013003992,0.08733669,0.027965963,0.037740048,0.02216002,0.014549231,0.008954243,0.5775136,0.038837478
1340,3,0.038136277,0.011243499,0.3122604,0.40471435,0.016132401,0.015219054,0.008589532,0.008292623,0.11361558,0.07179641
1341,3,0.03496238,0.024656208,0.09339763,0.6882389,0.019590167,0.04839568,0.011445079,0.014426044,0.03316767,0.031720206
1342,3,0.021701666,0.030582195,0.02775816,0.80614805,0.021725997,0.019056221,0.015380183,0.013729886,0.020147955,0.023769764
1343,0,0.72704923,0.01361497,0.017691739,0.012166602,0.13700502,0.039414216,0.010870071,0.01668741,0.012170633,0.0133301085
1344,3,0.025703836,0.046473,0.039987303,0.71383834,0.022873847,0.03200434,0.015659679,0.009681241,0.061357617,0.03242088
1345,4,0.023206666,0.0432453,0.007570418,0.0128868725,0.5353838,0.03679752,0.021921234,0.012684757,0.0062313485,0.30007207
1346,4,0.020948917,0.030739738,0.020824203,0.026499286,0.7997451,0.025535366,0.01709662,0.029272141,0.013274056,0.01606458
1347,3,0.017387213,0.026133444,0.021770308,0.82367796,0.029599926,0.017385963,0.018192695,0.013706943,0.017246349,0.014899115
1348,7,0.022075512,0.01015565,0.011370389,0.011747741,0.2793149,0.014871255,0.009481335,0.61139,0.012103679,0.017489534
1349,5,0.037215866,0.025278185,0.029809827,0.03141043,0.035216555,0.73882866,0.022892699,0.02740797,0.026327979,0.025611855
1350,4,0.065411665,0.023540819,0.11366146,0.04341789,0.5870807,0.06430244,0.01982544,0.017675934,0.032189567,0.032894097
1351,0,0.7255619,0.013559188,0.021888185,0.017107999,0.029950745,0.1298593,0.011421436,0.010846484,0.0162197,0.023585027
1352,9,0.09755612,0.021873545,0.054269873,0.033224057,0.011666175,0.032029677,0.020074781,0.012569982,0.026270045,0.69046575
1353,2,0.046632204,0.013421319,0.3271652,0.045980107,0.32450563,0.0041904524,0.03051407,0.090518594,0.014220462,0.102852
1354,3,0.029463835,0.014510936,0.03758494,0.81119263,0.017603762,0.014575123,0.017530704,0.010995168,0.026529651,0.020013226
1355,3,0.01175284,0.023146406,0.0068980413,0.5860333,0.32248935,0.012112686,0.010637773,0.010045261,0.008545856,0.0083384635
1356,8,0.024070242,0.021867028,0.02767779,0.03139136,0.011910138,0.016042177,0.0113556925,0.010311898,0.8266896,0.018684005
1357,8,0.028242407,0.028236348,0.2391074,0.053945832,0.20493625,0.010828061,0.009320818,0.021812888,0.37142432,0.03214562
1358,3,0.09829778,0.016127007,0.025632495,0.74474263,0.01759632,0.018479507,0.011993578,0.011227581,0.03243333,0.023469783
1359,1,0.022198817,0.80677253,0.027628737,0.040580343,0.023925569,0.018398065,0.019536745,0.009600641,0.011848609,0.01950988
1360,7,0.05870757,0.014952651,0.028636076,0.015796956,0.045701124,0.03543721,0.011167235,0.7379962,0.018198114,0.03340687
1361,7,0.044789642,0.016469762,0.023742959,0.017524157,0.04499613,0.05077072,0.016383577,0.739004,0.016227089,0.030091945
1362,2,0.03623178,0.021671006,0.7218711,0.034704283,0.012799191,0.023473548,0.016673675,0.011607461,0.08880531,0.032162648
1363,1,0.02940828,0.53441,0.017736943,0.008903197,0.0593834,0.10977556,0.009574424,0.024259187,0.01073926,0.19580977
1364,5,0.04106024,0.015343331,0.0223263,0.015448649,0.038228028,0.7561913,0.010975951,0.05318133,0.02374761,0.023497263
1365,3,0.028357789,0.01821414,0.035294976,0.81129575,0.018808346,0.01855831,0.016630542,0.009441823,0.0214293,0.021969106
1366,2,0.07826146,0.023478897,0.57525784,0.02153971,0.010214499,0.01318095,0.008724506,0.013132101,0.025112256,0.2310978
1367,9,0.044795845,0.020381829,0.037630998,0.02336107,0.022836424,0.045230594,0.016156198,0.02730534,0.022259954,0.7400417
1368,5,0.3691455,0.012911594,0.048334878,0.02796162,0.032470502,0.45081815,0.011210483,0.006696336,0.017678296,0.022772523
1369,9,0.02606215,0.014984574,0.03040976,0.044860728,0.036468398,0.013933405,0.009916843,0.01692007,0.03621435,0.7702297
1370,1,0.017021038,0.8114782,0.02023452,0.029427737,0.046904795,0.014675505,0.02085824,0.015004078,0.012022885,0.012373092
1371,2,0.0362931,0.027939824,0.70335084,0.04350504,0.03362271,0.017971331,0.02730304,0.030374506,0.04672496,0.032914624
1372,3,0.019689504,0.017835615,0.029922886,0.8074481,0.02674722,0.02081668,0.0111260805,0.011380753,0.032892354,0.02214083
1373,2,0.020455698,0.018698003,0.7763625,0.057129182,0.01146546,0.019068498,0.013088909,0.008341004,0.02625318,0.049137577
1374,4,0.2238595,0.019985024,0.031098483,0.05654934,0.49879295,0.060071714,0.012169071,0.014033103,0.013415083,0.07002575
1375,9,0.044428788,0.020554211,0.03802571,0.025676256,0.028549042,0.03646926,0.019065598,0.018785875,0.02555678,0.74288845
1376,8,0.022959545,0.020856155,0.05375748,0.020998666,0.02210933,0.027099086,0.014339824,0.012507197,0.77330893,0.03206373
1377,2,0.026309112,0.009332711,0.768979,0.01708871,0.028833006,0.02919441,0.009815231,0.011000833,0.015691897,0.08375511
1378,5,0.033368383,0.013755003,0.022110952,0.016523695,0.018740298,0.83162445,0.01347439,0.012513705,0.01747524,0.020413883
1379,0,0.58601606,0.026737606,0.0614556,0.0387451,0.0165693,0.14694105,0.02023812,0.014045884,0.05607263,0.03317858
1380,2,0.042623308,0.02457904,0.6524059,0.04102786,0.07696599,0.021634724,0.015179872,0.019174064,0.052298862,0.054110374
1381,9,0.05527962,0.028311804,0.042081017,0.029473934,0.016374491,0.03080918,0.01960904,0.01468047,0.032154806,0.73122567
1382,0,0.40999284,0.034726027,0.16490367,0.16071199,0.0743715,0.03640058,0.014698919,0.06918749,0.014510165,0.020496838
1383,2,0.045427237,0.013357977,0.6975833,0.013127141,0.011883498,0.026603024,0.010483911,0.0077739633,0.011484243,0.16227569
1384,4,0.024856294,0.031095708,0.028158614,0.02232674,0.7705319,0.02257259,0.019825796,0.04280008,0.017644927,0.020187357
1385,8,0.0186554,0.06480123,0.01576114,0.076593064,0.018461512,0.016378839,0.0401028,0.013780898,0.72380525,0.011660025
1386,6,0.15322866,0.024594663,0.021096168,0.089134306,0.02214787,0.008532964,0.6303641,0.0145546915,0.015150277,0.021196334
1387,3,0.21015677,0.027739543,0.04648602,0.54847825,0.016894765,0.013753773,0.014387423,0.010196395,0.07320704,0.038700033
1388,3,0.027134905,0.019594928,0.035117697,0.81338286,0.014869564,0.019474316,0.01646551,0.009411034,0.020042676,0.024506524
1389,8,0.024820983,0.022504782,0.042838126,0.021417057,0.020493483,0.03186749,0.013409326,0.014145711,0.7740382,0.034465007
1390,8,0.031792592,0.012984474,0.09981648,0.025089862,0.09163659,0.023224493,0.014934097,0.010972736,0.66040385,0.02914487
1391,4,0.039162036,0.011629426,0.04038391,0.02472286,0.71088547,0.032405835,0.013343705,0.084911905,0.018791748,0.023763072
1392,2,0.28203583,0.021123337,0.3423465,0.09751129,0.038525138,0.032811005,0.025046352,0.061822545,0.02816765,0.07061033
1393,2,0.051317625,0.013622066,0.49142483,0.33964774,0.013517614,0.012664467,0.007979579,0.010354595,0.016063793,0.043407664
1394,7,0.017963411,0.016077476,0.021380983,0.018765893,0.26383826,0.08422903,0.018747643,0.52114266,0.01704896,0.020805765
1395,8,0.031022526,0.016089847,0.029393645,0.035990097,0.011402433,0.0159165,0.010804164,0.009762524,0.8213107,0.018307507
1396,4,0.04712484,0.041726667,0.012000283,0.042277023,0.33975986,0.13101557,0.019845087,0.020306472,0.012209049,0.33373514
1397,4,0.013941253,0.023438899,0.020125108,0.029513884,0.8033857,0.016401712,0.016943049,0.045897465,0.015714519,0.014638375
1398,7,0.046708915,0.015024519,0.027545588,0.015035383,0.069333576,0.03590282,0.011272011,0.7292643,0.017673755,0.032239135
1399,8,0.04990593,0.062582575,0.0087022595,0.015813228,0.10037746,0.022034656,0.009664134,0.019234214,0.6989522,0.012733325
1400,2,0.040328845,0.014427918,0.69815,0.023565276,0.01132675,0.0113989245,0.009128564,0.010925242,0.02709397,0.15365449
1401,7,0.03116275,0.014611988,0.019817721,0.017055592,0.12031856,0.033021614,0.015841454,0.70924824,0.012615405,0.02630676
1402,2,0.022140317,0.024300802,0.74888265,0.01860856,0.036895603,0.043114483,0.035769764,0.03351387,0.01131061,0.025463283
1403,5,0.3509888,0.011875696,0.011548625,0.0138217565,0.01665329,0.5442007,0.009813546,0.017425464,0.00950651,0.014165516
1404,3,0.023514291,0.014800442,0.054963127,0.77339035,0.013902571,0.019719552,0.012159029,0.010401394,0.015480076,0.061669122
1405,8,0.024203736,0.020830113,0.054828886,0.023521803,0.019879442,0.03199572,0.014150903,0.012651608,0.76035327,0.037584547
1406,3,0.046753973,0.0142787825,0.063472286,0.7648566,0.021868888,0.020388525,0.009249462,0.023505893,0.0208733,0.014752355
1407,8,0.027204594,0.020150686,0.06501809,0.03317969,0.038070552,0.008531286,0.0072525344,0.014226956,0.5628427,0.22352299
1408,1,0.036378026,0.71210694,0.035039477,0.020916967,0.04511534,0.040094215,0.012517684,0.020261792,0.029266877,0.048302684
1409,8,0.0128422985,0.015639737,0.047178157,0.05625202,0.105917014,0.023156464,0.016379977,0.014477884,0.6378321,0.070324376
1410,7,0.037561834,0.013189152,0.015931588,0.016491417,0.093018994,0.044610128,0.011279235,0.7252968,0.013756093,0.028864756
1411,7,0.04376466,0.016883694,0.028329084,0.015714945,0.042096682,0.041529384,0.013145246,0.7522643,0.017349442,0.028922495
1412,1,0.021566605,0.8167564,0.015058408,0.016918749,0.022286989,0.05123275,0.01752442,0.018426934,0.00940336,0.010825357
1413,0,0.7616542,0.015833495,0.04357612,0.021294046,0.023863826,0.0538895,0.012395214,0.015412189,0.022806574,0.029274859
1414,8,0.03550242,0.021760078,0.05619179,0.0946693,0.059985474,0.017226148,0.0087803025,0.017806098,0.5270964,0.16098198
1415,5,0.030262457,0.020451616,0.024526933,0.026576662,0.09883832,0.7249408,0.03115304,0.006932566,0.017951673,0.018365953
1416,4,0.025918948,0.015056949,0.054393627,0.02742845,0.74205196,0.025488487,0.01370344,0.035821278,0.030430574,0.029706318
1417,9,0.02825524,0.02495377,0.027865615,0.03224912,0.022850597,0.020645134,0.0130972825,0.032659184,0.031984467,0.7654397
1418,4,0.054946743,0.12175092,0.015071218,0.0387674,0.5543282,0.059680864,0.018658562,0.019545551,0.008661015,0.108589545
1419,2,0.049020648,0.017853301,0.76539624,0.027664807,0.012295912,0.016001437,0.012694818,0.01169923,0.04027755,0.04709605
1420,7,0.064960115,0.014135595,0.025083866,0.0152641395,0.04647968,0.039141472,0.011764513,0.7370432,0.01636805,0.029759293
1421,5,0.098890625,0.022968223,0.027078005,0.03864648,0.029816272,0.66065973,0.021523045,0.046951454,0.0276012,0.025864974
1422,5,0.23087122,0.010837196,0.013391652,0.016717399,0.15231295,0.5473603,0.010796799,0.0058343983,0.0055971243,0.006281025
1423,1,0.013175176,0.81210953,0.016769389,0.02463712,0.024352388,0.018295672,0.021563,0.04139659,0.008202657,0.019498501
1424,3,0.015583635,0.017556189,0.17857184,0.59720063,0.03414989,0.03569274,0.014626667,0.008909561,0.07875534,0.018953541
1425,3,0.33565181,0.02069736,0.020874012,0.50629365,0.014846325,0.01593663,0.012019546,0.013433278,0.04112198,0.01912544
1426,3,0.069995224,0.017406996,0.15962586,0.5543456,0.058799196,0.023956425,0.011080707,0.065682754,0.02423004,0.014877197
1427,3,0.022513213,0.01809992,0.0360482,0.8181419,0.0151606025,0.018342583,0.010220986,0.010627358,0.019725202,0.031120148
1428,8,0.023539996,0.014812125,0.23741502,0.20476635,0.0074305194,0.06098325,0.010782531,0.009600049,0.395427,0.0352432
1429,9,0.038611602,0.023554647,0.047601037,0.021411495,0.029159002,0.03679002,0.015663024,0.015309492,0.023677925,0.7482218
1430,8,0.022732608,0.035087552,0.011540047,0.043507487,0.037606087,0.022422194,0.010297457,0.02841085,0.77318513,0.015210586
1431,4,0.017984496,0.018433355,0.24566697,0.035093475,0.54685205,0.041096497,0.018132672,0.026401816,0.021179378,0.029159253
1432,5,0.032958258,0.014737378,0.022183783,0.015938904,0.028305843,0.81538326,0.012645148,0.019411942,0.015918985,0.022516526
1433,8,0.03944364,0.010445691,0.03866713,0.018353619,0.09057209,0.019930622,0.012550742,0.009585971,0.7312651,0.029185368
1434,1,0.012362966,0.5063436,0.025659475,0.3517084,0.03306629,0.013430693,0.012863552,0.013385688,0.012489402,0.018689824
1435,7,0.060195953,0.014802209,0.027325261,0.016419113,0.037339617,0.032900356,0.010969844,0.74593055,0.020587975,0.033529058
1436,9,0.094551325,0.021616599,0.048402023,0.080245525,0.0144464495,0.039227273,0.014097292,0.0079822345,0.016011272,0.66342
1437,8,0.015829872,0.24750264,0.019124718,0.06904609,0.014600961,0.019595936,0.06091407,0.012453043,0.5266282,0.014304515
1438,7,0.0426674,0.011417266,0.013643413,0.0138712125,0.1393025,0.02747153,0.009466271,0.7069047,0.011886233,0.02336945
1439,2,0.058684524,0.02966511,0.54969084,0.059673425,0.06875618,0.024857556,0.016139757,0.020449724,0.0808058,0.091277055
1440,8,0.029370917,0.011330997,0.12668164,0.3569858,0.008830366,0.015827974,0.008275157,0.008276179,0.4053453,0.029075688
1441,3,0.020574879,0.018843355,0.10780407,0.5955958,0.01675374,0.0205297,0.009563673,0.00914558,0.16218965,0.03899964
1442,7,0.043051314,0.010282996,0.010954969,0.011861322,0.38144106,0.015054594,0.010963168,0.4883486,0.012518085,0.015523838
1443,4,0.04903757,0.043849546,0.005907038,0.051283505,0.4239342,0.05559644,0.014341444,0.024698725,0.006614992,0.3247366
1444,6,0.028544843,0.026809538,0.026996145,0.05812167,0.049438424,0.022539178,0.7348822,0.014400652,0.020640377,0.017627075
1445,8,0.02398681,0.09910758,0.18695897,0.08032134,0.213712,0.04181843,0.009584566,0.016825777,0.28842303,0.039261397
1446,1,0.023822665,0.67369205,0.0133280195,0.013799323,0.18693224,0.025614366,0.01477072,0.01419138,0.020960758,0.012888455
1447,0,0.7275797,0.015463803,0.034216247,0.021407299,0.05396982,0.066350386,0.01257534,0.012790366,0.020949584,0.03469739
1448,3,0.028268617,0.054851998,0.028899617,0.68435115,0.02322567,0.022694696,0.02767179,0.015744107,0.08913761,0.025154702
1449,4,0.007523457,0.013736975,0.009406231,0.43385977,0.4810283,0.010454212,0.010473739,0.009731333,0.01101892,0.01276705
1450,1,0.019694475,0.6511254,0.01341964,0.012066667,0.22444776,0.02008743,0.013553324,0.011802821,0.020962168,0.012840393
1451,2,0.05360005,0.02110228,0.6009233,0.04532437,0.09143825,0.02123429,0.015223145,0.019589672,0.062620476,0.06894411
1452,2,0.019104438,0.013449299,0.7972996,0.03707563,0.030089268,0.018132603,0.0116841635,0.010731489,0.027015142,0.035418317
1453,0,0.605982,0.010999062,0.009306516,0.0101157585,0.019407952,0.28811574,0.00953433,0.024076281,0.010744546,0.01171774
1454,4,0.029760176,0.019261759,0.08302675,0.040870145,0.69563156,0.034461558,0.018427238,0.022878464,0.028645758,0.027036529
1455,2,0.03771966,0.027466977,0.60068566,0.048157986,0.021611432,0.017642822,0.008654078,0.00991761,0.030377386,0.19776627
