ID,TARGET,0,1,2,3,4,5,6,7,8,9
1252,5,0.038327307,0.016938841,0.023205388,0.012929311,0.01648604,0.7363304,0.010660109,0.0125406645,0.05168589,0.080896124
1253,9,0.044942353,0.07332632,0.31574166,0.0401026,0.036419798,0.022584865,0.024523893,0.019270716,0.09700409,0.32608372
1254,6,0.01309212,0.013752059,0.018229093,0.03768557,0.019328786,0.019111102,0.8393993,0.010843604,0.018387558,0.0101708155
1255,9,0.0124437725,0.23051238,0.018523099,0.008140057,0.009870877,0.010750954,0.008923405,0.012043007,0.013941491,0.6748509
1256,1,0.010609869,0.83945423,0.007916893,0.014210198,0.016347526,0.021509228,0.0133400755,0.032765877,0.021281885,0.022564227
1257,7,0.024170678,0.19099687,0.096496575,0.12685509,0.027212542,0.03661961,0.05350128,0.32619467,0.10499812,0.012954578
1258,8,0.0127640255,0.013672242,0.027514333,0.029147763,0.016046401,0.035813224,0.016374499,0.017459536,0.80965585,0.021552188
1259,0,0.83907545,0.012162264,0.020520577,0.015846914,0.011908937,0.027984004,0.012177968,0.019938856,0.018991224,0.021393744
1260,5,0.12836766,0.00762956,0.018863497,0.014852633,0.01627967,0.724263,0.011137475,0.05165872,0.013762111,0.013185728
1261,2,0.087700434,0.015119602,0.728043,0.016270572,0.014990695,0.036995035,0.010321731,0.013229119,0.016451262,0.060878567
1262,8,0.01556069,0.028792413,0.027874395,0.035795093,0.010188787,0.015124153,0.012572736,0.012386841,0.8272717,0.014433193
1263,2,0.016538255,0.008593204,0.808313,0.044964924,0.01565943,0.014378996,0.021851385,0.008867957,0.026636772,0.034196038
1264,3,0.08303439,0.016783986,0.053198874,0.54381907,0.020461153,0.019564424,0.012112436,0.11941134,0.120671235,0.010943036
1265,2,0.020321082,0.016107151,0.70958775,0.022153849,0.025150102,0.054736126,0.021771338,0.04977174,0.05867986,0.021721015
1266,3,0.13318792,0.014073591,0.042417802,0.6004761,0.017872704,0.026941046,0.012769044,0.040074296,0.10094561,0.0112418765
1267,2,0.016699377,0.00827152,0.8124994,0.014218838,0.04832246,0.033446077,0.021968214,0.006114274,0.0074998923,0.030959854
1268,1,0.012933168,0.82467383,0.01051236,0.042372756,0.012386794,0.013085175,0.01483759,0.04357974,0.013361071,0.012257496
1269,9,0.017212454,0.014454736,0.012156563,0.0084118,0.051406626,0.023458684,0.016417889,0.015803214,0.013147813,0.8275301
1270,2,0.09551867,0.021542398,0.6452331,0.080986224,0.014025014,0.031666305,0.014917008,0.012001774,0.07022317,0.013886328
1271,2,0.011421268,0.0112171965,0.7392468,0.07762156,0.013357797,0.022676038,0.01868079,0.0073246355,0.07880065,0.0196533
1272,8,0.032964073,0.009219808,0.023453621,0.015192952,0.014978587,0.11573683,0.014618733,0.013907396,0.7115943,0.048333663
1273,0,0.8220117,0.009847405,0.021489745,0.009181697,0.020898497,0.0425359,0.006885941,0.014426967,0.017439425,0.03528267
1274,9,0.024773989,0.015397967,0.037831172,0.021484952,0.018457802,0.023312004,0.01543956,0.015758438,0.017185817,0.8103582
1275,5,0.025584709,0.012253584,0.03307427,0.025674285,0.026840681,0.78044295,0.011870154,0.022342606,0.030371089,0.03154561
1276,2,0.053329207,0.019941716,0.40304363,0.04657932,0.009721014,0.27622056,0.025104681,0.0073619294,0.13912782,0.01957017
1277,3,0.009270719,0.022438318,0.010294873,0.9049226,0.009589098,0.008999537,0.009383748,0.007975053,0.011109755,0.006016301
1278,1,0.023141839,0.82865936,0.017297763,0.024068518,0.02430033,0.014753126,0.011166953,0.014027991,0.020916777,0.021667464
1279,8,0.016208826,0.014805319,0.025997242,0.026439663,0.007712111,0.015921894,0.011318407,0.0091149965,0.85681224,0.015669404
1280,0,0.5803575,0.011397387,0.013999162,0.023245146,0.03409955,0.21901722,0.015542066,0.07505207,0.015664445,0.0116254445
1281,0,0.83773625,0.011456935,0.021529922,0.017022025,0.018310478,0.029006973,0.011356643,0.015692297,0.018687198,0.019201295
1282,4,0.009760515,0.020009661,0.017595038,0.036758155,0.8220213,0.016613021,0.020518081,0.025241133,0.018574705,0.012908385
1283,2,0.034973927,0.0055036354,0.7764699,0.037275128,0.01664407,0.035477422,0.032715898,0.011632634,0.011261909,0.038045473
1284,2,0.028308421,0.01234813,0.7276641,0.016893059,0.021903928,0.042460606,0.015038862,0.016401652,0.08662687,0.032354303
1285,7,0.02755219,0.010117714,0.017198801,0.021163642,0.019513026,0.04067622,0.011464883,0.80688375,0.02403668,0.021393074
1286,8,0.01665304,0.023571538,0.02425067,0.023589546,0.008914759,0.015752818,0.012134164,0.01158609,0.8469655,0.016581787
1287,3,0.043340277,0.011783322,0.03501078,0.7075518,0.020837614,0.016098414,0.005221136,0.090500295,0.058881488,0.010774937
1288,7,0.028140457,0.0110450955,0.02424497,0.023619277,0.021153152,0.031761177,0.015674109,0.8046398,0.01959261,0.020129254
1289,4,0.024714578,0.011360832,0.02856195,0.34573373,0.46746463,0.035504133,0.01695757,0.04296654,0.016371517,0.010364586
1290,4,0.009501285,0.022933133,0.014556866,0.015760768,0.74374443,0.017700091,0.02084799,0.11515117,0.011325156,0.028479114
1291,4,0.011732746,0.0153539255,0.033842325,0.04581576,0.42407194,0.069164425,0.023813304,0.32658702,0.0292843,0.020334164
1292,0,0.83202887,0.01097979,0.02065765,0.015835185,0.011429393,0.03190975,0.0115749715,0.020908067,0.021863196,0.022813201
1293,4,0.009444683,0.012215202,0.02454347,0.030334884,0.8129563,0.018973494,0.02314847,0.027629897,0.012352225,0.028401436
1294,8,0.015228716,0.03581257,0.0389027,0.051072814,0.028943595,0.015618512,0.008551056,0.018200979,0.77041674,0.017252242
1295,1,0.020646596,0.81981236,0.008400432,0.0043109525,0.035973545,0.009577378,0.00765589,0.048117667,0.024334598,0.021170568
1296,0,0.8423586,0.009911586,0.018718263,0.015869325,0.011171039,0.03086297,0.010726078,0.020189844,0.019720512,0.020471746
1297,7,0.017960716,0.008975811,0.02085356,0.039744206,0.06423675,0.032685965,0.01722726,0.75399464,0.024138644,0.020182561
1298,3,0.016856872,0.010845293,0.08318334,0.8040626,0.015376032,0.015846275,0.008049717,0.011225784,0.024628593,0.009925529
1299,7,0.020102546,0.010567606,0.014873516,0.015888225,0.01707525,0.033733916,0.019507157,0.82799536,0.022752138,0.017504314
1300,9,0.08812252,0.031588044,0.040693033,0.033062465,0.01016314,0.013194413,0.015033169,0.011301702,0.06427174,0.69256973
1301,4,0.019230561,0.010506135,0.026037805,0.024805821,0.80568856,0.024918227,0.00895341,0.03605538,0.023727287,0.020076802
1302,8,0.015460842,0.01678545,0.033687208,0.02251124,0.008595255,0.015408331,0.010521115,0.009301512,0.855339,0.012390101
1303,8,0.11846448,0.013272618,0.1313911,0.03516375,0.011503531,0.013635546,0.014781612,0.008639108,0.64598227,0.007166035
1304,3,0.0133777745,0.016708644,0.013281993,0.83721644,0.040086176,0.014667977,0.011755052,0.011826416,0.011254455,0.029825136
1305,6,0.010430621,0.017104873,0.014321752,0.050579417,0.024005713,0.014756553,0.8293871,0.012145936,0.017498711,0.009769298
1306,8,0.015184302,0.024199301,0.016225278,0.024856722,0.017562345,0.015207347,0.013987235,0.025007008,0.8229237,0.024846647
1307,9,0.023748906,0.026414134,0.02804713,0.016085807,0.016384065,0.036191266,0.013307585,0.01603568,0.019166177,0.8046193
1308,6,0.012237119,0.015501058,0.01915908,0.03796463,0.01737783,0.01840651,0.8367495,0.013552531,0.018252825,0.0107988855
1309,5,0.40578142,0.009485194,0.009954769,0.015709613,0.014680495,0.4135865,0.009740324,0.08653001,0.019737456,0.014794221
1310,9,0.040155843,0.0295474,0.09539768,0.026072381,0.012682753,0.019462746,0.014913105,0.012554732,0.09324625,0.65596706
1311,5,0.024893073,0.012337238,0.027487883,0.024134599,0.024257433,0.7910341,0.012905489,0.026524417,0.02625898,0.030166812
1312,2,0.0146160275,0.012232592,0.7051895,0.12557673,0.030737286,0.020956745,0.02680642,0.008393646,0.027447334,0.02804368
1313,2,0.009579709,0.009137231,0.52478737,0.37725028,0.011394403,0.009795313,0.010631457,0.006925307,0.010193424,0.030305512
1314,4,0.018387442,0.011324332,0.026448596,0.030285995,0.7750043,0.024167668,0.012017475,0.05612036,0.028399669,0.017844193
1315,8,0.019031988,0.012196879,0.034714043,0.025877368,0.016474089,0.027673334,0.012781981,0.011978629,0.817837,0.021434717
1316,5,0.15925264,0.00847567,0.021526556,0.015455508,0.017635671,0.70567435,0.012994556,0.024913933,0.014759321,0.019311788
1317,8,0.020327177,0.009587704,0.03903883,0.020980977,0.010899961,0.022881342,0.011072487,0.07736998,0.7583421,0.029499436
1318,9,0.014074193,0.012877663,0.03055616,0.017467273,0.012005428,0.012795428,0.012226706,0.022345744,0.3436594,0.5219921
1319,1,0.019270778,0.7958563,0.023574619,0.029953776,0.02726444,0.026532207,0.013916934,0.0217952,0.021254405,0.020581242
1320,0,0.82854646,0.011848188,0.021633418,0.016101364,0.019898903,0.032518007,0.012750016,0.016480243,0.021713886,0.018509485
1321,0,0.40156546,0.017458199,0.04224043,0.23571207,0.01845843,0.13369055,0.019157639,0.08913146,0.03160592,0.010979874
1322,4,0.01553998,0.01498211,0.030231988,0.023905693,0.7828085,0.03091452,0.020877806,0.038893223,0.020821067,0.021025138
1323,4,0.015513999,0.015916038,0.019754173,0.032866873,0.76190966,0.038830075,0.016986728,0.070156224,0.016209329,0.011856832
1324,8,0.03038139,0.019285964,0.030259462,0.020526642,0.009929005,0.03240908,0.01042354,0.08271703,0.7339012,0.030166676
1325,8,0.08439507,0.052563414,0.19842653,0.08984099,0.0833836,0.06893338,0.021504255,0.04625406,0.31037897,0.04431981
1326,3,0.15495333,0.014919183,0.05686056,0.57255745,0.018131081,0.018958282,0.010640062,0.057071805,0.082561575,0.013346713
1327,8,0.076557405,0.12323427,0.21019526,0.041771706,0.066455305,0.030768912,0.019369343,0.01687381,0.3530328,0.0617412
1328,6,0.014100657,0.015816668,0.01606335,0.049789578,0.018620597,0.01489251,0.834093,0.010269988,0.016241504,0.010112232
1329,2,0.01299554,0.018022876,0.600527,0.024185807,0.021445336,0.020787,0.011007391,0.007940753,0.012250352,0.270838
1330,4,0.015730884,0.0108651705,0.032767635,0.025340518,0.7894169,0.034709584,0.0135017885,0.027798157,0.021878345,0.027991021
1331,3,0.050872006,0.017578214,0.046292104,0.68404174,0.015039904,0.020968378,0.011700157,0.044734225,0.09682108,0.011952095
1332,3,0.00963972,0.06230644,0.116418205,0.7298102,0.013570765,0.008674984,0.010686527,0.014440156,0.024612889,0.009840112
1333,3,0.013939924,0.007900462,0.022088971,0.86508167,0.012744206,0.016452761,0.013086626,0.008670566,0.030689027,0.009345676
1334,8,0.012598174,0.010811709,0.027288856,0.027602455,0.015344122,0.038336165,0.0117826015,0.015956484,0.81911075,0.02116875
1335,0,0.76335657,0.005571983,0.019028753,0.013201599,0.010649605,0.12836131,0.011261443,0.013503308,0.020149276,0.014916066
1336,4,0.01065512,0.072046116,0.018761106,0.027427042,0.7673359,0.018347831,0.020978281,0.025005894,0.01451413,0.024928546
1337,2,0.028933791,0.008579504,0.8237389,0.012832973,0.0147471065,0.02753023,0.012266383,0.02562864,0.01729322,0.028449237
1338,4,0.02160794,0.011892108,0.038884737,0.026420215,0.80196404,0.026964538,0.013724737,0.016393628,0.022734277,0.019413792
1339,8,0.0107106855,0.007926808,0.029303867,0.010344972,0.026510231,0.023300288,0.016468389,0.00822783,0.789243,0.077963896
1340,0,0.6531889,0.0074470052,0.11357865,0.10872741,0.012993743,0.03168947,0.008076413,0.0080567375,0.048067532,0.00817414
1341,3,0.009611179,0.011601098,0.070278175,0.7837915,0.009988767,0.062921576,0.008303627,0.013309969,0.013953936,0.016240224
1342,3,0.0109102065,0.013729536,0.010001075,0.89569074,0.012069157,0.011736408,0.010103581,0.00873017,0.01530174,0.011727352
1343,0,0.84313846,0.0071576196,0.023727397,0.014952562,0.013725981,0.03560599,0.010093442,0.010618807,0.017059367,0.02392041
1344,2,0.021883996,0.035748307,0.50156415,0.17036253,0.012331295,0.12323367,0.012786031,0.00778903,0.09551765,0.0187833
1345,9,0.018508352,0.02675573,0.011978958,0.007895303,0.085163094,0.022182869,0.028392816,0.021416312,0.009544279,0.76816237
1346,4,0.012464866,0.031896487,0.012929737,0.02725154,0.7671213,0.014202107,0.016913317,0.08445556,0.0131313335,0.019633794
1347,3,0.0081659015,0.0148526365,0.008718318,0.90355456,0.013658511,0.008640405,0.0138001405,0.009637616,0.010576576,0.008395206
1348,7,0.0065457565,0.0049707005,0.008070871,0.008787004,0.20478943,0.008766013,0.008764847,0.72945094,0.008725548,0.011128788
1349,5,0.020926662,0.0128067685,0.022375815,0.036935966,0.022064643,0.7995637,0.013949791,0.02515832,0.023023529,0.02319477
1350,4,0.019108653,0.05946471,0.02823552,0.016195191,0.7674967,0.018548649,0.013894925,0.027810214,0.023175443,0.026069924
1351,0,0.7334389,0.0070026927,0.02058773,0.012599624,0.011231641,0.15558384,0.010986077,0.013304942,0.01897225,0.016292287
1352,9,0.024384554,0.012456256,0.054152172,0.026219318,0.012458538,0.016392896,0.01570999,0.0076873424,0.01990283,0.81063604
1353,7,0.01017621,0.0065891994,0.19906941,0.009339057,0.15880635,0.0019524202,0.008791369,0.57185256,0.018492436,0.014930998
1354,3,0.014456982,0.008551558,0.016264852,0.87720984,0.015615057,0.014950873,0.012306118,0.008919761,0.022198353,0.009526636
1355,3,0.007802044,0.015704531,0.0050306045,0.8017075,0.094647646,0.029110812,0.01014025,0.021358037,0.009081453,0.005417102
1356,8,0.016004333,0.030711299,0.025060441,0.03215509,0.008687322,0.01582922,0.013090134,0.010677079,0.8340402,0.013744862
1357,8,0.018441444,0.08375121,0.11606432,0.014059289,0.04836505,0.018473195,0.007893792,0.01714609,0.6450337,0.030771911
1358,3,0.032131255,0.011507245,0.010299939,0.86486965,0.0077971662,0.027370451,0.0077952743,0.007383416,0.02191829,0.00892724
1359,1,0.018190285,0.8276978,0.023563327,0.02491213,0.022202669,0.020751929,0.013497968,0.015536312,0.015851865,0.01779569
1360,7,0.030292679,0.0105023105,0.022038117,0.021991314,0.022818109,0.033970147,0.013395963,0.8031471,0.021538764,0.020305557
1361,7,0.019801477,0.010301786,0.016190697,0.020152142,0.019001711,0.037083194,0.014100342,0.8257242,0.018919382,0.01872517
1362,2,0.026085537,0.016142543,0.8033459,0.020373993,0.013558512,0.028152494,0.011890307,0.01387121,0.04866877,0.017910669
1363,1,0.08367631,0.72217846,0.0044148825,0.0037062345,0.008720028,0.017554622,0.008077755,0.06420156,0.0076458184,0.07982435
1364,5,0.05593832,0.0098775355,0.025608553,0.014037228,0.015556317,0.7881384,0.009748722,0.01349369,0.036575466,0.031025866
1365,3,0.012165263,0.012498706,0.01346699,0.8941665,0.012504822,0.013184662,0.009796145,0.006541502,0.016261984,0.009413402
1366,2,0.2731163,0.045271944,0.42191854,0.022792775,0.017403236,0.0351825,0.01164182,0.018484378,0.025421143,0.12876745
1367,9,0.018827742,0.012014928,0.032988936,0.017956719,0.019904416,0.037324216,0.011631799,0.036189374,0.017200401,0.79596144
1368,5,0.07695306,0.006011938,0.0315341,0.015860062,0.057301,0.752605,0.012197016,0.015487442,0.009916846,0.022133479
1369,9,0.02815733,0.01638856,0.0672163,0.033821158,0.015775554,0.023242885,0.013356975,0.019232972,0.03414768,0.7486606
1370,1,0.013766198,0.8319478,0.01541043,0.017575948,0.023821887,0.02260598,0.025135498,0.014977389,0.020058213,0.014700626
1371,8,0.057626873,0.12284794,0.18717425,0.05492462,0.12119196,0.03142346,0.043287415,0.03161397,0.2904842,0.059425306
1372,3,0.013487395,0.009032731,0.022895854,0.8559222,0.021303434,0.018528728,0.0125386715,0.010896427,0.02405734,0.011337202
1373,2,0.014008936,0.008555722,0.81984806,0.037062753,0.016267989,0.017715119,0.018500313,0.006896508,0.022758804,0.038385794
1374,9,0.14424445,0.08706007,0.03789462,0.05713348,0.063369945,0.042525876,0.047652766,0.019922014,0.01689973,0.483297
1375,9,0.025602682,0.01155435,0.031120656,0.01915038,0.017552573,0.03936768,0.016415417,0.014691794,0.01881577,0.8057287
1376,8,0.0127876885,0.011100028,0.024829183,0.027918309,0.013378486,0.036148097,0.013437134,0.018595427,0.82283026,0.0189755
1377,2,0.009224973,0.0064928266,0.7682736,0.03688504,0.022440143,0.012436878,0.009649607,0.008416092,0.04086631,0.085314535
1378,5,0.021024516,0.008082496,0.021198206,0.01574806,0.015291271,0.84409624,0.011381495,0.025929336,0.018430505,0.018817887
1379,5,0.21138847,0.026769236,0.18203445,0.08274048,0.008347353,0.3268975,0.024698084,0.014507177,0.10106295,0.021554371
1380,2,0.070677675,0.06697002,0.39461005,0.034229673,0.06929067,0.02603284,0.023720311,0.07282942,0.17942101,0.062218323
1381,9,0.020856777,0.0134500535,0.03820365,0.023750713,0.014745828,0.020932728,0.016474007,0.010362957,0.02175669,0.81946665
1382,0,0.5803927,0.017478028,0.036214136,0.13367714,0.012600834,0.12134923,0.015139354,0.04643869,0.027154638,0.009555247
1383,2,0.022734892,0.009366131,0.8312395,0.018878113,0.01942208,0.030347608,0.0126741575,0.011514045,0.012770845,0.03105265
1384,4,0.011255189,0.031205358,0.01609808,0.025256757,0.7854317,0.015438872,0.011968632,0.065303296,0.015945902,0.022096217
1385,8,0.01682387,0.3879531,0.015194299,0.0626859,0.015025669,0.016089259,0.0407602,0.0327921,0.3928,0.019875603
1386,6,0.030015362,0.010778756,0.010042306,0.016426306,0.010659134,0.010149404,0.846644,0.012389919,0.023647442,0.029247431
1387,3,0.013335468,0.026356576,0.011922673,0.73634636,0.008689878,0.014886292,0.01610742,0.007939972,0.15691182,0.0075035654
1388,3,0.016660348,0.008923288,0.01765709,0.87089324,0.013959648,0.014536848,0.012883972,0.008439771,0.025242476,0.010803456
1389,8,0.012065843,0.010788843,0.025906857,0.026911912,0.014191257,0.034982614,0.012297579,0.015766898,0.82692695,0.020161176
1390,8,0.012595131,0.018016813,0.05492235,0.012517768,0.04645581,0.024078773,0.02079741,0.011679655,0.76657856,0.03235769
1391,4,0.009764529,0.016731668,0.01961999,0.025254508,0.803929,0.026114367,0.013983579,0.021007543,0.014388492,0.049206313
1392,0,0.49577916,0.012650846,0.05052811,0.13480617,0.014123087,0.15573524,0.025192602,0.07183035,0.027820565,0.011533912
1393,2,0.053467564,0.01566103,0.77545005,0.0472421,0.015291726,0.013411858,0.019540392,0.009159571,0.017648652,0.033127014
1394,4,0.009433643,0.023708312,0.022882318,0.031184826,0.4051801,0.063592255,0.027002534,0.3824328,0.018038662,0.016544621
1395,8,0.016934844,0.015908096,0.029455807,0.0331995,0.00852886,0.018448792,0.011021703,0.010431328,0.84020394,0.015867112
1396,9,0.026047599,0.018123144,0.01480347,0.02738417,0.035309885,0.066712275,0.0090632755,0.018037092,0.016259182,0.7682599
1397,4,0.013706248,0.01498321,0.016540458,0.033199694,0.8274775,0.0149048325,0.022382233,0.022782078,0.018018255,0.016005525
1398,7,0.022586828,0.012309028,0.021401761,0.02661677,0.021838361,0.02752626,0.015274157,0.813204,0.02060031,0.0186426
1399,8,0.021183904,0.067397065,0.022165952,0.0140513,0.03796371,0.023306107,0.0075468174,0.023460891,0.7625717,0.02035249
1400,2,0.0686348,0.009163337,0.7970753,0.01574188,0.011344762,0.034873016,0.009091944,0.014042477,0.015202269,0.024830269
1401,7,0.009960073,0.01073138,0.012164434,0.026888255,0.15922426,0.013751856,0.016550282,0.7188402,0.0153526105,0.016536666
1402,2,0.04321575,0.014855119,0.569043,0.021972712,0.036072504,0.07635312,0.016151357,0.20228328,0.010658598,0.009394619
1403,5,0.1150468,0.0090279635,0.021374172,0.01416526,0.014486185,0.762542,0.011430584,0.01977429,0.014244678,0.017908052
1404,3,0.0102167595,0.008678376,0.015734453,0.8825854,0.01573203,0.012642686,0.007591699,0.009501812,0.014876486,0.022440204
1405,8,0.012580252,0.011677144,0.02576608,0.028086042,0.013823439,0.034815274,0.013058283,0.014468456,0.8232502,0.022474835
1406,3,0.043598928,0.013198515,0.012585539,0.84473604,0.009840713,0.029384166,0.0055371406,0.025322814,0.010104354,0.005691765
1407,8,0.015288474,0.082735695,0.10520368,0.059411604,0.02834261,0.013481583,0.010648772,0.011319083,0.55272067,0.12084783
1408,1,0.021300407,0.7693548,0.020697787,0.01904019,0.019021029,0.021089492,0.010652883,0.017354257,0.01806967,0.0834195
1409,1,0.010450191,0.44698334,0.0135284,0.048317533,0.046335045,0.019956127,0.018573577,0.014269289,0.31493166,0.066654794
1410,7,0.024039235,0.010042432,0.017083896,0.020571886,0.019790981,0.037169997,0.0117982775,0.8147603,0.022130802,0.022612201
1411,7,0.022266684,0.012404663,0.023851227,0.027378384,0.02298844,0.032323882,0.015103658,0.8016442,0.021875545,0.0201633
1412,1,0.019258453,0.74742806,0.011723853,0.012779141,0.017353505,0.10256825,0.028469248,0.017830981,0.02382842,0.018759951
1413,0,0.83114463,0.010049654,0.022056071,0.017118474,0.012592306,0.037438158,0.011387137,0.015659446,0.022266544,0.020287555
1414,8,0.022398222,0.18393587,0.03673511,0.08140505,0.03527662,0.014294926,0.011001388,0.021813713,0.5328751,0.060264036
1415,5,0.09470361,0.012414328,0.020378852,0.027725449,0.019300845,0.7620866,0.021583708,0.0076207635,0.016033228,0.018152608
1416,4,0.016627505,0.011282882,0.035024654,0.025475001,0.8027607,0.026822334,0.013898207,0.028741812,0.018732177,0.020634728
1417,9,0.014385733,0.02675258,0.013040987,0.01283228,0.011484876,0.01595967,0.009902197,0.04292465,0.009471565,0.84324545
1418,4,0.033711165,0.16358592,0.030914528,0.08086019,0.36609697,0.18499577,0.03003338,0.018530602,0.018009504,0.07326196
1419,2,0.05279526,0.012370148,0.82185906,0.017514905,0.013877591,0.01854639,0.009585857,0.017210538,0.015426349,0.020813838
1420,7,0.023091368,0.011257755,0.017795574,0.0204067,0.019803893,0.030606367,0.01270804,0.8259971,0.020498946,0.017834248
1421,5,0.02497555,0.011883162,0.025448522,0.032544482,0.023599666,0.7938986,0.012178527,0.017667338,0.022869015,0.034935154
1422,5,0.048012387,0.0063303495,0.06090177,0.029891614,0.082466535,0.7029307,0.037842672,0.0048393584,0.012455335,0.014329356
1423,1,0.014936843,0.8415636,0.012960867,0.030512378,0.013146553,0.013580017,0.013766549,0.028697725,0.012767273,0.018068377
1424,2,0.053292762,0.018131254,0.34340307,0.101757795,0.013543372,0.20726459,0.027424932,0.008167062,0.21363562,0.013379489
1425,3,0.13441913,0.009532832,0.009633136,0.7555225,0.009385518,0.018006312,0.007707615,0.007400859,0.041896444,0.006495639
1426,5,0.25325876,0.026865963,0.10651401,0.16939175,0.034544352,0.25356868,0.018803393,0.06519151,0.058887925,0.012973711
1427,3,0.018236661,0.0100813955,0.026347399,0.8532323,0.014138114,0.014769099,0.010311063,0.010054089,0.025924537,0.016905366
1428,3,0.09119415,0.013846592,0.027415754,0.5344396,0.008747143,0.026823344,0.013597979,0.012243038,0.264098,0.007594321
1429,9,0.018424504,0.011288468,0.031511646,0.01835457,0.030027036,0.022454264,0.017354002,0.014950768,0.015125968,0.82050866
1430,8,0.025695067,0.021318212,0.016115846,0.016252486,0.03255302,0.014628229,0.029270092,0.011703984,0.81895417,0.013508904
1431,4,0.008383885,0.013324925,0.23912898,0.06738918,0.57167786,0.016592186,0.017731477,0.014918597,0.03445512,0.016397787
1432,5,0.02227018,0.0076217945,0.019806566,0.015960133,0.016836932,0.84920824,0.010661477,0.017779406,0.018651271,0.021204017
1433,8,0.012322852,0.010423921,0.053608175,0.008049821,0.07661696,0.01478664,0.011296702,0.013741093,0.7713312,0.02782259
1434,1,0.010351091,0.853129,0.017378232,0.044698182,0.012986365,0.009413595,0.013348403,0.010867067,0.015644033,0.012183992
1435,7,0.031065809,0.0106691085,0.023099732,0.02456519,0.020037612,0.031845108,0.012447913,0.80265373,0.02296641,0.020649472
1436,9,0.031266022,0.026477307,0.04249477,0.05271331,0.03270799,0.04738677,0.031297788,0.009658319,0.017616004,0.70838183
1437,1,0.010935865,0.62142885,0.01044298,0.024092464,0.012593445,0.011740962,0.014298992,0.014092032,0.26803803,0.012336367
1438,7,0.009064902,0.01013582,0.008983385,0.018932084,0.18298836,0.011990452,0.0123553,0.71488756,0.012452316,0.01820988
1439,8,0.09082715,0.07870475,0.2146618,0.048942253,0.11398766,0.028765664,0.0174796,0.018517775,0.3444563,0.04365708
1440,0,0.5135992,0.010816499,0.024911234,0.30961505,0.010038225,0.019234814,0.009235626,0.007789431,0.08867439,0.006085604
1441,3,0.071481384,0.011401697,0.020602865,0.7607826,0.009768777,0.030723084,0.008812129,0.0062924437,0.07300572,0.007129355
1442,7,0.012967106,0.016790621,0.006349279,0.01116983,0.11384896,0.011794333,0.021193875,0.77701795,0.00959339,0.01927466
1443,9,0.018976321,0.015027133,0.018161641,0.030316694,0.089466974,0.022112066,0.015622649,0.019621229,0.009626642,0.7610687
1444,6,0.012094753,0.012582227,0.018752633,0.037369944,0.014641617,0.015507675,0.85186493,0.011357218,0.016758112,0.009070814
1445,8,0.010821571,0.20058998,0.25505954,0.03150823,0.025812032,0.099692434,0.0106905475,0.011470602,0.33725667,0.017098354
1446,1,0.012193807,0.76588064,0.018342556,0.022193616,0.07991908,0.021443458,0.013777814,0.016820159,0.029683294,0.01974555
1447,0,0.8281969,0.007091655,0.021865169,0.011692175,0.019369414,0.049554322,0.010745757,0.017246203,0.0177369,0.016501602
1448,3,0.042058922,0.03284607,0.02665694,0.7546037,0.011356359,0.03876359,0.021232236,0.008669873,0.050123975,0.013688418
1449,3,0.004985789,0.0054379534,0.007152603,0.5435815,0.40297392,0.007667694,0.0070279757,0.008051361,0.0058992407,0.007222034
1450,1,0.010173283,0.76525056,0.019569416,0.020853624,0.077614784,0.024245998,0.013595056,0.017014911,0.02801653,0.023665724
1451,2,0.037301805,0.011650162,0.7554404,0.022244396,0.02777256,0.018527746,0.00955864,0.007055285,0.071388595,0.039060477
1452,2,0.012093678,0.008238351,0.82801455,0.0407533,0.023908272,0.018508118,0.012467029,0.008653816,0.0191442,0.028218739
1453,5,0.24010164,0.007808712,0.013964475,0.011476093,0.012258425,0.63754857,0.008086701,0.040558953,0.014423666,0.0137727205
1454,4,0.02910621,0.014366845,0.030963602,0.049295228,0.76687884,0.03083135,0.016286869,0.022027612,0.026167816,0.014075618
1455,2,0.049125187,0.010834721,0.72143495,0.015834697,0.014122727,0.03525429,0.011419973,0.013187652,0.02828298,0.100502804
1456,0,0.81989866,0.009431857,0.025424171,0.016216006,0.027215606,0.030077154,0.008860911,0.010666189,0.02752076,0.02468874
1457,7,0.031671133,0.024465172,0.0050624073,0.0113336975,0.038694926,0.009602758,0.0151259145,0.82762283,0.007079063,0.029342014
1458,0,0.8342468,0.010597159,0.020596206,0.013827254,0.010829562,0.032227043,0.014629958,0.018977588,0.021188356,0.022880042
1459,2,0.014629593,0.016140644,0.848371,0.018192884,0.016860098,0.022632936,0.014894573,0.013270641,0.01175541,0.02325225
1460,9,0.017565764,0.010427947,0.12579681,0.024896843,0.015672022,0.024298642,0.016193263,0.007859778,0.017649777,0.7396391
1461,3,0.013002832,0.008647248,0.022211889,0.8731429,0.0139911175,0.016305063,0.011470835,0.011403939,0.016588293,0.01323588
1462,0,0.83872384,0.0072780624,0.022774234,0.015345452,0.014873818,0.0337162,0.010319436,0.012727051,0.016307263,0.027934708
1463,3,0.09268372,0.009590457,0.027027043,0.77148336,0.0083133085,0.017867716,0.008019794,0.0056730234,0.05337764,0.0059638955
1464,3,0.030479027,0.012596356,0.015716214,0.8354619,0.0076086503,0.04177642,0.008917004,0.008340966,0.027415112,0.011688396
1465,7,0.014999698,0.012164997,0.029174281,0.04457215,0.039117932,0.029910224,0.02464534,0.764714,0.024162058,0.016539333
