ID,TARGET,0,1,2,3,4,5,6,7,8,9
1278,1,0.014355108,0.7593914,0.023222506,0.022733724,0.06302727,0.016214198,0.015012792,0.011332868,0.019100016,0.055610128
1279,8,0.03251091,0.026028166,0.017445335,0.13492988,0.022340287,0.015155473,0.014198244,0.011707791,0.6987906,0.02689332
1280,0,0.44394863,0.008874123,0.01922225,0.01259666,0.040456455,0.36245498,0.008306003,0.041878812,0.050028145,0.012233933
1281,0,0.8125827,0.018302824,0.03455237,0.022325682,0.018868454,0.030720077,0.018191878,0.01661773,0.013344393,0.014494026
1282,4,0.0059144422,0.013533548,0.016816882,0.023651175,0.87689203,0.0150904525,0.012901457,0.018805725,0.0087239025,0.0076703923
1283,2,0.098550335,0.0070122783,0.69137794,0.012338992,0.016706003,0.048425518,0.012709232,0.008307164,0.010270459,0.09430212
1284,2,0.15550575,0.01955645,0.27497852,0.032054763,0.011781919,0.07858603,0.028584113,0.1580318,0.1865656,0.05435506
1285,7,0.050355565,0.010285544,0.0249537,0.021327754,0.02272473,0.07958828,0.008891034,0.7151059,0.025220193,0.04154726
1286,8,0.08321757,0.017076297,0.027569182,0.041356325,0.022854526,0.030575838,0.013334103,0.014267344,0.7126387,0.037110094
1287,0,0.828906,0.0109089725,0.03335808,0.03452537,0.013559808,0.012518219,0.009104723,0.025399147,0.015370123,0.016349526
1288,7,0.045958158,0.011202658,0.02016489,0.016974173,0.029141791,0.06625156,0.018218013,0.743874,0.023157755,0.025057025
1289,4,0.08877029,0.017835498,0.24859102,0.109789304,0.33455256,0.07399044,0.015409316,0.032153957,0.051619958,0.027287604
1290,4,0.025836648,0.030681638,0.025757153,0.042550147,0.7151736,0.01743407,0.0543861,0.020249853,0.019643862,0.048286982
1291,7,0.03425001,0.011621731,0.12100899,0.059159942,0.09878384,0.25025305,0.022090921,0.29756328,0.059051625,0.046216574
1292,0,0.82050645,0.006976523,0.027552307,0.015933502,0.013317843,0.04552682,0.012785585,0.034527455,0.012750219,0.0101232575
1293,4,0.013117546,0.013866803,0.038696524,0.04534136,0.5920177,0.025196962,0.038722042,0.019525817,0.01443901,0.1990762
1294,8,0.026452677,0.011309303,0.076262005,0.025851462,0.10028452,0.01564764,0.0072804573,0.04718903,0.60933065,0.080392264
1295,9,0.06871914,0.2886541,0.10037393,0.011420472,0.04812721,0.036378536,0.015262944,0.017885063,0.058177184,0.3550014
1296,0,0.81432265,0.011703359,0.036261845,0.02002883,0.011509478,0.054011304,0.011795251,0.016170545,0.012026544,0.012170282
1297,7,0.034934442,0.015826235,0.027127702,0.021916118,0.028018637,0.10733554,0.104103155,0.6236332,0.019550191,0.017554812
1298,3,0.05172633,0.03325117,0.26162216,0.46982762,0.014898563,0.01098367,0.03292885,0.015329886,0.0807757,0.028656019
1299,7,0.033722695,0.012709019,0.02145226,0.014706462,0.018525602,0.08435656,0.018800452,0.74837655,0.020610338,0.026740097
1300,9,0.08905806,0.020490969,0.040473156,0.040402163,0.011162656,0.02305166,0.0139429495,0.010559036,0.06303354,0.68782586
1301,4,0.034115553,0.014682192,0.026329326,0.026795333,0.7447211,0.04235786,0.017577313,0.022313586,0.030624913,0.040482815
1302,8,0.052459918,0.041364647,0.029945182,0.07662654,0.029532231,0.021660648,0.0144711975,0.010299196,0.6867041,0.036936462
1303,0,0.36900017,0.022903368,0.34388202,0.03878537,0.009170918,0.022149693,0.014059149,0.008576603,0.096113786,0.07535891
1304,3,0.007031673,0.017299721,0.006547193,0.8998645,0.017881192,0.009445467,0.020732436,0.006934299,0.003287851,0.010975716
1305,6,0.036180038,0.020531828,0.013221561,0.0288039,0.05285686,0.010221937,0.729325,0.019014329,0.08246027,0.007384282
1306,8,0.022147551,0.018703973,0.009427195,0.027690647,0.024492497,0.05468602,0.023153087,0.06693532,0.73850244,0.014261224
1307,9,0.05516289,0.046960782,0.0493294,0.044841897,0.017603507,0.027668538,0.024587082,0.015476224,0.04486509,0.67350465
1308,6,0.01656409,0.012103351,0.013901256,0.017660059,0.020515002,0.02357983,0.8625274,0.019074423,0.009454192,0.004620469
1309,0,0.45342135,0.015226391,0.024765246,0.011685858,0.025346782,0.31846794,0.0073881196,0.031624336,0.098191105,0.013882885
1310,2,0.09673945,0.014794867,0.40997082,0.014889607,0.005561169,0.02130379,0.013246753,0.011836641,0.04696476,0.36469218
1311,7,0.04442056,0.016055537,0.035597622,0.014936725,0.015856933,0.112895,0.02992855,0.5649193,0.03046485,0.13492486
1312,2,0.023507508,0.020219147,0.726034,0.03536707,0.016621664,0.017395865,0.016824257,0.009865792,0.038118865,0.09604581
1313,2,0.023488645,0.022071127,0.70146817,0.11301807,0.010826313,0.011560303,0.015965134,0.01042015,0.023161445,0.06802068
1314,4,0.023669232,0.013468559,0.062010314,0.06416183,0.71277016,0.020761577,0.024117395,0.012662661,0.018874645,0.04750358
1315,8,0.09565591,0.028551001,0.045871843,0.04099406,0.050761946,0.028510466,0.0231977,0.012331631,0.64998436,0.024141047
1316,0,0.8240814,0.0026363097,0.01597302,0.006473213,0.010359132,0.09595217,0.0052649463,0.02301472,0.007365966,0.00887902
1317,8,0.05848282,0.009062649,0.021208907,0.01623258,0.006558083,0.024191223,0.012683913,0.01855488,0.80909854,0.023926372
1318,9,0.033293515,0.008056825,0.02289886,0.022514977,0.0077733886,0.020020938,0.013311047,0.017328622,0.3814544,0.47334737
1319,1,0.017416794,0.7831674,0.02051165,0.03469534,0.06704681,0.017209683,0.018673446,0.021375148,0.011685174,0.008218563
1320,0,0.8361972,0.017303124,0.021956185,0.01474265,0.020730652,0.024477355,0.022590423,0.017958771,0.012382041,0.01166159
1321,0,0.7809288,0.0092077395,0.07379543,0.027961066,0.007208981,0.015522101,0.008646332,0.030127842,0.021395337,0.025206346
1322,4,0.029060936,0.018479632,0.04337946,0.043800104,0.6881558,0.031882666,0.04071856,0.025390645,0.021502782,0.05762943
1323,4,0.009988787,0.010418634,0.016810577,0.024264118,0.8727785,0.013510691,0.015843814,0.014586279,0.011086629,0.010712004
1324,8,0.061157763,0.010348027,0.0344173,0.010466642,0.0060454817,0.034122154,0.009079624,0.016671393,0.7942064,0.023485143
1325,4,0.050224192,0.025404027,0.160558,0.032392666,0.2652824,0.04517739,0.014735782,0.017010933,0.16032575,0.22888881
1326,0,0.84438646,0.014353056,0.030839894,0.039831676,0.006253831,0.013487506,0.011945747,0.014689247,0.011613187,0.012599326
1327,0,0.4325594,0.032435574,0.32617307,0.023312163,0.009985808,0.033310037,0.021204788,0.010718894,0.04498932,0.06531093
1328,6,0.03424209,0.014781031,0.012724554,0.04966825,0.0306875,0.012012059,0.8094118,0.020004125,0.010768357,0.005700259
1329,2,0.061405398,0.057665262,0.50661224,0.014710549,0.01201677,0.025318788,0.018013993,0.008914419,0.02308678,0.2722558
1330,4,0.023247203,0.017765608,0.049166128,0.03765651,0.7023456,0.03241344,0.026440345,0.018762471,0.026829846,0.06537282
1331,0,0.81749475,0.010370908,0.051791266,0.04818262,0.007458413,0.011466626,0.008527106,0.01731866,0.013775576,0.013614047
1332,3,0.0059854384,0.118551135,0.0191692,0.718977,0.007147676,0.015325337,0.027182087,0.011076536,0.043041542,0.033544093
1333,3,0.011780573,0.008599377,0.021452894,0.87938154,0.010856857,0.008274631,0.009078094,0.0047114836,0.016822109,0.029042343
1334,8,0.019141937,0.010710591,0.013471355,0.018177817,0.010130856,0.020997602,0.014753175,0.016875168,0.862842,0.012899433
1335,0,0.8065109,0.0059948433,0.030052047,0.011446882,0.015602136,0.059736934,0.0074650766,0.012773681,0.03640232,0.014015158
1336,4,0.014532704,0.04872608,0.072921135,0.052006476,0.6097899,0.025296615,0.023849826,0.009146451,0.020292807,0.123438045
1337,2,0.03480706,0.015643692,0.5750593,0.012893142,0.011154377,0.050717585,0.017456707,0.17247358,0.067148514,0.042645983
1338,4,0.019612337,0.018827265,0.051857427,0.046025414,0.68922246,0.03172474,0.06677229,0.020767238,0.02166739,0.033523474
1339,8,0.061742224,0.0085954685,0.012573482,0.0074091456,0.033639096,0.023907335,0.009328976,0.025071353,0.79226035,0.025472522
1340,2,0.32334915,0.016208362,0.43769154,0.03319562,0.012191827,0.026695823,0.009555002,0.009176812,0.08105428,0.05088161
1341,3,0.043027923,0.011547797,0.10393294,0.6303519,0.010642017,0.039890338,0.01735689,0.021961033,0.07293215,0.048357125
1342,3,0.0076245195,0.04258884,0.013333559,0.8541892,0.0075710174,0.011666116,0.022223895,0.006165945,0.008826969,0.02580988
1343,0,0.5607684,0.014420542,0.041989617,0.020246051,0.21171026,0.028308457,0.0093057705,0.024602795,0.036539543,0.052108563
1344,1,0.027103102,0.4753253,0.21348342,0.08916414,0.012504157,0.028188838,0.0334172,0.014705702,0.08121783,0.024890315
1345,9,0.10520826,0.01600257,0.042971935,0.010257814,0.055113632,0.057889163,0.018754475,0.016616272,0.027523376,0.64966244
1346,4,0.0047056777,0.009814422,0.011597586,0.018595956,0.9162065,0.008813773,0.0062212325,0.010614593,0.006014723,0.0074154637
1347,3,0.0034787117,0.02123363,0.004010894,0.92176825,0.017935637,0.0045582945,0.010850266,0.0058660335,0.004465185,0.0058331927
1348,7,0.033444244,0.010103133,0.03931558,0.016577596,0.101112165,0.04802898,0.01015785,0.67951244,0.01767387,0.044074122
1349,7,0.06318519,0.03183824,0.0222599,0.03226268,0.022473654,0.27131677,0.11062517,0.3761587,0.03310127,0.03677841
1350,4,0.1286703,0.0267701,0.056319606,0.06014537,0.5661645,0.023805832,0.038807213,0.0185162,0.038654577,0.04214633
1351,0,0.826119,0.0056834063,0.025724143,0.0111853285,0.0138904005,0.051066037,0.0074900407,0.01106838,0.03413702,0.013636268
1352,9,0.055761304,0.07421222,0.0566756,0.06435473,0.01792339,0.028136462,0.035430275,0.015442116,0.043218933,0.608845
1353,4,0.027423108,0.015727308,0.26338458,0.021393808,0.3679878,0.010957766,0.0088969525,0.06965408,0.12154825,0.09302638
1354,3,0.009599892,0.012455892,0.021235583,0.90017503,0.013199545,0.0132828895,0.00836267,0.0035109944,0.006347875,0.01182961
1355,3,0.0095957555,0.03815769,0.004572704,0.7621446,0.09316181,0.019086882,0.025316224,0.03019872,0.004332298,0.013433343
1356,8,0.064664304,0.047580644,0.014034882,0.09682194,0.01994622,0.011258814,0.03224936,0.017835092,0.6730178,0.022590905
1357,8,0.072463095,0.016857328,0.055527844,0.022040006,0.18936914,0.0075053475,0.008853046,0.015436975,0.569805,0.04214222
1358,3,0.08459163,0.044308703,0.062055856,0.6404314,0.01811153,0.01617749,0.017784528,0.012156935,0.07803863,0.026343325
1359,1,0.009194086,0.8677584,0.016849112,0.020789111,0.030957464,0.013545097,0.009338819,0.016932936,0.004808026,0.009826914
1360,7,0.08522881,0.008956633,0.04147599,0.019742128,0.03189264,0.078009285,0.008261623,0.6612252,0.029037526,0.036170248
1361,7,0.021021258,0.015461095,0.020430457,0.02316958,0.020564849,0.06988971,0.062197503,0.72409225,0.021181686,0.02199157
1362,2,0.050050993,0.026444552,0.5997213,0.010908793,0.005705644,0.015179552,0.013029039,0.00925977,0.19467467,0.07502568
1363,9,0.15636948,0.1472948,0.10356976,0.0412493,0.028673042,0.10480183,0.028919177,0.01873232,0.024733817,0.34565642
1364,5,0.07795217,0.018586893,0.061359465,0.024549128,0.0235543,0.6712911,0.018695844,0.039572533,0.036153793,0.028284736
1365,3,0.013342759,0.016020786,0.009162118,0.9028812,0.018073946,0.0061823274,0.008195992,0.0038292024,0.008824905,0.013486739
1366,2,0.080233194,0.023597604,0.6859022,0.005303598,0.0033787938,0.020172346,0.008269429,0.014035798,0.05387089,0.1052362
1367,9,0.042425666,0.008502557,0.04830374,0.029548096,0.014120318,0.037313957,0.01122899,0.009755297,0.025340958,0.7734604
1368,0,0.4347771,0.007842645,0.08342846,0.013196346,0.02539517,0.33508343,0.014596621,0.033902157,0.02263418,0.029143881
1369,9,0.016134404,0.0126518,0.041112877,0.008255799,0.014697327,0.013877677,0.01977999,0.015031473,0.31593743,0.5425212
1370,1,0.017709387,0.7906574,0.016075986,0.045732047,0.04785191,0.015429169,0.020421496,0.026662575,0.012080416,0.0073795756
1371,0,0.5169702,0.025991287,0.20098223,0.018534657,0.014498105,0.031973075,0.06875036,0.02944804,0.031444293,0.06140783
1372,3,0.013299106,0.010372507,0.028246066,0.86152035,0.014228316,0.011053366,0.0109982565,0.0070531056,0.019013094,0.024215868
1373,2,0.028886434,0.014676641,0.7582607,0.011851106,0.011690868,0.014067974,0.013047698,0.007937838,0.046922565,0.092658184
1374,9,0.19703534,0.07612091,0.1332226,0.0278707,0.20510605,0.04300083,0.030244313,0.010438817,0.024591103,0.2523693
1375,9,0.06383574,0.014940476,0.05169545,0.035218246,0.021427643,0.036597386,0.017293591,0.013653828,0.03385398,0.7114836
1376,8,0.01606812,0.01223404,0.011046244,0.01767253,0.0090903705,0.013823193,0.016433554,0.01499874,0.8784487,0.010184543
1377,2,0.024897343,0.011354004,0.7855447,0.012211974,0.012926078,0.007400603,0.0045207283,0.0033302081,0.079871416,0.057942905
1378,5,0.059379645,0.012444074,0.08978762,0.021971889,0.021361416,0.70645255,0.017300662,0.015016626,0.028056141,0.028229393
1379,0,0.26619416,0.02762379,0.2411,0.054378852,0.008372079,0.11064235,0.042252664,0.02687382,0.16210689,0.060455404
1380,0,0.605605,0.021453332,0.15370485,0.015246585,0.011579169,0.025403157,0.024139632,0.028577019,0.029688898,0.08460244
1381,9,0.05501873,0.021697644,0.049396466,0.035668794,0.01857554,0.024223749,0.029079368,0.011847748,0.042995624,0.7114964
1382,0,0.7509704,0.00986413,0.114020765,0.030655088,0.005199196,0.014309659,0.01229866,0.020070191,0.017983269,0.024628513
1383,2,0.035637062,0.019073384,0.7773092,0.0144144995,0.016598562,0.016116379,0.015519208,0.011277588,0.031994786,0.06205939
1384,4,0.008979283,0.011518374,0.020881942,0.022183005,0.8857508,0.012251246,0.0054246,0.011605017,0.0096907895,0.011715025
1385,1,0.024318527,0.32859066,0.019689312,0.20213135,0.04883742,0.02657203,0.026775252,0.020918198,0.28380218,0.018365098
1386,6,0.17303173,0.014352362,0.025690155,0.043990064,0.014716952,0.015311318,0.6709208,0.01740631,0.01218832,0.012391976
1387,3,0.21586978,0.023539914,0.019985931,0.57253176,0.019380005,0.007874178,0.016800188,0.012324476,0.08634508,0.025348742
1388,3,0.011189117,0.01060588,0.016599154,0.88201183,0.015708316,0.008415377,0.009200657,0.0048935926,0.014014263,0.02736177
1389,8,0.019388644,0.012681771,0.013142016,0.017966205,0.011385139,0.02078063,0.013370492,0.016373677,0.86225146,0.012659911
1390,8,0.09434421,0.016889667,0.011949169,0.007527035,0.10912003,0.029617239,0.020133143,0.0327161,0.6550415,0.022661947
1391,4,0.020302298,0.022598492,0.058299653,0.03501875,0.6541436,0.021952365,0.020988954,0.015836885,0.02174668,0.12911229
1392,0,0.5133648,0.016408928,0.21676232,0.04226634,0.008365147,0.039203137,0.03266522,0.061066568,0.04024692,0.029650712
1393,2,0.10897828,0.045689248,0.46790305,0.023290113,0.0069777644,0.012745264,0.052202027,0.008917814,0.25409067,0.019205743
1394,7,0.03256495,0.020057714,0.056584228,0.040766627,0.11076039,0.16449516,0.07469892,0.45027494,0.028506322,0.021290796
1395,8,0.033857983,0.026634093,0.014980296,0.14169925,0.024738295,0.014001705,0.019616699,0.012045236,0.6875381,0.024888378
1396,9,0.10292607,0.018628547,0.06671715,0.0145845935,0.043837823,0.04190474,0.011003578,0.010261975,0.062003262,0.62813234
1397,4,0.005344813,0.014112257,0.010425757,0.025980815,0.8931713,0.008445431,0.0137991,0.016171198,0.008439369,0.0041100024
1398,7,0.10495314,0.01446105,0.01981573,0.017263426,0.03226367,0.03533222,0.0299206,0.6577627,0.03333875,0.054888725
1399,8,0.10289143,0.008149289,0.026054652,0.0059078666,0.030666707,0.016009472,0.020628532,0.04103833,0.7220372,0.026616467
1400,2,0.103388004,0.019140678,0.6713649,0.016625155,0.00504517,0.028001316,0.015086807,0.00994729,0.05024597,0.081154704
1401,7,0.031155689,0.015456677,0.01602579,0.017223088,0.029875763,0.038527194,0.02654522,0.79472405,0.013037008,0.017429564
1402,2,0.1598136,0.025493609,0.5214249,0.022949403,0.009002672,0.032102004,0.04850014,0.06244733,0.06259813,0.055668253
1403,0,0.72032154,0.008179915,0.040947452,0.012509727,0.014995049,0.1456141,0.008429639,0.0211211,0.010941396,0.01694012
1404,3,0.008808864,0.0064232643,0.056523487,0.751521,0.007741964,0.010806247,0.0064709727,0.00491487,0.016093237,0.13069604
1405,8,0.019873697,0.009684346,0.015121217,0.020100584,0.010329067,0.018359588,0.013415372,0.017613802,0.86180615,0.01369614
1406,3,0.07089092,0.014968663,0.057244275,0.77952135,0.0064510703,0.013537055,0.01315906,0.010121821,0.012670939,0.021434885
1407,2,0.03774739,0.02710643,0.57826596,0.014609908,0.02366314,0.03245047,0.014160394,0.03161456,0.070497945,0.16988376
1408,9,0.034913987,0.23952703,0.070502646,0.05806296,0.025070421,0.04544839,0.02857577,0.020241586,0.036996722,0.44066045
1409,8,0.0067921127,0.09826662,0.021808494,0.024360385,0.013590186,0.015517113,0.012725475,0.02219031,0.7172225,0.06752682
1410,7,0.032415662,0.008803018,0.024129957,0.012693264,0.016739273,0.08763762,0.008807846,0.76408756,0.015596553,0.029089315
1411,7,0.048342958,0.01001334,0.024797663,0.018576082,0.028535672,0.06372744,0.01261271,0.7302462,0.026357252,0.036790818
1412,1,0.0154647445,0.8359006,0.010116288,0.015024143,0.038273748,0.03139875,0.015211004,0.028703218,0.004461726,0.005445849
1413,0,0.85930604,0.005401204,0.013920604,0.012101029,0.020913556,0.026571805,0.009359413,0.030046323,0.011637187,0.010742821
1414,2,0.023603618,0.01692786,0.32685795,0.056384318,0.08436645,0.052717846,0.01449548,0.15835951,0.08356427,0.18272264
1415,5,0.06392256,0.18778372,0.05355361,0.023030031,0.021241993,0.588178,0.020945309,0.010224534,0.011848654,0.019271594
1416,4,0.026096538,0.01543192,0.055086374,0.042477403,0.6824693,0.035456512,0.027720518,0.019036679,0.025624884,0.07059994
1417,9,0.14327982,0.030780215,0.03451906,0.032214254,0.009704705,0.022703696,0.022795403,0.0115830265,0.034125105,0.65829474
1418,2,0.11850135,0.041653782,0.411529,0.009538083,0.13728297,0.047713686,0.046416286,0.02125875,0.020548271,0.1455578
1419,2,0.043837376,0.010046631,0.78788805,0.011710368,0.00505303,0.01708359,0.007591131,0.012967024,0.08017519,0.023647571
1420,7,0.07039584,0.010032842,0.029373646,0.018658912,0.027308905,0.060743127,0.008908535,0.71353805,0.02539851,0.035641644
1421,7,0.0427292,0.019347874,0.035877682,0.014825099,0.012115025,0.12025162,0.054162864,0.5577898,0.024047656,0.11885314
1422,0,0.7928995,0.007021136,0.0651402,0.011616994,0.013717645,0.05329295,0.008283389,0.021465112,0.009966175,0.016596872
1423,1,0.005639664,0.8246127,0.0040872144,0.08252991,0.022811139,0.014369749,0.015514283,0.016566452,0.005041635,0.008827393
1424,2,0.031106837,0.024259944,0.5308598,0.039326962,0.015947567,0.014391226,0.021057328,0.008819716,0.2844833,0.029747244
1425,3,0.12164817,0.022553258,0.023765635,0.6452334,0.015846925,0.010714426,0.012729342,0.006488831,0.116936654,0.024083314
1426,0,0.648801,0.017133199,0.16631837,0.031094164,0.010588593,0.022987772,0.015009493,0.030519018,0.028630061,0.02891828
1427,3,0.0152490875,0.011900013,0.04328856,0.7896936,0.011912759,0.011812644,0.013041536,0.007283467,0.026960667,0.06885776
1428,0,0.3204716,0.069168046,0.19544102,0.101348706,0.011996009,0.019017864,0.02467381,0.00816982,0.17807643,0.07163669
1429,9,0.04726889,0.015669972,0.08819233,0.029900502,0.026030239,0.041645624,0.02264255,0.010426708,0.035178002,0.68304515
1430,8,0.07402769,0.018057505,0.017917525,0.014332861,0.044225376,0.013094785,0.023296079,0.023120774,0.75379544,0.018131964
1431,4,0.020711264,0.017875075,0.11656489,0.05911811,0.62925816,0.038692027,0.022946907,0.01124717,0.036101155,0.047485173
1432,5,0.052700914,0.009183273,0.08790064,0.017743366,0.016332153,0.73146766,0.012005155,0.015872216,0.030665813,0.026128756
1433,8,0.043725137,0.009522214,0.005811411,0.006567906,0.063817635,0.046013277,0.011970386,0.040396318,0.75880724,0.013368437
1434,1,0.003622034,0.866344,0.0059481226,0.05739037,0.014286009,0.0042670704,0.029296387,0.0064154104,0.005626555,0.006803975
1435,7,0.105201535,0.011169017,0.036061957,0.021257157,0.02827232,0.0676896,0.01033806,0.65595406,0.025656248,0.038400058
1436,9,0.07893044,0.044578433,0.09166079,0.043158658,0.030586401,0.05677531,0.01585973,0.010004121,0.027780851,0.6006653
1437,1,0.013420233,0.54921794,0.07761157,0.0955913,0.025252547,0.025913954,0.022211922,0.01402372,0.154927,0.021829808
1438,7,0.050042853,0.010886615,0.029133877,0.016948204,0.025351917,0.05086489,0.02183082,0.73838013,0.018455533,0.03810511
1439,0,0.5420138,0.013308621,0.19174461,0.024340723,0.013631028,0.027428484,0.015166205,0.035062052,0.05656496,0.080739476
1440,8,0.1975235,0.026517013,0.23528117,0.07949673,0.011541551,0.020836465,0.023292638,0.0074891304,0.33368093,0.064340904
1441,2,0.085413836,0.1171237,0.3331964,0.03760492,0.011010836,0.017965198,0.020510716,0.0087817125,0.26559347,0.10279922
1442,4,0.030834347,0.009299771,0.0328134,0.01706717,0.44923258,0.034080245,0.020337095,0.33752537,0.016110823,0.052699238
1443,9,0.1590688,0.0074939476,0.054529574,0.019151563,0.05430357,0.10534676,0.013577806,0.026874071,0.023430971,0.536223
1444,6,0.05092823,0.015248913,0.028991297,0.05653286,0.025054503,0.0163463,0.7548706,0.026658,0.015524574,0.009844762
1445,2,0.031003857,0.038511243,0.44418693,0.015772969,0.09856579,0.011248113,0.011121291,0.014058468,0.26474354,0.070787825
1446,4,0.028821703,0.28679574,0.057408035,0.025806986,0.41881374,0.037668597,0.026500277,0.016750684,0.0577291,0.043705136
1447,0,0.81932104,0.019904539,0.040844914,0.012312734,0.013878006,0.03101751,0.0062997253,0.01216454,0.019745868,0.024511043
1448,3,0.02555027,0.103464894,0.039410755,0.5565806,0.031230602,0.05129383,0.031426154,0.014610596,0.09790414,0.048528243
1449,3,0.011044359,0.012790232,0.07890789,0.4710191,0.33870146,0.0064844205,0.0101716155,0.0143537605,0.01823369,0.038293462
1450,4,0.030956725,0.23279814,0.06402937,0.027646627,0.46089095,0.03912481,0.028157743,0.017201845,0.05428426,0.0449095
1451,2,0.32385606,0.011048015,0.46071696,0.014655684,0.013899719,0.023492988,0.013157232,0.013877299,0.04420328,0.081092715
1452,2,0.025555486,0.012466094,0.77571523,0.020419976,0.02256345,0.010234794,0.00887671,0.007030931,0.074094415,0.04304286
1453,0,0.62937486,0.007970632,0.035871964,0.015508318,0.032280173,0.074933864,0.009526556,0.15351836,0.012215163,0.028800039
1454,4,0.03162266,0.0221074,0.08875708,0.06397006,0.63798684,0.032575306,0.030182887,0.01235768,0.03061433,0.049825754
1455,2,0.083759785,0.014674279,0.45108047,0.022962851,0.022815296,0.022737723,0.01518308,0.021902777,0.025686724,0.31919706
1456,0,0.63060975,0.015862774,0.04316733,0.023891049,0.16306962,0.025535183,0.010044325,0.020261236,0.028416956,0.039141867
1457,7,0.018131433,0.007925918,0.02536741,0.013741192,0.07990807,0.029849792,0.011459117,0.6791148,0.013446995,0.12105531
1458,0,0.82967913,0.009091587,0.03804161,0.013273371,0.014803175,0.040721077,0.009565759,0.017227994,0.013964319,0.013631902
1459,2,0.054586384,0.022346819,0.7505389,0.012568843,0.013712392,0.017610809,0.014660962,0.013918154,0.02480004,0.0752568
1460,9,0.04947443,0.017291982,0.094791725,0.025866812,0.01243436,0.030401502,0.016875666,0.008793953,0.035486475,0.7085831
1461,3,0.01784237,0.013615123,0.086747125,0.7085772,0.009410337,0.05603821,0.01056891,0.012550986,0.016454112,0.06819566
1462,0,0.5441586,0.013801115,0.040417064,0.017123956,0.25169814,0.02478046,0.008456046,0.02094383,0.027368281,0.05125251
1463,2,0.049248207,0.058551066,0.46023685,0.08586979,0.010068182,0.016039569,0.02409881,0.010138477,0.20009723,0.085651755
1464,2,0.05551476,0.04620047,0.4422302,0.28921056,0.00760019,0.020826168,0.02425544,0.02106242,0.065009125,0.028090758
1465,7,0.024745729,0.016153757,0.02249957,0.016166158,0.02996015,0.046926193,0.035102874,0.7848079,0.012136485,0.01150114
1466,4,0.030305583,0.34629303,0.04735096,0.025113322,0.39284912,0.030670052,0.036098152,0.0152334245,0.04656273,0.02952368
1467,3,0.024359241,0.008850206,0.03552891,0.76377594,0.012297334,0.02349052,0.013218416,0.013798189,0.025975136,0.07870607
1468,3,0.0034292531,0.022126973,0.008739135,0.9198354,0.013099081,0.0041699614,0.0076817046,0.0053661605,0.009178134,0.0063741957
1469,8,0.070957564,0.027557267,0.019540083,0.019387264,0.017684922,0.015108558,0.031205,0.0148173785,0.7607722,0.022969717
1470,8,0.028727911,0.015040385,0.018186184,0.022198541,0.016124224,0.08422344,0.004707771,0.021192998,0.41494283,0.37465572
1471,4,0.0068770517,0.009729375,0.018545132,0.022173343,0.89319456,0.013238304,0.010470828,0.008986893,0.0077006333,0.009083865
1472,8,0.034740597,0.0067296047,0.00438781,0.0034504423,0.07798743,0.008114357,0.010619194,0.019491838,0.8219753,0.012503427
1473,2,0.021793526,0.050002027,0.716619,0.02441158,0.014160994,0.013548087,0.033783708,0.013219908,0.068870746,0.04359042
1474,2,0.12992325,0.016141495,0.48097435,0.012496267,0.0059359106,0.01033706,0.011152248,0.008131324,0.24808803,0.07682011
1475,7,0.07887568,0.01912272,0.26622644,0.014677577,0.01475058,0.07659525,0.039163686,0.32274494,0.1006165,0.0672267
1476,7,0.037405904,0.012458546,0.022542601,0.017514711,0.019347675,0.0957054,0.019461118,0.7294526,0.017986728,0.028124692
1477,5,0.07169029,0.022315886,0.09022575,0.020786317,0.024089137,0.6262045,0.035137232,0.05997442,0.027694583,0.021881837
1478,4,0.110678725,0.056218464,0.026023023,0.0150540415,0.58949244,0.025469571,0.018596027,0.011991786,0.09990746,0.046568435
1479,7,0.05129449,0.015098384,0.037226386,0.015041439,0.018067677,0.16127458,0.017902719,0.56106037,0.032045458,0.090988524
1480,8,0.051817477,0.023716643,0.016613994,0.0918056,0.017520884,0.016968237,0.022418296,0.012592922,0.71858215,0.027963802
1481,0,0.41953105,0.018913822,0.20360668,0.015568503,0.014835713,0.11173717,0.028158931,0.013473784,0.020656299,0.15351802
1482,8,0.2939338,0.01331954,0.028363243,0.015548598,0.05319852,0.059910014,0.010794973,0.014087134,0.47559384,0.035250396
1483,7,0.044016268,0.016681233,0.03381623,0.016786922,0.018955108,0.15532614,0.024109812,0.60663575,0.026348624,0.0573239
1484,3,0.008046789,0.11414563,0.01984339,0.7390017,0.010427331,0.015342261,0.059581008,0.0065260595,0.008313211,0.018772583
1485,2,0.04966835,0.04881483,0.49400786,0.15785336,0.01527652,0.0121838255,0.024899628,0.013845572,0.11802952,0.06542054
1486,2,0.17132209,0.03515257,0.35102054,0.036782756,0.010928294,0.014338822,0.024247417,0.005849268,0.27411604,0.076242164
1487,2,0.03181689,0.027901223,0.6580982,0.09644401,0.029650658,0.03144145,0.015792899,0.011746299,0.06171024,0.035398137
1488,5,0.07386642,0.010780427,0.1093043,0.020229297,0.020188717,0.6913733,0.013904043,0.010384663,0.024809398,0.025159417
1489,9,0.06066518,0.008294385,0.037789438,0.053531576,0.008524903,0.01592313,0.011194602,0.010215246,0.13312232,0.6607392
1490,7,0.036396336,0.009415794,0.018810233,0.01481446,0.018295776,0.13023758,0.005935766,0.72657406,0.017146109,0.022373915
