ID,TARGET,0,1,2,3,4,5,6,7,8,9
1234,1,0.024648,0.7916814,0.025974615,0.030258438,0.032956988,0.015061205,0.011742715,0.020070445,0.017776676,0.02982944
1235,2,0.016825479,0.008190199,0.8284262,0.016591925,0.01072861,0.05993152,0.008580676,0.009213281,0.029986165,0.0115259355
1236,0,0.6444268,0.013821669,0.026255252,0.15189853,0.009409212,0.024426145,0.011640513,0.010655284,0.08336584,0.024100712
1237,6,0.044830497,0.015780963,0.010040099,0.03372012,0.010198427,0.009666313,0.7714003,0.01177621,0.014483135,0.07810402
1238,2,0.034814484,0.015509792,0.4631114,0.3367822,0.009047193,0.008530616,0.017636176,0.007310357,0.08883276,0.018425098
1239,9,0.033712443,0.013161055,0.027778458,0.024481706,0.016071608,0.05291343,0.008981254,0.035633475,0.03628376,0.7509829
1240,6,0.02131062,0.016162906,0.014349954,0.021752164,0.01826739,0.011666927,0.8520168,0.011348804,0.018262468,0.014861957
1241,2,0.016646566,0.015124747,0.80252236,0.056669924,0.016838605,0.023809718,0.011382155,0.01552041,0.024279926,0.017205687
1242,2,0.034428287,0.015351164,0.6845375,0.12277648,0.009835365,0.013692402,0.01898758,0.0085444255,0.02878303,0.06306381
1243,7,0.024616178,0.010377886,0.034907874,0.032771137,0.03663617,0.014467957,0.015974145,0.7477728,0.046118144,0.036357705
1244,8,0.0053935302,0.011031129,0.007018836,0.2681691,0.009330525,0.0058830655,0.010805527,0.014439005,0.45009056,0.21783875
1245,9,0.067855366,0.022310298,0.14840433,0.1357326,0.028998524,0.10558746,0.023262855,0.070579,0.038919706,0.35834995
1246,7,0.014140763,0.020809824,0.011920772,0.017026063,0.2894479,0.012138795,0.014494655,0.5352811,0.0101557765,0.07458436
1247,4,0.021669878,0.013819007,0.02995321,0.39614555,0.39837444,0.007881356,0.010980128,0.011480184,0.01493135,0.09476491
1248,7,0.02980711,0.013840581,0.027359614,0.020380821,0.02831397,0.044875816,0.017169036,0.7665841,0.022639463,0.029029474
1249,1,0.0349767,0.754027,0.028773583,0.027907118,0.022646852,0.027989957,0.013878331,0.02232466,0.023813851,0.043661974
1250,5,0.044155948,0.012466535,0.016321018,0.046356957,0.036726095,0.7615152,0.011975273,0.024390204,0.027011849,0.019080982
1251,7,0.031592097,0.009837158,0.009445207,0.0112464605,0.014470931,0.43302193,0.013635931,0.45642692,0.0101739215,0.0101495255
1252,5,0.014483459,0.010985069,0.020921472,0.021913981,0.01634614,0.79535717,0.0077903164,0.011256545,0.021344155,0.07960176
1253,2,0.023772128,0.04656089,0.682349,0.02456253,0.042937502,0.011572044,0.013660894,0.015186517,0.070689686,0.06870876
1254,6,0.02481821,0.014830747,0.021017728,0.022520766,0.015478734,0.016578445,0.8284803,0.01320381,0.023537662,0.019533666
1255,1,0.027797602,0.33799353,0.018895017,0.014408127,0.02465615,0.034522295,0.025625568,0.032601144,0.21853924,0.26496136
1256,4,0.0077648736,0.39220798,0.008157471,0.009295992,0.51380694,0.02971271,0.009618571,0.0123956045,0.010257246,0.0067826165
1257,7,0.038394716,0.084584124,0.05318206,0.08300405,0.008928626,0.027750028,0.05318849,0.5298215,0.1008561,0.020290319
1258,8,0.028223744,0.018296968,0.03993661,0.03335669,0.013966936,0.029010328,0.015317756,0.0141102355,0.7900574,0.017723303
1259,0,0.8255777,0.00826778,0.025616676,0.015259207,0.013771473,0.041607577,0.010059215,0.018056577,0.015542982,0.026240755
1260,5,0.22739153,0.00765534,0.019370405,0.011719638,0.012758717,0.6180799,0.008236397,0.07523287,0.007929633,0.011625588
1261,2,0.024257984,0.013954774,0.8076685,0.016703919,0.010183155,0.022997297,0.010077684,0.011551126,0.031002719,0.051602807
1262,8,0.04280333,0.011185758,0.024775762,0.027897159,0.010515185,0.013385136,0.012877941,0.0070472723,0.8329993,0.016513128
1263,2,0.011608292,0.010168893,0.7978411,0.02445062,0.01777562,0.0146294655,0.018645007,0.010520314,0.040500104,0.053860642
1264,3,0.14960085,0.01660963,0.03615942,0.5320163,0.017038334,0.03367306,0.016238425,0.099242985,0.04236354,0.057057463
1265,8,0.03403318,0.010138328,0.346197,0.03427152,0.016802302,0.033790212,0.013923741,0.013534617,0.41219324,0.08511592
1266,3,0.15212713,0.017946979,0.034454923,0.5413306,0.017653523,0.030271223,0.01622347,0.09399619,0.04071678,0.0552792
1267,2,0.024284475,0.009663956,0.7601802,0.017881809,0.0556861,0.029275324,0.019722546,0.009463784,0.018038435,0.05580342
1268,1,0.017515099,0.8366498,0.019215092,0.025826538,0.011323083,0.0152691575,0.016211016,0.016340362,0.022256926,0.019392973
1269,9,0.021279026,0.013256637,0.019737607,0.023335578,0.07130572,0.024096906,0.008831356,0.023691736,0.022278853,0.7721866
1270,2,0.1366092,0.12914857,0.389423,0.11880516,0.015415579,0.016168687,0.018654536,0.011940557,0.04187219,0.12196252
1271,2,0.055885848,0.016551306,0.719156,0.061793875,0.010281251,0.018361542,0.022326846,0.00641775,0.06621554,0.02300997
1272,8,0.090334214,0.011577062,0.03931991,0.027059892,0.023846306,0.043356586,0.024156377,0.009591683,0.49022004,0.24053805
1273,0,0.80974793,0.014539235,0.027331954,0.027320608,0.009709735,0.019421142,0.009450333,0.011577851,0.02784071,0.04306054
1274,9,0.05245972,0.018199228,0.033431254,0.019387467,0.017506566,0.037166454,0.013419087,0.0198454,0.027975608,0.76060927
1275,5,0.039209787,0.011472343,0.022962268,0.029852087,0.027674515,0.7864444,0.011238711,0.026248997,0.02473218,0.020164672
1276,5,0.055712312,0.043776028,0.23319902,0.19798326,0.018517446,0.29279083,0.036793187,0.009785514,0.08216888,0.029273517
1277,3,0.0132809235,0.016895773,0.015317741,0.87632453,0.014167493,0.008819259,0.013861679,0.014580338,0.018164612,0.008587637
1278,1,0.023178887,0.8201276,0.018851954,0.019336276,0.027730556,0.013567222,0.010355423,0.0135010965,0.02229213,0.031058958
1279,8,0.030267315,0.010290736,0.021221055,0.042183626,0.009080136,0.008362899,0.012679751,0.006363851,0.84878427,0.010766324
1280,5,0.07642202,0.007623997,0.04438731,0.022155574,0.16716711,0.61751676,0.013399437,0.010042355,0.019200156,0.022085346
1281,0,0.813304,0.008996417,0.023747206,0.014770649,0.019361915,0.047934696,0.011261421,0.01986025,0.016295735,0.024467794
1282,4,0.024050461,0.023233604,0.06328579,0.110842764,0.6518162,0.025341935,0.030732792,0.013977599,0.038444698,0.01827416
1283,2,0.058371287,0.008084584,0.75992423,0.024623362,0.014887742,0.027507918,0.0246562,0.009544569,0.013868465,0.058531675
1284,8,0.07043975,0.009542627,0.19340922,0.03619824,0.015690438,0.032435745,0.015597354,0.01400555,0.51544726,0.09723383
1285,7,0.024098339,0.009295413,0.010988025,0.010980948,0.020292195,0.13290687,0.0140817985,0.7469178,0.015374295,0.015064365
1286,8,0.028497329,0.016429113,0.021651024,0.030550173,0.012318622,0.0133809345,0.011562297,0.0068432875,0.84315276,0.015614487
1287,3,0.17184705,0.014523162,0.025112998,0.49413466,0.016785057,0.023936344,0.01573333,0.16647734,0.029798897,0.041651238
1288,7,0.034065064,0.013123164,0.032093767,0.019128777,0.028578253,0.050793998,0.015699042,0.755024,0.023680866,0.027813135
1289,3,0.058249366,0.017740695,0.043962866,0.7021082,0.01910597,0.028995696,0.014401633,0.029603876,0.0441868,0.041644897
1290,4,0.030209552,0.011238737,0.024854414,0.024176544,0.80553406,0.016937306,0.01095743,0.030067867,0.01707226,0.028951768
1291,7,0.02546941,0.015538321,0.05686074,0.042294562,0.2054546,0.14239125,0.047453478,0.4062876,0.03826851,0.019981524
1292,0,0.81896937,0.0091925915,0.025150916,0.015248739,0.015618248,0.042684086,0.011245697,0.018999116,0.01604466,0.02684658
1293,4,0.027893862,0.010687654,0.032230403,0.0557815,0.7546033,0.021764718,0.0122601595,0.02600914,0.017956177,0.04081299
1294,8,0.024853805,0.017632699,0.018814418,0.036243457,0.014657461,0.00837818,0.0072822343,0.012364877,0.67680097,0.18297197
1295,1,0.030222818,0.70660627,0.025541259,0.014158242,0.092128366,0.032850232,0.013277605,0.035593085,0.018922599,0.030699423
1296,0,0.81237894,0.009078097,0.028243706,0.01716771,0.0151275415,0.041701358,0.01226707,0.01886599,0.017709134,0.027460456
1297,7,0.01673838,0.010529194,0.01638557,0.020449428,0.1364277,0.03570465,0.015114694,0.7094195,0.01850855,0.020722358
1298,3,0.2833232,0.011998895,0.027737826,0.58221173,0.015235788,0.011075647,0.013633334,0.010242344,0.026297638,0.018243618
1299,7,0.047648422,0.0121205645,0.01710002,0.016089462,0.02977979,0.09409649,0.015802825,0.72892356,0.019077322,0.019361628
1300,9,0.057099115,0.0226724,0.05026613,0.04558275,0.008008584,0.0182701,0.015901038,0.01285429,0.07086965,0.6984759
1301,4,0.07230726,0.013075882,0.031139776,0.021071678,0.7340661,0.03868453,0.013878508,0.018009525,0.02302663,0.034740023
1302,8,0.03173425,0.015537564,0.018353418,0.027728926,0.00941249,0.011329705,0.012761571,0.0066496856,0.85418725,0.012305153
1303,0,0.42455435,0.010414885,0.055916786,0.19733673,0.008715128,0.008987039,0.011304571,0.00921262,0.21548438,0.058073547
1304,3,0.013120367,0.024263818,0.009387817,0.7524721,0.02224008,0.012023805,0.016892618,0.014548522,0.015203905,0.11984694
1305,6,0.024050226,0.014615596,0.01291887,0.018618653,0.022630416,0.010489544,0.8553335,0.010244327,0.018368514,0.01273031
1306,8,0.025775919,0.019048808,0.021684567,0.02472285,0.016971586,0.02522327,0.014473216,0.013832063,0.81987053,0.018397061
1307,9,0.026844844,0.0673504,0.024436269,0.022936927,0.0180222,0.051807784,0.012742429,0.037097573,0.029556058,0.70920545
1308,6,0.02112133,0.014160058,0.017933065,0.024277082,0.03056939,0.016570996,0.82750887,0.012312871,0.019738384,0.015807895
1309,5,0.08760641,0.008671338,0.061571274,0.028239222,0.08918649,0.6405757,0.01583687,0.012756787,0.028724706,0.026831174
1310,9,0.07457933,0.025832908,0.08048856,0.03060632,0.012266108,0.022338048,0.011734976,0.013511126,0.07328152,0.65536106
1311,5,0.030429166,0.010840101,0.015749246,0.030727528,0.043496624,0.78372437,0.01230646,0.032988146,0.022547472,0.017190827
1312,2,0.016583925,0.014906171,0.8072999,0.057971634,0.012940075,0.018533,0.02034548,0.011469712,0.026143916,0.013806221
1313,2,0.015111996,0.020903109,0.54015493,0.33465847,0.006835446,0.011342396,0.011138977,0.008819805,0.019625649,0.031409275
1314,4,0.03886897,0.012809283,0.031645972,0.026023818,0.7839902,0.024711363,0.01262101,0.015556713,0.022531841,0.031240795
1315,8,0.07640059,0.013394547,0.10862972,0.04003785,0.013789626,0.021869343,0.022766711,0.008946383,0.6701797,0.023985464
1316,5,0.12019176,0.006249113,0.0267762,0.011548325,0.010337178,0.7507795,0.009795662,0.027961388,0.0118853,0.024475591
1317,8,0.028746862,0.009732732,0.121604204,0.023197426,0.009536759,0.01690393,0.0128678,0.011001962,0.71170443,0.0547039
1318,8,0.02400892,0.010513754,0.023873925,0.027168225,0.007134677,0.013086985,0.008221257,0.013253097,0.63531244,0.23742662
1319,1,0.019699693,0.8254107,0.019191036,0.019808698,0.035382308,0.014362584,0.014411599,0.015807975,0.01914248,0.016782979
1320,0,0.8015302,0.0104141105,0.025181716,0.015745923,0.019242493,0.051339038,0.012844904,0.019658083,0.017382449,0.026661102
1321,0,0.64478564,0.016080648,0.02973538,0.17387162,0.034198835,0.018163249,0.015890013,0.015771886,0.025693333,0.025809435
1322,4,0.039184354,0.015889658,0.03434616,0.023696769,0.76676285,0.030594412,0.0151211945,0.021037953,0.0198054,0.0335613
1323,4,0.023688655,0.017758138,0.02887818,0.049060095,0.78383267,0.023409888,0.017219177,0.01553158,0.020690484,0.019931074
1324,8,0.038070135,0.009414088,0.06646575,0.020980544,0.0076682735,0.014939409,0.014260737,0.012981421,0.728163,0.08705666
1325,8,0.09068645,0.022789927,0.11636495,0.097908586,0.18329854,0.011844227,0.018487483,0.018915309,0.26640135,0.17330311
1326,3,0.12019014,0.017894395,0.040609032,0.5436182,0.014032176,0.02610976,0.01161811,0.04175764,0.032868207,0.15130232
1327,2,0.043721486,0.06656271,0.5517036,0.031096088,0.04077201,0.012809173,0.014814946,0.018770812,0.18186054,0.03788863
1328,6,0.02621481,0.016725427,0.0137983365,0.015261776,0.013585047,0.009587256,0.8602333,0.010098309,0.020247387,0.014248323
1329,2,0.018412372,0.014151197,0.5232297,0.02372229,0.017228128,0.019753182,0.010604098,0.016308865,0.030350544,0.32623968
1330,4,0.036583353,0.014127273,0.029352963,0.02788873,0.7653305,0.024719097,0.018006582,0.020869616,0.028121024,0.0350008
1331,3,0.10548424,0.020336168,0.040804945,0.563835,0.013421042,0.026635813,0.016075753,0.0982136,0.04359924,0.07159422
1332,3,0.01585005,0.020238293,0.03943914,0.8348083,0.018002644,0.012033122,0.01803987,0.010453227,0.017780032,0.0133552635
1333,3,0.044696342,0.010878789,0.033069734,0.8078122,0.013652121,0.015898917,0.016924316,0.011746051,0.026560478,0.018761044
1334,8,0.030600393,0.01780984,0.03888174,0.033306547,0.013710017,0.031113936,0.01757366,0.015152106,0.78320456,0.01864721
1335,0,0.6849933,0.006403096,0.030076474,0.018701434,0.023872117,0.1487947,0.008425426,0.01888465,0.027768992,0.032079864
1336,4,0.034581523,0.020139553,0.05349798,0.074301764,0.7153116,0.025433585,0.014677694,0.016332464,0.019018518,0.026705278
1337,2,0.02033583,0.011214727,0.6389968,0.02576424,0.015250186,0.0742167,0.010629257,0.01557699,0.056665774,0.13134946
1338,4,0.035956047,0.013408471,0.03188983,0.027010202,0.78818136,0.027121564,0.028097415,0.013826616,0.015649036,0.018859485
1339,8,0.037514478,0.0088246595,0.040071793,0.0389927,0.07478066,0.034878515,0.02271014,0.007824753,0.7203261,0.014076216
1340,3,0.35442078,0.009223125,0.023840133,0.50629103,0.011625806,0.016699703,0.011137266,0.011886765,0.033990618,0.020884754
1341,3,0.0320738,0.015770141,0.045753125,0.77370286,0.011108362,0.026470168,0.0141264,0.01458259,0.040117487,0.026295021
1342,3,0.017403103,0.014668065,0.022508886,0.84153247,0.016245926,0.017008342,0.018537177,0.013973108,0.019875467,0.018247511
1343,0,0.7795599,0.0068110684,0.01632851,0.009833722,0.10123408,0.03165415,0.008657445,0.016867587,0.011164279,0.017889332
1344,3,0.023938688,0.06884613,0.07081181,0.7010991,0.014003392,0.02178198,0.013265534,0.007042211,0.04713956,0.03207159
1345,9,0.010418745,0.013355264,0.012515109,0.013682334,0.16031325,0.014390983,0.017119145,0.022737255,0.012029765,0.72343814
1346,4,0.021835482,0.021081893,0.022484202,0.039789274,0.8059138,0.017084021,0.018432103,0.016157467,0.016394632,0.020827128
1347,3,0.013206115,0.0145494295,0.02206251,0.8524537,0.018574655,0.014222032,0.02223174,0.0115773985,0.016003681,0.015118692
1348,7,0.018533833,0.009529705,0.005470553,0.006896252,0.19033337,0.019787155,0.010530937,0.72436565,0.006226039,0.008326496
1349,5,0.026738834,0.0099753365,0.028612535,0.031513285,0.01678835,0.8021059,0.015854737,0.024612168,0.02726644,0.016532384
1350,4,0.040228516,0.018526549,0.042180188,0.02230151,0.7156568,0.030036805,0.014256215,0.014579264,0.038346734,0.06388742
1351,0,0.75116384,0.0065896716,0.028330706,0.018593803,0.013125389,0.10460634,0.009226335,0.014529179,0.028257135,0.02557749
1352,9,0.03379758,0.0179389,0.045870323,0.023567796,0.011970062,0.035642717,0.028088912,0.009901262,0.026432496,0.76679
1353,4,0.064601354,0.009183696,0.31791115,0.02359262,0.48914427,0.009396796,0.008834203,0.019530991,0.03201578,0.025789209
1354,3,0.027291304,0.00954806,0.053926554,0.81725365,0.010464344,0.011196717,0.016535804,0.010085823,0.02184916,0.02184853
1355,3,0.012857681,0.014153279,0.005563702,0.57923514,0.32362834,0.010062305,0.021199392,0.016442148,0.009485039,0.0073729325
1356,8,0.0313642,0.016504027,0.01920283,0.026260221,0.00958443,0.012029721,0.014541719,0.007157979,0.849574,0.013780888
1357,8,0.08457499,0.028544428,0.03495464,0.02132919,0.020725578,0.008895507,0.008050777,0.0063611805,0.76463634,0.021927472
1358,3,0.040881924,0.019087393,0.025592001,0.7790431,0.011492031,0.013790725,0.013269622,0.010063258,0.06742987,0.019350072
1359,1,0.020308394,0.83498114,0.020731883,0.022490036,0.025984978,0.016471757,0.012251173,0.013317452,0.016418574,0.017044637
1360,7,0.0403343,0.010511037,0.02698025,0.016017875,0.032583095,0.0645124,0.01570274,0.7416203,0.023759916,0.027978094
1361,7,0.030629849,0.011298207,0.01594848,0.013012943,0.020571792,0.26801708,0.020764317,0.5872807,0.014479956,0.017996693
1362,2,0.04902322,0.013899617,0.71691275,0.03328283,0.009446715,0.016023938,0.012908059,0.010523899,0.11769471,0.02028437
1363,1,0.038532987,0.51992977,0.014238369,0.014288991,0.021045988,0.22679204,0.013862003,0.02715488,0.010883278,0.11327168
1364,5,0.034271672,0.0071819327,0.0290281,0.017409662,0.018570434,0.74801105,0.009524419,0.012694315,0.10300662,0.020301746
1365,3,0.023501696,0.014582111,0.03742412,0.83517826,0.0117671,0.012673792,0.015860967,0.009126209,0.021954317,0.017931467
1366,2,0.02439688,0.0354946,0.61327314,0.017690968,0.012143508,0.016919216,0.009948493,0.01784357,0.034370303,0.21791932
1367,9,0.038633075,0.012401872,0.02677617,0.024708012,0.019989194,0.05555969,0.009968132,0.03396874,0.037457827,0.74053735
1368,5,0.2366165,0.007044762,0.095054284,0.023492098,0.020227073,0.42184067,0.017031668,0.011062181,0.014328814,0.15330194
1369,9,0.022984592,0.016952373,0.04100751,0.0696772,0.028676104,0.010160833,0.009910887,0.013511779,0.16139266,0.6257261
1370,1,0.017585224,0.82450694,0.016154345,0.018493548,0.04353303,0.014620582,0.015536741,0.016513517,0.01903306,0.014022927
1371,2,0.031393055,0.03829605,0.41535655,0.040658742,0.046857804,0.013898506,0.017258715,0.12076826,0.23517399,0.040338323
1372,3,0.030621791,0.012920194,0.028488293,0.8204646,0.014254301,0.01968072,0.014524252,0.012386555,0.029592916,0.017066373
1373,2,0.021880144,0.01183202,0.74836713,0.043875445,0.009451585,0.015569021,0.01197791,0.007429849,0.029888542,0.09972839
1374,9,0.021966139,0.027247466,0.029839408,0.0872658,0.029366238,0.012902086,0.017486023,0.034471914,0.027552756,0.71190214
1375,9,0.05698453,0.010480614,0.029521951,0.021667534,0.01905986,0.030632537,0.009977556,0.017820127,0.035537772,0.7683175
1376,8,0.028458305,0.018030278,0.03687792,0.031665433,0.012991938,0.027877698,0.017224835,0.014792126,0.7944471,0.017634192
1377,2,0.020036709,0.015117396,0.79250973,0.028529508,0.013204849,0.024635764,0.011054582,0.008996702,0.030463908,0.055450864
1378,5,0.034224905,0.0071865115,0.042703543,0.021676533,0.015044863,0.7992063,0.012907463,0.012389781,0.016816888,0.037843145
1379,2,0.12358449,0.043036003,0.35785577,0.057214465,0.01760374,0.07787828,0.033979837,0.013876435,0.21264803,0.0623229
1380,2,0.05646383,0.03483794,0.53156877,0.04276134,0.05314427,0.015338938,0.01449302,0.036833297,0.17105909,0.04349952
1381,9,0.037893668,0.012429386,0.057572503,0.025672048,0.012552315,0.03123149,0.017071558,0.0111965565,0.0581872,0.7361932
1382,0,0.824981,0.015484606,0.025681354,0.035066187,0.015764114,0.016722985,0.008505933,0.013488749,0.018121658,0.0261835
1383,2,0.033173762,0.015501169,0.74234486,0.013089507,0.01836498,0.023797566,0.010889967,0.00917475,0.01733898,0.116324455
1384,4,0.025597742,0.025530865,0.028594485,0.030289706,0.779963,0.021020891,0.013613599,0.012713259,0.019234702,0.04344172
1385,8,0.017837964,0.13144383,0.011818054,0.05924745,0.018755756,0.013495008,0.16408753,0.012220861,0.5502949,0.020798618
1386,6,0.04643189,0.017805088,0.021906389,0.03921615,0.01025993,0.0128602125,0.6798346,0.014341811,0.013750642,0.14359333
1387,3,0.30380216,0.019027226,0.030707562,0.46793264,0.011749835,0.0132932495,0.026200574,0.012689057,0.09199885,0.02259878
1388,3,0.029179262,0.012219788,0.046605475,0.81440324,0.011151069,0.01323762,0.016523102,0.010438452,0.025267968,0.020974044
1389,8,0.030850599,0.018401602,0.03840284,0.033603046,0.013620525,0.031126244,0.01629624,0.014533764,0.7847061,0.018459043
1390,8,0.041673407,0.009745414,0.051996004,0.02649375,0.10409412,0.021338206,0.030526994,0.0065938537,0.69178826,0.01574989
1391,4,0.042677518,0.011893961,0.044150166,0.041530374,0.7200058,0.037743818,0.017693182,0.02707086,0.027764203,0.02947006
1392,0,0.748555,0.019362802,0.03182674,0.04002247,0.03398819,0.022994455,0.028939663,0.024093557,0.021222318,0.02899483
1393,2,0.02414441,0.00740582,0.5680335,0.2896059,0.009257236,0.014892328,0.008864929,0.011045888,0.016438475,0.050311476
1394,7,0.024482582,0.020394715,0.046182152,0.03846652,0.0703184,0.16291544,0.036136065,0.5575539,0.023500403,0.02004987
1395,8,0.030735914,0.009836739,0.023141587,0.04487041,0.009592716,0.008423732,0.01183373,0.0066338303,0.8443212,0.010610237
1396,9,0.011576838,0.017449511,0.01497841,0.06736453,0.042363256,0.012111324,0.010798989,0.017778711,0.015828015,0.7897504
1397,4,0.025974648,0.015341056,0.025168113,0.04155391,0.7864331,0.02078841,0.027464364,0.021457868,0.019410819,0.016407788
1398,7,0.033795036,0.013721847,0.024713567,0.016581416,0.027382122,0.034457378,0.016644102,0.78232545,0.020369405,0.030009704
1399,8,0.03027661,0.013347054,0.027814599,0.020029796,0.013773802,0.018477233,0.006607365,0.026157588,0.8131916,0.030324353
1400,2,0.021304155,0.010566801,0.8208247,0.02347795,0.014225694,0.018004041,0.0085892,0.0117050735,0.029877894,0.041424584
1401,7,0.024041656,0.015054013,0.015955383,0.011832121,0.1656154,0.03853405,0.023727413,0.67254186,0.016809812,0.015888287
1402,0,0.616116,0.02821698,0.07365412,0.06317851,0.05698646,0.017810466,0.010924307,0.024569482,0.023675205,0.08486849
1403,5,0.14421894,0.0064666304,0.034480046,0.012104489,0.009802744,0.7266376,0.007983788,0.02308065,0.011255471,0.02396961
1404,3,0.011292868,0.00881416,0.0657592,0.84851295,0.0083605535,0.011732034,0.00916377,0.00889297,0.012653855,0.014817611
1405,8,0.028393937,0.018509263,0.039599087,0.035920028,0.013926751,0.028369185,0.018331004,0.013771983,0.7846351,0.018543633
1406,3,0.3141573,0.009111793,0.012542809,0.5730026,0.00828659,0.019168355,0.0066611385,0.026403328,0.018877914,0.011788203
1407,9,0.025072465,0.01888598,0.031673074,0.10903154,0.02114904,0.009534395,0.008896394,0.011444962,0.2523392,0.5119729
1408,1,0.029822396,0.7407116,0.03190244,0.02774667,0.023791222,0.03984011,0.012871742,0.025954625,0.029199397,0.03815967
1409,8,0.011831462,0.08796865,0.03443292,0.031829793,0.02175546,0.012206553,0.01894543,0.01243574,0.49433255,0.2742615
1410,5,0.015394148,0.0085208295,0.0077503864,0.0076193106,0.015341937,0.5167055,0.012141329,0.39675713,0.009896738,0.0098727
1411,7,0.028019099,0.014090542,0.030705199,0.01814731,0.033571396,0.0435462,0.015490599,0.7663927,0.023122482,0.026914429
1412,1,0.020803176,0.78467566,0.014899657,0.02010298,0.030772323,0.04751583,0.01861295,0.024067733,0.017776614,0.020772992
1413,0,0.80901074,0.008836755,0.025977902,0.014996379,0.022393506,0.043208774,0.011375103,0.019560246,0.017385948,0.027254684
1414,8,0.023579905,0.01687068,0.026927264,0.0722164,0.017186873,0.009329934,0.009944816,0.012904676,0.46122742,0.349812
1415,5,0.053883854,0.017420195,0.029847814,0.08600359,0.014225534,0.68845767,0.04714896,0.008609726,0.015999423,0.038403265
1416,4,0.025005803,0.012319866,0.07059225,0.06163468,0.7137509,0.018476527,0.011689906,0.012984333,0.02024255,0.053303193
1417,9,0.034767263,0.013129473,0.023101807,0.037300996,0.013122606,0.014863933,0.008239074,0.017619476,0.04042088,0.79743445
1418,4,0.023546616,0.13473026,0.017495306,0.018542625,0.40526697,0.018781677,0.043399576,0.023598885,0.011492193,0.30314592
1419,2,0.02974037,0.01332042,0.8241673,0.021735784,0.012036275,0.018961325,0.009373292,0.013203972,0.03203669,0.02542459
1420,7,0.03823772,0.014185107,0.024225388,0.016911343,0.028435428,0.07692146,0.0126423435,0.7402052,0.02418261,0.02405339
1421,5,0.051451616,0.012289412,0.020579074,0.04020703,0.039751604,0.73684037,0.015057906,0.034458876,0.0248716,0.024492532
1422,0,0.40171555,0.006394363,0.06896292,0.017469782,0.034291364,0.3757771,0.013056295,0.010180027,0.012347946,0.0598047
1423,1,0.019693457,0.8276707,0.014651971,0.023287432,0.012084287,0.015797472,0.015711816,0.027120093,0.02335252,0.020630257
1424,3,0.028125126,0.016239729,0.24646826,0.5458711,0.0098299105,0.0175374,0.015293754,0.006598275,0.101400115,0.0126363775
1425,3,0.31019005,0.011734012,0.020478869,0.5407236,0.011290673,0.013295874,0.015703171,0.009864905,0.051134106,0.01558465
1426,0,0.58342856,0.015393039,0.06397393,0.14601173,0.081553675,0.017984327,0.012053366,0.017203124,0.027444521,0.034953684
1427,3,0.023546757,0.017250324,0.048553254,0.79762906,0.013932797,0.014908871,0.015309153,0.014169027,0.027454391,0.027246399
1428,3,0.13914502,0.012014609,0.016175266,0.5882765,0.01052093,0.0121884495,0.012319723,0.009611853,0.18189093,0.017856702
1429,9,0.045640826,0.012809237,0.03474326,0.022959387,0.017248739,0.043873835,0.0114087,0.015800005,0.026386093,0.7691299
1430,8,0.062049985,0.010439145,0.015263819,0.049403563,0.019641545,0.010818291,0.012562788,0.011789318,0.7903298,0.017701745
1431,2,0.016631609,0.034053527,0.54645646,0.030499145,0.29243046,0.016978977,0.015302253,0.009324953,0.020750258,0.017572302
1432,5,0.04290859,0.006946617,0.024353545,0.018234907,0.01457143,0.82321876,0.010953296,0.015119577,0.017052665,0.026640559
1433,8,0.058260642,0.01192869,0.0480912,0.01953079,0.068943314,0.023061575,0.017706953,0.009292612,0.7188016,0.024382683
1434,1,0.0106566,0.6344898,0.0129529815,0.26617247,0.010613338,0.009183152,0.018262194,0.010963147,0.013302826,0.013403479
1435,7,0.036218297,0.011115678,0.024766032,0.015290385,0.033638343,0.03950506,0.012663427,0.7747331,0.028762858,0.023306828
1436,9,0.04005009,0.022631748,0.047617193,0.043832913,0.01628976,0.035842888,0.01718027,0.011508409,0.021541864,0.7435048
1437,8,0.011771981,0.4288498,0.0070294016,0.027866036,0.024348125,0.010398832,0.028296592,0.013404148,0.4345117,0.0135234175
1438,7,0.036957044,0.015583609,0.010203585,0.010373079,0.21405791,0.025874127,0.009736273,0.6491208,0.014785341,0.013308198
1439,2,0.04975149,0.021227969,0.5243136,0.03634532,0.06365718,0.020157782,0.01087732,0.028974919,0.2077802,0.03691418
1440,3,0.35150582,0.008822552,0.013611834,0.51107883,0.009447616,0.009370726,0.012219682,0.008622639,0.05567008,0.019650208
1441,3,0.200449,0.014038092,0.023601308,0.6470692,0.01131585,0.012262767,0.011860033,0.009524172,0.051907733,0.017971773
1442,7,0.011110239,0.013955037,0.004843799,0.006754547,0.37387666,0.010079336,0.013640282,0.5462016,0.0052858046,0.014252693
1443,9,0.012944211,0.021334456,0.012199046,0.036803305,0.14053024,0.024047356,0.009276661,0.02740327,0.020555072,0.6949064
1444,6,0.03026115,0.015435687,0.021282494,0.022604361,0.016627882,0.01318048,0.83328396,0.011504534,0.01925847,0.01656106
1445,8,0.034045994,0.06787129,0.12016151,0.030857168,0.020156875,0.05007993,0.008391905,0.006309731,0.6346557,0.027469922
1446,1,0.024668993,0.71206355,0.031910222,0.028630255,0.08318693,0.027594132,0.014858266,0.021063233,0.026638892,0.029385518
1447,0,0.7867199,0.007188322,0.022785138,0.015719317,0.018736213,0.06261007,0.008678399,0.015166248,0.027644873,0.034751497
