ID,TARGET,0,1,2,3,4,5,6,7,8,9
1247,3,0.012361811,0.01640671,0.021257231,0.42938676,0.33291528,0.0049157,0.011221195,0.13742293,0.0047519016,0.029360564
1248,7,0.03728083,0.009046033,0.015268333,0.015624249,0.022537751,0.031238344,0.007926594,0.7937828,0.019884646,0.047410507
1249,1,0.07377196,0.56776696,0.0506141,0.08602042,0.020686064,0.08730686,0.017115157,0.025498252,0.016844895,0.054375343
1250,5,0.030680886,0.01056341,0.006347422,0.014365258,0.01738909,0.8178952,0.0052231667,0.06793975,0.008793415,0.020802375
1251,7,0.028521884,0.006398629,0.011586773,0.013072637,0.018456494,0.033630442,0.0076111723,0.8357229,0.014466681,0.030532397
1252,5,0.06403115,0.008218699,0.011982247,0.007413984,0.044133846,0.8166688,0.0074266484,0.011537345,0.010680063,0.017907253
1253,0,0.5653548,0.029889975,0.03548413,0.0095352465,0.029738244,0.030260043,0.0077829496,0.04607368,0.20160076,0.044280123
1254,6,0.009580095,0.0077876155,0.011634351,0.0038878075,0.009659392,0.028403433,0.9062116,0.0057191886,0.008304841,0.008811632
1255,1,0.038169872,0.5306094,0.005983568,0.0051952535,0.015094674,0.010693084,0.008558372,0.037700623,0.28954858,0.05844663
1256,1,0.012185622,0.52224535,0.017749287,0.008486552,0.021036658,0.2457702,0.011845295,0.0150694875,0.12845288,0.017158665
1257,7,0.03073631,0.030767305,0.02969587,0.013543353,0.0075664967,0.007515806,0.014382047,0.81238353,0.031885564,0.021523643
1258,8,0.01241293,0.015219819,0.0104108015,0.027205529,0.013097726,0.010725292,0.005981366,0.00825758,0.8763699,0.020319134
1259,0,0.7466642,0.014238721,0.02961693,0.021593029,0.015100096,0.11410369,0.008492373,0.011727211,0.017773898,0.02068983
1260,5,0.08769288,0.006987031,0.013565041,0.017042842,0.051206574,0.5593702,0.0123642385,0.22051504,0.018112835,0.013143389
1261,0,0.35583293,0.03356293,0.19473326,0.009131278,0.010207899,0.045479607,0.008340531,0.014040045,0.026980689,0.30169082
1262,8,0.049603406,0.029975444,0.018357288,0.017430473,0.010810747,0.010240686,0.0075137015,0.008624727,0.8294786,0.017964885
1263,2,0.029103268,0.027724892,0.36199817,0.055272322,0.047546197,0.015924465,0.0244435,0.031687915,0.053810004,0.3524893
1264,3,0.13662878,0.04766076,0.018701697,0.44928485,0.016902821,0.05096816,0.018798782,0.21297812,0.027476007,0.020599948
1265,0,0.5398137,0.028008077,0.036425907,0.016079662,0.03551003,0.18649839,0.010494297,0.047407668,0.05864385,0.04111843
1266,3,0.11563279,0.03881583,0.014761751,0.56724083,0.012874157,0.04382504,0.025358204,0.13689356,0.02247879,0.022119094
1267,2,0.078595355,0.00801611,0.5266156,0.019619586,0.028186183,0.15645425,0.014160577,0.010834518,0.023378378,0.13413943
1268,1,0.02217163,0.8745142,0.0068515767,0.017452314,0.0087816715,0.010604312,0.012899436,0.016547253,0.022913266,0.0072643277
1269,9,0.056739714,0.030624663,0.009385921,0.013454794,0.041747455,0.016956259,0.011496928,0.15850644,0.015504956,0.6455829
1270,0,0.59564316,0.028483508,0.07126439,0.015477946,0.015211046,0.08756717,0.010231728,0.025382698,0.056322645,0.09441575
1271,2,0.03614174,0.025402118,0.6368603,0.05861955,0.035451718,0.017158616,0.01408302,0.007987161,0.11362146,0.05467434
1272,8,0.050544024,0.019430334,0.022152256,0.018145846,0.0887624,0.059746187,0.014166073,0.015565033,0.601386,0.11010192
1273,7,0.15143937,0.059375905,0.023186123,0.025947321,0.06817814,0.17674804,0.015589001,0.43013617,0.03270454,0.016695417
1274,9,0.02923236,0.011276416,0.01328281,0.022304783,0.022037799,0.02360771,0.010606273,0.018762195,0.030836372,0.8180533
1275,5,0.0356945,0.011079976,0.009209416,0.01645695,0.022023126,0.7448406,0.0046809027,0.11739314,0.012031273,0.02659011
1276,0,0.27001777,0.01727509,0.16088112,0.0902397,0.01868809,0.06882149,0.019854605,0.017530425,0.25147733,0.08521439
1277,1,0.056088317,0.28619164,0.047999233,0.18382363,0.05856434,0.017480725,0.05429109,0.18822221,0.08515959,0.022179216
1278,1,0.009501067,0.5996625,0.009136699,0.01654663,0.008191795,0.012681205,0.0052141426,0.28302187,0.019454261,0.03658991
1279,8,0.060123134,0.027980246,0.015546215,0.013374764,0.011223931,0.0059049465,0.005128873,0.008097017,0.83249354,0.020127261
1280,5,0.07814214,0.0062587657,0.021556351,0.013238345,0.036115546,0.77127475,0.011023337,0.025258753,0.027206345,0.0099256495
1281,0,0.5738136,0.029039929,0.025359938,0.022725126,0.031809762,0.24523273,0.012129806,0.025251312,0.018170215,0.016467629
1282,4,0.017521597,0.014922208,0.04347136,0.030587232,0.7025835,0.047262356,0.017968656,0.0898304,0.011720298,0.02413244
1283,5,0.06469761,0.008768027,0.044820834,0.024291925,0.04774909,0.64477986,0.013812702,0.012043638,0.016959779,0.122076474
1284,0,0.6643873,0.016239747,0.030081531,0.013052797,0.026156608,0.12823012,0.0076296185,0.037925538,0.045738205,0.030558607
1285,7,0.02740661,0.007037013,0.010798239,0.011931622,0.015749447,0.022175122,0.009552356,0.84926057,0.014679806,0.0314092
1286,8,0.050284382,0.02965198,0.01790147,0.0129127735,0.014897591,0.0076222173,0.005013128,0.012907066,0.82927823,0.019531162
1287,3,0.13853857,0.030766448,0.014335596,0.58526033,0.015387277,0.030732827,0.01887015,0.12968992,0.019645866,0.016772958
1288,7,0.03549859,0.010269639,0.017712707,0.015752397,0.027573355,0.027380643,0.010905561,0.7828213,0.02204213,0.050043594
1289,0,0.43899536,0.117204055,0.023004118,0.015784651,0.0764641,0.042773776,0.011521236,0.21542177,0.026408613,0.03242227
1290,7,0.054633956,0.024551181,0.027371662,0.017304331,0.19513662,0.018337399,0.015810905,0.5800562,0.016983474,0.049814258
1291,7,0.07695559,0.022858884,0.06076175,0.04486163,0.07095823,0.07176256,0.02299069,0.5234228,0.036707323,0.06872056
1292,0,0.75564027,0.01471604,0.02862973,0.020812826,0.015540584,0.1074687,0.00877532,0.0101838745,0.01689609,0.02133656
1293,7,0.048340727,0.017315628,0.022909211,0.025344139,0.23785304,0.01698198,0.010383362,0.5545181,0.010216148,0.056137662
1294,7,0.2051312,0.022967461,0.064822145,0.026928637,0.04527332,0.019147754,0.014264909,0.26762116,0.22887933,0.10496405
1295,1,0.053149898,0.52781844,0.02867924,0.026292847,0.018646492,0.28403553,0.008089431,0.019270264,0.015612497,0.018405324
1296,0,0.7588101,0.014598784,0.029110039,0.020829294,0.01668411,0.105138175,0.008526192,0.010121984,0.01692428,0.01925699
1297,7,0.02668595,0.0072985655,0.010377074,0.013029601,0.017957663,0.029442286,0.008322855,0.84509677,0.0143363485,0.02745279
1298,3,0.05392386,0.018754024,0.024150817,0.79477644,0.02136731,0.005932419,0.011974118,0.032952182,0.019040648,0.017128075
1299,7,0.024818465,0.006501745,0.008867872,0.010279733,0.016217304,0.02343091,0.009992891,0.8637642,0.014290292,0.021836527
1300,9,0.055880576,0.009447423,0.012723714,0.022041349,0.011548282,0.022628786,0.008395022,0.018802883,0.035797343,0.8027346
1301,4,0.15090759,0.020812226,0.014772225,0.031764932,0.5048912,0.04275282,0.010225287,0.17166446,0.031354126,0.020855108
1302,8,0.05080053,0.028968208,0.015820919,0.015995674,0.011035939,0.0051723323,0.0048992215,0.0076106633,0.83997846,0.019718042
1303,3,0.08231713,0.01565764,0.03216525,0.7206142,0.019077394,0.010017444,0.018123886,0.04749656,0.030108029,0.024422435
1304,3,0.013392264,0.024221504,0.015224331,0.68852615,0.14915153,0.02050697,0.03195544,0.012355918,0.016423661,0.028242264
1305,4,0.010313214,0.046273615,0.034880355,0.013771912,0.59773475,0.019512665,0.2321069,0.016285924,0.02044228,0.008678367
1306,8,0.0065636686,0.01018568,0.0070272577,0.024936046,0.032900777,0.013307062,0.010700057,0.029498156,0.8512812,0.013600102
1307,9,0.028996479,0.025716957,0.014666862,0.028352559,0.021205397,0.031187948,0.01093419,0.023813326,0.033730693,0.78139555
1308,6,0.004525488,0.015465659,0.0065144966,0.0061590434,0.017683769,0.024757896,0.8639661,0.04769631,0.007846159,0.00538507
1309,5,0.033635262,0.009749688,0.018733125,0.011087779,0.024892932,0.84401596,0.008533271,0.018701041,0.02238333,0.008267595
1310,9,0.08626577,0.005882034,0.024253434,0.009415201,0.013278752,0.023124114,0.0038786123,0.016605588,0.032454286,0.78484213
1311,5,0.052556377,0.012372477,0.0113967825,0.018392976,0.030426372,0.6096455,0.005527299,0.19820118,0.01601511,0.04546592
1312,2,0.02341786,0.017126344,0.7199817,0.056946967,0.029036686,0.024415055,0.009559552,0.01363647,0.018602708,0.08727664
1313,3,0.013215313,0.06039936,0.29145584,0.4161959,0.024323413,0.018852463,0.02392397,0.008300493,0.019872436,0.123460874
1314,4,0.037843384,0.017562956,0.026932003,0.025769936,0.5264767,0.015481051,0.010888359,0.28572088,0.013016937,0.04030778
1315,8,0.03126323,0.022888323,0.032434627,0.022303725,0.025065484,0.0066902624,0.011032877,0.009326042,0.80197483,0.03702068
1316,5,0.055695795,0.0051471763,0.010993667,0.011987276,0.030377368,0.8361137,0.0083158165,0.017695626,0.011669615,0.012004041
1317,8,0.22706066,0.01871545,0.022178672,0.021306245,0.023691624,0.023753438,0.0063209054,0.04540389,0.5980415,0.013527626
1318,8,0.015489798,0.010767652,0.010777062,0.0075068874,0.012605629,0.028766733,0.008047228,0.017636683,0.80238086,0.08602157
1319,1,0.014638553,0.80362004,0.02107982,0.04312426,0.01631518,0.03625375,0.010277859,0.014772781,0.024399707,0.015518035
1320,0,0.5635878,0.025704024,0.027891412,0.023735447,0.039546728,0.24479708,0.011628893,0.02517598,0.01978306,0.018149626
1321,7,0.36397544,0.04092546,0.035544027,0.04841288,0.02580553,0.017755928,0.012050808,0.42212626,0.017339624,0.016064039
1322,7,0.043719206,0.020684445,0.014615929,0.012626748,0.16661948,0.030188477,0.017115943,0.6683357,0.00652642,0.019567719
1323,4,0.011099813,0.011140032,0.015779939,0.012533778,0.7143385,0.022224387,0.009185264,0.18863246,0.0068148384,0.008251009
1324,8,0.1733039,0.0205578,0.021770058,0.01091649,0.015786428,0.029099358,0.009096347,0.05933231,0.6478966,0.012240706
1325,7,0.2264958,0.032627463,0.058247734,0.022155795,0.084221095,0.01646003,0.014853941,0.32130438,0.102444656,0.12118915
1326,3,0.10548166,0.025543667,0.011898716,0.6862431,0.010309847,0.024747647,0.01925128,0.08112804,0.017801344,0.017594632
1327,0,0.55270743,0.035116166,0.015168191,0.01026292,0.0323844,0.08730017,0.008405419,0.11018161,0.12948892,0.018984828
1328,6,0.014240406,0.02385731,0.029287757,0.012074813,0.043349944,0.021147845,0.8168989,0.010931085,0.01795375,0.010258224
1329,2,0.08384356,0.006260511,0.44799903,0.018349933,0.092915855,0.021967366,0.011824318,0.013921337,0.04895886,0.25395927
1330,4,0.017879516,0.025264611,0.02481111,0.0147398515,0.6364438,0.017293753,0.0119683305,0.20962489,0.016221773,0.025752392
1331,3,0.11218652,0.03180763,0.012464081,0.6484949,0.01283444,0.030211171,0.022488406,0.0950539,0.016263964,0.018194932
1332,3,0.0064919563,0.04541709,0.014429887,0.83230406,0.015841138,0.027170181,0.032276552,0.0067126737,0.010380005,0.008976346
1333,3,0.011401379,0.010732731,0.01448306,0.8823714,0.015258192,0.025015887,0.008042135,0.0036373169,0.014000814,0.015057098
1334,8,0.01308532,0.015589491,0.012591364,0.0198408,0.013409862,0.0098966,0.005909017,0.008480306,0.8772481,0.023949077
1335,0,0.56228554,0.010406786,0.023815526,0.017190449,0.02904235,0.29792216,0.008431203,0.009074608,0.03112512,0.010706271
1336,7,0.028521748,0.025640056,0.025964852,0.05429055,0.27218997,0.0125127295,0.0094081005,0.49276382,0.011653431,0.06705481
1337,0,0.26170745,0.08179136,0.25418618,0.01329312,0.023706889,0.20253593,0.0102565065,0.04074996,0.030449765,0.08132288
1338,4,0.021550618,0.01898734,0.04515153,0.01585698,0.8130962,0.030349882,0.013794111,0.021825746,0.0072809784,0.012106602
1339,8,0.022396537,0.0107294815,0.024655716,0.006948412,0.35722858,0.05598806,0.013489004,0.040536106,0.44690657,0.021121433
1340,3,0.3318601,0.024843283,0.016495278,0.34613892,0.012395539,0.018534532,0.015234833,0.19776902,0.017015118,0.019713398
1341,3,0.069125615,0.013494222,0.035943415,0.44093975,0.014655126,0.25299144,0.01808972,0.02233375,0.08077863,0.05164837
1342,3,0.008917795,0.023859836,0.010786926,0.87327707,0.012173794,0.028562803,0.012272715,0.0059104715,0.013873464,0.010365196
1343,0,0.83186424,0.0070008645,0.024967907,0.020873293,0.01687459,0.04214767,0.0057812985,0.008519768,0.019194094,0.022776375
1344,1,0.112612255,0.44895464,0.04113186,0.029276425,0.011910616,0.026248818,0.015061735,0.017300755,0.26069957,0.036803324
1345,9,0.045018286,0.060089353,0.011380265,0.013320875,0.037148964,0.019520653,0.014543308,0.35888612,0.013541791,0.42655042
1346,7,0.015705068,0.02714373,0.016882084,0.011005088,0.1559589,0.025767796,0.009614337,0.71852237,0.007750907,0.011649751
1347,3,0.005295403,0.020569181,0.009011715,0.8959639,0.018392297,0.01376499,0.012851242,0.0052229143,0.01438433,0.0045440393
1348,7,0.039763786,0.010822944,0.03130569,0.01889344,0.033662178,0.029310359,0.012501174,0.7410035,0.019473922,0.063263014
1349,5,0.03606509,0.013543777,0.010250295,0.013566886,0.048178088,0.49813375,0.025729483,0.31842476,0.015538865,0.020568967
1350,4,0.044312604,0.009371125,0.058529638,0.018728903,0.788942,0.014489953,0.006179165,0.012194785,0.008404958,0.0388469
1351,0,0.5054797,0.012287878,0.024632934,0.019689139,0.03372503,0.34790796,0.00886511,0.008886335,0.026302036,0.012223933
1352,9,0.024239829,0.023050033,0.016890984,0.028018745,0.023193946,0.036267474,0.009662437,0.017430577,0.028069608,0.79317635
1353,7,0.009090702,0.012541302,0.16059212,0.05643716,0.1401123,0.0031078265,0.009082862,0.47429118,0.06118479,0.073559694
1354,3,0.00362314,0.00531623,0.0046765674,0.93142986,0.010191559,0.010787945,0.0053840224,0.016253272,0.007918364,0.004418944
1355,3,0.010948364,0.015518996,0.0064460426,0.7475519,0.10047047,0.03956831,0.025734864,0.03566788,0.011660459,0.006432667
1356,8,0.07143929,0.02920652,0.020414546,0.017912397,0.0115495855,0.014254164,0.0077689984,0.009961193,0.7980276,0.019465707
1357,8,0.10465993,0.052745856,0.16359615,0.020516993,0.11664412,0.003525278,0.013221375,0.078055106,0.39538744,0.051647667
1358,3,0.2295158,0.090939954,0.014873629,0.51795185,0.010826989,0.0497434,0.023372712,0.017083058,0.022307009,0.02338563
1359,1,0.009622529,0.8561018,0.013715431,0.022352375,0.009156139,0.028611567,0.0077108555,0.033500563,0.008711655,0.010516999
1360,7,0.039106835,0.011009833,0.024423134,0.018535068,0.038043506,0.03544758,0.011158268,0.74059093,0.024973247,0.05671162
1361,7,0.03003274,0.008843172,0.013749971,0.0142545765,0.017947461,0.030163169,0.00837301,0.82394195,0.014619231,0.038074642
1362,2,0.10661322,0.01572981,0.42019835,0.019735046,0.014461245,0.01763694,0.013392667,0.021079753,0.09013269,0.28102028
1363,5,0.0857915,0.33388257,0.02366053,0.023805486,0.01434568,0.41656217,0.011613815,0.032457303,0.015733574,0.042147405
1364,5,0.019723747,0.0073675667,0.010275408,0.0069532185,0.028750304,0.8996954,0.0048299227,0.0054676956,0.009655834,0.00728085
1365,3,0.005966766,0.008232548,0.010318152,0.9112087,0.02669579,0.011773465,0.007982394,0.0050419234,0.006910898,0.005869419
1366,9,0.25422913,0.016725667,0.046615902,0.011674277,0.009504697,0.0423423,0.004897496,0.012166888,0.02054658,0.5812971
1367,9,0.041316845,0.0062698843,0.010776164,0.021424202,0.06397058,0.019500336,0.0093355365,0.06539965,0.022363003,0.73964393
1368,5,0.0636048,0.005136311,0.021027789,0.013881597,0.07991481,0.7641511,0.0111489175,0.014825016,0.013266657,0.013043028
1369,9,0.05215244,0.007351542,0.032614455,0.007675587,0.03164784,0.018029794,0.0052617574,0.019019848,0.060247783,0.76599896
1370,1,0.013639489,0.83924663,0.022386434,0.034388505,0.015860645,0.019980941,0.011199514,0.010570839,0.024697877,0.008029135
1371,0,0.58044463,0.02829844,0.010044872,0.0068571386,0.021931775,0.051792506,0.009006351,0.20818706,0.06897701,0.014460264
1372,3,0.013882939,0.015752986,0.008120706,0.79521716,0.025171788,0.021123404,0.012352406,0.07287099,0.016503418,0.019004187
1373,2,0.034937423,0.010796056,0.71004957,0.027404338,0.0221834,0.02832167,0.011887429,0.007954715,0.03322228,0.113243155
1374,9,0.18017742,0.1285072,0.034482356,0.017185943,0.17983156,0.049850736,0.05967122,0.0996147,0.015548519,0.2351304
1375,9,0.039293222,0.0110235205,0.016424276,0.021397887,0.031254668,0.024218647,0.010551993,0.017197393,0.035071597,0.7935667
1376,8,0.011321379,0.017449541,0.009630841,0.034508076,0.014059984,0.009423071,0.0061980216,0.007676787,0.8694122,0.020320173
1377,2,0.06345103,0.012390939,0.40312922,0.024264308,0.020873053,0.022013621,0.010602601,0.013451064,0.1660851,0.26373902
1378,5,0.014797311,0.0048641125,0.010252702,0.010299158,0.01736588,0.9126407,0.00497231,0.008525072,0.008307493,0.007975406
1379,0,0.315643,0.02108476,0.08485942,0.018127006,0.022981724,0.2982883,0.019414555,0.03690249,0.083224736,0.099473976
1380,0,0.7284077,0.008671828,0.008503443,0.003929972,0.019922875,0.028033743,0.006115485,0.13866498,0.044162758,0.013587236
1381,9,0.017253308,0.008918146,0.016008016,0.017537834,0.026199074,0.009677848,0.008702541,0.01114408,0.13255168,0.7520074
1382,0,0.7629925,0.034110658,0.011820372,0.012163643,0.011940383,0.014357689,0.008232652,0.12475683,0.009815777,0.009809488
1383,9,0.05899885,0.013306048,0.28516182,0.033189297,0.020976495,0.04136549,0.014329364,0.0078587895,0.02533617,0.49947768
1384,7,0.024414446,0.017023107,0.044346064,0.026459588,0.22742143,0.018995171,0.008177127,0.5798413,0.017553845,0.035767898
1385,8,0.06943815,0.04380553,0.021110898,0.013547829,0.011663928,0.0054890355,0.0138421375,0.024451025,0.77807623,0.018575216
1386,6,0.022613127,0.025355497,0.032926794,0.019655092,0.022888005,0.018545749,0.73623526,0.009758603,0.022380775,0.08964116
1387,0,0.4355654,0.013657051,0.01894538,0.36995968,0.013998824,0.018352106,0.020033926,0.015351357,0.061735317,0.032400962
1388,3,0.009737617,0.009119646,0.013419209,0.88691324,0.028462807,0.01781937,0.0075266934,0.005362356,0.011287682,0.010351498
1389,8,0.011309027,0.015940832,0.010296229,0.027040502,0.0125012435,0.008487138,0.0067884354,0.006940087,0.8813361,0.019360306
1390,8,0.036829878,0.010499811,0.018403398,0.0057225134,0.3586788,0.009620834,0.0084653,0.011513046,0.51263076,0.027635721
1391,4,0.060455922,0.02286815,0.02475069,0.021257032,0.39927948,0.017786732,0.014068913,0.3691199,0.013582588,0.05683059
1392,0,0.5072033,0.03857018,0.033503305,0.023305738,0.012000058,0.017851643,0.011325441,0.30666253,0.02398537,0.025592411
1393,2,0.09387929,0.008165935,0.59797037,0.021335075,0.017131753,0.025866529,0.010565394,0.028293746,0.1155536,0.0812383
1394,7,0.08156618,0.023134131,0.06290607,0.05189283,0.08148068,0.09858633,0.021875858,0.47089773,0.03504812,0.07261199
1395,8,0.06668706,0.029379213,0.018816913,0.02022839,0.0148428045,0.007040544,0.0064996877,0.010039671,0.802177,0.024288684
1396,9,0.107438035,0.047239136,0.01799925,0.015981093,0.14725542,0.03751294,0.019297356,0.082242645,0.036691867,0.48834223
1397,4,0.010563878,0.026427206,0.026162328,0.012130609,0.7231604,0.020701965,0.014160741,0.13863006,0.01502199,0.013040817
1398,7,0.035703514,0.009583867,0.018246843,0.015017171,0.02586164,0.025942726,0.0095442645,0.79230255,0.020749805,0.047047585
1399,8,0.24539593,0.03970535,0.03478851,0.015844679,0.08018946,0.015398831,0.0076375767,0.014311668,0.52537596,0.021351973
1400,9,0.33233097,0.018527107,0.07896702,0.012289374,0.012654871,0.03551231,0.006611974,0.015019971,0.015730942,0.47235537
1401,7,0.0339882,0.008950084,0.021934755,0.017134314,0.02603981,0.03575511,0.0114178825,0.7886898,0.012916896,0.043173146
1402,7,0.27084696,0.037224896,0.07322378,0.024024958,0.027255757,0.016051123,0.013417673,0.44914562,0.048879154,0.03993002
1403,5,0.049381275,0.004840671,0.008324325,0.009931869,0.039708152,0.83439654,0.0074270926,0.02992041,0.0078034857,0.008266231
1404,3,0.007569091,0.009408506,0.009500066,0.8996782,0.011631042,0.013169301,0.0050117983,0.0046201465,0.011834847,0.027577152
1405,8,0.014160293,0.017805796,0.013133403,0.025145447,0.014093499,0.011198719,0.0066282954,0.009733792,0.8641778,0.02392286
1406,3,0.20395349,0.011881204,0.032930758,0.59560096,0.008239065,0.015481808,0.0153745,0.08350868,0.015234196,0.017795447
1407,7,0.1308955,0.072462246,0.08716367,0.021286013,0.054885074,0.021300333,0.014052623,0.34969893,0.081668645,0.16658695
1408,1,0.047574863,0.66054475,0.029762361,0.061719876,0.019311476,0.083137415,0.014074106,0.033489976,0.010600264,0.039784968
1409,8,0.015841043,0.040311363,0.023083499,0.01233674,0.02887004,0.00640501,0.006698363,0.045531873,0.78061706,0.04030489
1410,7,0.026980191,0.0058858413,0.009941873,0.010285291,0.020554194,0.026972909,0.0054724957,0.8510554,0.015421244,0.027430633
1411,7,0.03681121,0.009853401,0.018199082,0.016235106,0.027310744,0.028935239,0.01007214,0.7792631,0.021941468,0.05137854
1412,1,0.014755227,0.8011158,0.010574407,0.01464371,0.012077445,0.07861387,0.008085849,0.040991932,0.010398964,0.008742812
1413,0,0.7112963,0.015499668,0.028267778,0.022699127,0.020042958,0.13796525,0.011374637,0.014193643,0.019431874,0.019228766
1414,7,0.11998124,0.031660825,0.065972514,0.032291107,0.03868796,0.018015575,0.015277988,0.41401044,0.062743805,0.20135856
1415,5,0.08129412,0.007482957,0.019170972,0.015567984,0.027126446,0.81057656,0.008060922,0.0072861984,0.012423068,0.011010748
1416,4,0.012592008,0.00985275,0.024416186,0.011511581,0.8470398,0.017705139,0.009381349,0.024688521,0.0071959733,0.03561667
1417,9,0.06438906,0.0064080036,0.010247445,0.020120392,0.015734693,0.03762034,0.0063553173,0.02968242,0.028906353,0.78053594
1418,7,0.07556552,0.17636335,0.022929119,0.007977798,0.07161381,0.02002567,0.017500225,0.43022102,0.018278614,0.15952484
1419,9,0.22146253,0.009475706,0.16741593,0.044650264,0.016995754,0.05664679,0.0089178225,0.03293554,0.025123445,0.4163762
1420,7,0.03722638,0.010527721,0.019398093,0.01695604,0.032505278,0.030663168,0.010127071,0.7678073,0.023000572,0.051788356
1421,5,0.046664227,0.012994292,0.008587413,0.017717253,0.02803947,0.62822455,0.0064898017,0.20500909,0.013497135,0.03277673
1422,5,0.31892264,0.015804473,0.02599243,0.021197295,0.037039895,0.53213537,0.011769552,0.008524714,0.016828515,0.011785122
1423,1,0.017105777,0.90166306,0.0056630373,0.011559086,0.007045919,0.009506649,0.0109847495,0.016133277,0.013865804,0.0064726304
1424,8,0.11851713,0.034548134,0.11224787,0.11997215,0.027989166,0.14922991,0.031233864,0.021123998,0.29372382,0.09141392
1425,3,0.21356575,0.01131319,0.0084328335,0.67689675,0.006706997,0.013669875,0.013901137,0.016308466,0.019197648,0.020007279
1426,0,0.4175979,0.03808899,0.034932975,0.03168057,0.027181227,0.017877826,0.010735008,0.3861187,0.019385882,0.016400896
1427,3,0.017146364,0.016589796,0.015285125,0.84691596,0.029357746,0.020930605,0.010239361,0.010435177,0.014969099,0.01813079
1428,0,0.60618716,0.0193976,0.040448602,0.21473217,0.008801308,0.016353846,0.020594738,0.0141452,0.028810492,0.030528886
1429,9,0.03188616,0.0070545375,0.017108481,0.018413408,0.04541618,0.017515538,0.00966709,0.01808161,0.05216984,0.7826872
1430,8,0.13947499,0.028013824,0.035177063,0.037209183,0.025649786,0.013697672,0.018068891,0.01091389,0.67103046,0.020764267
1431,4,0.023927724,0.012225993,0.05118709,0.04111917,0.7320246,0.018208364,0.014682473,0.060339525,0.016485836,0.029799206
1432,5,0.010898816,0.0050628763,0.008524283,0.009320891,0.015001308,0.9232538,0.004685913,0.008216053,0.008054881,0.0069812974
1433,8,0.04570248,0.011108092,0.021546504,0.006438672,0.15020311,0.009322413,0.006466259,0.0073201247,0.72084683,0.021045472
1434,1,0.018206583,0.90693843,0.004913443,0.008970264,0.006173462,0.009018539,0.0076317335,0.016587997,0.016257517,0.005302016
1435,7,0.03988615,0.008812096,0.01708159,0.015975421,0.025500244,0.032282196,0.008339644,0.78269964,0.018605176,0.050817814
1436,9,0.030594809,0.046479784,0.032449376,0.03465166,0.053472664,0.06269947,0.014657852,0.01591824,0.031809855,0.6772663
1437,8,0.060286455,0.09416645,0.034526303,0.027961515,0.02139056,0.01087146,0.01669707,0.046220474,0.63662136,0.051258393
1438,7,0.0437819,0.009250798,0.025511527,0.016974766,0.027352665,0.025013242,0.012298849,0.76611334,0.018855393,0.05484754
1439,0,0.5308505,0.02021342,0.016992752,0.008994807,0.026590966,0.08280629,0.007830493,0.14345689,0.13840808,0.023855815
1440,3,0.34484246,0.023797305,0.028107997,0.45792904,0.010071536,0.028352173,0.018133195,0.007794186,0.048929762,0.032042317
1441,1,0.15355372,0.28192282,0.0473998,0.07249226,0.012402309,0.06441974,0.017976325,0.024526708,0.05793384,0.26737246
1442,7,0.08626779,0.013881199,0.020599084,0.019368108,0.04591509,0.046188597,0.014553116,0.7093688,0.013898201,0.029959891
1443,9,0.062004667,0.0095501235,0.01080629,0.0180528,0.03982034,0.019760586,0.00660477,0.21257874,0.023980709,0.596841
1444,6,0.022180792,0.02312418,0.02515961,0.008115946,0.06363987,0.06993648,0.6941308,0.059840463,0.016940966,0.016930943
1445,8,0.093398474,0.19775952,0.16224875,0.027736118,0.12111191,0.009598066,0.006504804,0.05874878,0.24488702,0.078006566
1446,1,0.089517206,0.69262683,0.046626125,0.03436327,0.03762342,0.021619502,0.009433339,0.022924807,0.024648523,0.020616965
1447,0,0.6459888,0.011183624,0.025686415,0.020188643,0.022678908,0.21395025,0.009829935,0.010506184,0.024300568,0.015686695
1448,8,0.110279836,0.08927821,0.024291847,0.1289392,0.024484025,0.21501826,0.039016098,0.048246898,0.23047417,0.08997145
1449,4,0.0066783093,0.0063893893,0.021072892,0.40288803,0.49482712,0.011345629,0.009113199,0.024806913,0.009478568,0.0134000005
1450,1,0.09011589,0.6829866,0.050466906,0.03389615,0.043089435,0.022161435,0.009695941,0.021601275,0.02484275,0.02114363
1451,0,0.51376593,0.021745484,0.017991105,0.009863954,0.025297286,0.04281769,0.0059123356,0.18443945,0.1514024,0.026764384
1452,2,0.0085555455,0.0053452756,0.6238323,0.033448026,0.20950529,0.013400117,0.012899859,0.022908343,0.015306004,0.05479927
1453,5,0.075997494,0.008635093,0.013413931,0.02188751,0.06326009,0.45957068,0.012023069,0.31597316,0.015051529,0.014187499
1454,4,0.02584998,0.01646027,0.07074874,0.051207554,0.734153,0.01350626,0.01388874,0.028587969,0.013936485,0.031661004
1455,9,0.13128814,0.010385318,0.035547923,0.05186931,0.018036002,0.066272445,0.0071427836,0.019075533,0.020735508,0.63964695
1456,0,0.8222183,0.007356174,0.023572708,0.01750483,0.04777459,0.015600724,0.006077401,0.018221313,0.013833744,0.027840119
1457,7,0.058053475,0.008679761,0.027422225,0.019324914,0.046904616,0.042344976,0.01117079,0.71962583,0.01679802,0.04967536
1458,0,0.74140835,0.01398623,0.025230153,0.018453235,0.016888784,0.12851015,0.009078192,0.010857896,0.015761936,0.019825088
1459,2,0.033075668,0.020449027,0.692394,0.041138235,0.035260558,0.052696686,0.014718381,0.008571228,0.028969998,0.07272612
