ID,TARGET,0,1,2,3,4,5,6,7,8,9
1244,9,0.019925611,0.017570853,0.014958935,0.35688847,0.008525079,0.0098937815,0.011065331,0.01148058,0.055389103,0.49430227
1245,5,0.063974924,0.03212808,0.18909268,0.08488128,0.05934229,0.1961849,0.02462784,0.14433756,0.06625912,0.1391713
1246,7,0.020052252,0.018895162,0.00946499,0.014115015,0.35114154,0.008494621,0.0098608425,0.53805983,0.012754551,0.017161129
1247,3,0.009903671,0.009453715,0.020860735,0.6323377,0.2700742,0.007705507,0.008516583,0.010155906,0.009162339,0.021829644
1248,7,0.035166968,0.012380491,0.03491526,0.024364408,0.04656954,0.03335566,0.010558873,0.7552757,0.02594376,0.021469345
1249,1,0.04736633,0.62379694,0.08032876,0.045090225,0.030387899,0.02437465,0.013299249,0.014407981,0.030160392,0.09078759
1250,5,0.029659966,0.021886526,0.025169704,0.020606237,0.05640852,0.7379528,0.021453457,0.04037247,0.021636812,0.02485344
1251,7,0.025702516,0.01271158,0.0131289475,0.011226144,0.0418958,0.055824786,0.019922422,0.7846849,0.021211268,0.013691661
1252,5,0.030072663,0.007841886,0.015498146,0.020511344,0.029444741,0.80257386,0.0069894097,0.0154319145,0.030091612,0.04154444
1253,8,0.06712846,0.017185226,0.17047523,0.04324765,0.027479691,0.014738531,0.009389905,0.033333793,0.50179577,0.11522571
1254,6,0.0130116,0.017791664,0.015762478,0.03514706,0.0290494,0.013451492,0.83527046,0.01525474,0.01030909,0.014952035
1255,1,0.025849896,0.6201372,0.017298436,0.03426724,0.020971615,0.03440848,0.013228678,0.029229736,0.054874174,0.14973457
1256,1,0.01309692,0.76733226,0.013571054,0.014904452,0.019055715,0.1160687,0.013127876,0.014716562,0.014053698,0.014072741
1257,7,0.020655254,0.045945734,0.036292415,0.23660812,0.013475953,0.0152549315,0.015008468,0.56803524,0.034677554,0.014046292
1258,8,0.025786763,0.014319021,0.04099881,0.02098245,0.028061507,0.027301578,0.012977849,0.01656078,0.78587353,0.027137842
1259,0,0.770186,0.01684877,0.04066422,0.021097654,0.021013577,0.039641034,0.011597476,0.014269512,0.026891515,0.037790265
1260,5,0.19827412,0.0116848145,0.029922081,0.010766873,0.027731532,0.512227,0.009080201,0.15924314,0.016929084,0.024141181
1261,2,0.13740505,0.019349938,0.67821443,0.019110644,0.016015692,0.017871479,0.0104761375,0.01682054,0.03613823,0.048597753
1262,8,0.025352858,0.014045017,0.024451455,0.030142287,0.011920572,0.017257141,0.009536613,0.013360106,0.83605975,0.01787421
1263,2,0.010878567,0.015969697,0.6973679,0.10285501,0.014366516,0.018945852,0.011103511,0.010879703,0.020251255,0.097381875
1264,0,0.50421363,0.011967816,0.0166033,0.33211243,0.027484847,0.01628702,0.009416223,0.026397439,0.04288299,0.012634276
1265,2,0.04817698,0.023360843,0.54645884,0.04540476,0.06647551,0.1145718,0.016899077,0.029583884,0.045096405,0.06397194
1266,0,0.43152657,0.008392472,0.01591755,0.42153046,0.020742303,0.013069387,0.0083454335,0.01936668,0.029132253,0.031976927
1267,2,0.015495013,0.008856192,0.627741,0.0066013876,0.21187197,0.03686979,0.008837412,0.010802507,0.008365721,0.06455897
1268,1,0.01984451,0.82132244,0.017045615,0.041430846,0.01962718,0.008358272,0.01524329,0.017486865,0.021668183,0.017972808
1269,9,0.03250429,0.01847642,0.022019278,0.021344315,0.07190523,0.021903332,0.025471581,0.024523178,0.039497036,0.7223554
1270,2,0.10050372,0.018618004,0.50070274,0.08211491,0.019645268,0.03091762,0.010579733,0.018809738,0.1294154,0.08869293
1271,2,0.018818157,0.014216743,0.751123,0.058064498,0.012855101,0.02468662,0.015902486,0.011774065,0.05940022,0.03315909
1272,8,0.034046743,0.013891957,0.042802516,0.039416097,0.020386504,0.07385497,0.01225955,0.013207112,0.647518,0.10261656
1273,0,0.60038096,0.019511597,0.078303635,0.14230902,0.01790801,0.021179799,0.007103824,0.011912532,0.041929804,0.059460904
1274,9,0.034590017,0.02002182,0.0738458,0.027959285,0.019746335,0.037133884,0.011331369,0.013825765,0.032144815,0.7294009
1275,5,0.032511674,0.022022191,0.023558173,0.020051673,0.08608434,0.712572,0.024884034,0.03807244,0.017785309,0.02245825
1276,3,0.041082166,0.020323934,0.2911744,0.38044995,0.023620365,0.03946482,0.014251818,0.012650892,0.15298547,0.023996195
1277,3,0.015094293,0.024729196,0.014956647,0.842074,0.024998855,0.011820938,0.011589808,0.021615999,0.019270958,0.013849327
1278,1,0.016302712,0.79787767,0.025451269,0.027583314,0.04063228,0.016060062,0.0152494125,0.010942621,0.011379313,0.0385213
1279,8,0.025003085,0.018492065,0.024508318,0.02393583,0.01233076,0.015848082,0.011886478,0.01376354,0.8381495,0.016082352
1280,5,0.02971693,0.00859591,0.01814367,0.011621706,0.16079986,0.67388827,0.009001463,0.04011154,0.036783576,0.0113371415
1281,0,0.7799906,0.014587493,0.034929194,0.01977393,0.027397105,0.039736245,0.012261254,0.01654001,0.027080702,0.027703432
1282,4,0.016179172,0.026554415,0.046981618,0.06055868,0.74683976,0.032083932,0.017784735,0.012852031,0.021610659,0.01855496
1283,2,0.029418306,0.009835444,0.7662808,0.036909476,0.018664101,0.058307804,0.014273121,0.015491531,0.0133993,0.037420213
1284,9,0.08144711,0.021791203,0.2550912,0.031201575,0.053772032,0.030074611,0.012101843,0.044808753,0.16908956,0.3006221
1285,7,0.03166941,0.011854953,0.025624936,0.019414969,0.04059407,0.0365036,0.009073392,0.77542096,0.027646568,0.022197058
1286,8,0.032155372,0.013210729,0.028705457,0.02110205,0.010088268,0.020317433,0.009437785,0.015494218,0.8306404,0.018848345
1287,3,0.2757608,0.0142605845,0.019651733,0.5297417,0.04216437,0.020208877,0.009497617,0.029349945,0.040911656,0.01845272
1288,7,0.05418608,0.011369016,0.02977436,0.019686209,0.045070626,0.037424594,0.010508737,0.7459689,0.024277458,0.021734105
1289,3,0.03706427,0.012812086,0.12648076,0.6631333,0.02523054,0.024067871,0.011278728,0.036627557,0.039980825,0.023324013
1290,4,0.019713353,0.014680253,0.028804736,0.015228991,0.7102264,0.017373582,0.014928313,0.13389853,0.026165472,0.018980293
1291,7,0.016979864,0.024096293,0.0517042,0.029068228,0.32476193,0.07823923,0.021120438,0.4114156,0.017523523,0.025090646
1292,0,0.7787207,0.014180976,0.046912886,0.016425328,0.01797341,0.030697543,0.010494493,0.014633971,0.019153882,0.050806843
1293,4,0.011846511,0.015283516,0.034258142,0.021451669,0.6918694,0.018327098,0.015894022,0.12579049,0.020179922,0.045099262
1294,8,0.040469382,0.024251223,0.029348545,0.025136717,0.026135808,0.022864295,0.007658615,0.020553062,0.75469905,0.048883323
1295,1,0.0273719,0.68510693,0.103286795,0.01611103,0.06347483,0.045371395,0.007682224,0.012317503,0.016706057,0.022571355
1296,0,0.7662085,0.016575791,0.040301297,0.020775774,0.022357801,0.047471035,0.0119151985,0.016152542,0.026957702,0.031284336
1297,7,0.011527435,0.012120825,0.022969356,0.015532303,0.2081881,0.04391654,0.014254625,0.6433035,0.013088786,0.015098411
1298,3,0.028096093,0.014553129,0.03756205,0.78478634,0.030470775,0.010675979,0.011082485,0.028569305,0.031137435,0.023066321
1299,7,0.03412814,0.011257796,0.018275123,0.017021036,0.048636213,0.022418503,0.00837843,0.78941715,0.028213337,0.022254268
1300,9,0.073230915,0.026211197,0.04548487,0.038647696,0.01277542,0.016382655,0.011007635,0.015019071,0.114227004,0.6470136
1301,5,0.04918809,0.013499483,0.024329683,0.011190604,0.424929,0.4338841,0.01080061,0.010319189,0.011375252,0.010484027
1302,8,0.024547227,0.018565338,0.024398528,0.026455276,0.012366475,0.016052693,0.012237645,0.01350232,0.8350802,0.01679419
1303,8,0.35546854,0.009454626,0.02316985,0.03429983,0.01548056,0.011211078,0.0071773585,0.01098736,0.50658375,0.026167037
1304,3,0.013786345,0.019230776,0.015420182,0.8527223,0.020609079,0.014330118,0.014833574,0.010838909,0.0106682675,0.02756051
1305,6,0.011603451,0.023462573,0.017686386,0.032345496,0.120642185,0.017620755,0.73259497,0.014396575,0.015759796,0.013887779
1306,8,0.008738315,0.019627815,0.013067933,0.021279115,0.03489157,0.025053691,0.016498117,0.14200602,0.70309556,0.015741806
1307,9,0.032836027,0.019533565,0.05306585,0.022842567,0.02175605,0.067618966,0.011731282,0.021319374,0.026264505,0.7230319
1308,6,0.010138773,0.023206886,0.016447721,0.033314545,0.027572235,0.018042913,0.83360153,0.015509097,0.009075627,0.013090676
1309,5,0.029079856,0.009903546,0.027953625,0.013387972,0.075472616,0.74176973,0.010841661,0.043629948,0.033316407,0.014644602
1310,9,0.08032399,0.02888773,0.080715634,0.03414247,0.015284683,0.019786939,0.01146679,0.015617515,0.09334076,0.6204335
1311,5,0.031723596,0.020956688,0.026294928,0.020775117,0.07358517,0.7090415,0.024057034,0.04612099,0.019961357,0.027483584
1312,2,0.01198328,0.016691037,0.6761817,0.14173172,0.0155779775,0.02211613,0.010875352,0.012222292,0.029833253,0.062787205
1313,3,0.009926579,0.010061332,0.3298911,0.5351129,0.008919709,0.0136829745,0.010447079,0.0104491515,0.01002913,0.061480116
1314,4,0.024384392,0.021188762,0.06408264,0.040106334,0.7053487,0.033179764,0.0149396695,0.030863948,0.03573658,0.030169185
1315,8,0.020906046,0.016950551,0.062496945,0.052764326,0.018177558,0.02570715,0.014423361,0.011448867,0.74974245,0.027382806
1316,5,0.10703525,0.012672981,0.04496284,0.011647434,0.02482576,0.6490463,0.008164057,0.049729355,0.015688036,0.076227985
1317,8,0.039499387,0.009998807,0.05043969,0.018337652,0.009163165,0.01891851,0.010506268,0.026718866,0.7761648,0.040252782
1318,9,0.02943534,0.031772047,0.04652391,0.03813464,0.015389633,0.019201744,0.011980057,0.024926955,0.2447043,0.5379313
1319,1,0.02086739,0.7887664,0.023477646,0.049118225,0.02967888,0.019576706,0.02206616,0.014981851,0.015818778,0.015647927
1320,0,0.782292,0.023109749,0.038913164,0.023898741,0.020365603,0.034418616,0.009321519,0.015845843,0.025393724,0.026441028
1321,0,0.4701063,0.00603064,0.01768076,0.1427605,0.02424446,0.0120199,0.009984972,0.29695365,0.013529735,0.0066891476
1322,4,0.019581934,0.022779819,0.04634736,0.03256246,0.75964886,0.035823416,0.017656503,0.016423462,0.025635434,0.023540724
1323,4,0.017421799,0.029909343,0.0284517,0.03210636,0.7917512,0.03524739,0.013692945,0.027905773,0.011994325,0.011519164
1324,8,0.041007116,0.014095747,0.09575769,0.020105325,0.0112842,0.013811509,0.010922053,0.03647285,0.6961744,0.06036919
1325,0,0.38560164,0.031799246,0.11984911,0.026727013,0.17484774,0.02890547,0.011670458,0.018618934,0.1327015,0.06927893
1326,3,0.12176206,0.011727659,0.021097157,0.67864096,0.036297034,0.016321292,0.010690052,0.018623224,0.058061797,0.026778761
1327,8,0.26815706,0.024355028,0.080711395,0.08964844,0.062394228,0.023227453,0.012564308,0.059652224,0.30987725,0.06941264
1328,6,0.013043089,0.027096573,0.015281698,0.043532398,0.024474341,0.012882849,0.8230168,0.015005434,0.012544512,0.013122297
1329,9,0.019002149,0.016061023,0.36364576,0.037289605,0.020794194,0.027447144,0.009414433,0.010868624,0.019838769,0.4756383
1330,4,0.020809038,0.023268921,0.03685819,0.040509395,0.7392721,0.02466126,0.017303556,0.027683986,0.032555044,0.037078544
1331,3,0.22294426,0.009100024,0.022885125,0.57407975,0.03043569,0.013975678,0.009099507,0.020384224,0.05836587,0.038729865
1332,3,0.006420011,0.053997215,0.035709172,0.8407634,0.01004516,0.012122445,0.009272263,0.009793817,0.007868277,0.014008299
1333,3,0.016562428,0.009901633,0.037576407,0.85040486,0.010026915,0.012294169,0.011108313,0.009998082,0.018063527,0.024063705
1334,8,0.032134395,0.014128122,0.04614654,0.023398964,0.026699211,0.03089273,0.012221929,0.015884252,0.76936746,0.029126475
1335,0,0.43649063,0.010453136,0.026531314,0.013462248,0.020709477,0.36582848,0.009414125,0.017120508,0.07283648,0.027153675
1336,4,0.017725552,0.022929817,0.05498078,0.03359632,0.70707494,0.031319354,0.01831035,0.048332762,0.03368953,0.032040525
1337,2,0.04227211,0.012713798,0.41007417,0.021776415,0.05975737,0.03827329,0.009650854,0.092248686,0.047999587,0.2652337
1338,4,0.02907144,0.021392748,0.100039884,0.031641476,0.6545251,0.07502181,0.019230654,0.014971401,0.025059381,0.029046215
1339,8,0.01813783,0.009034096,0.0715143,0.020144353,0.0703552,0.03570411,0.010406257,0.009542326,0.7073491,0.0478124
1340,0,0.32318297,0.00888503,0.02430723,0.27238512,0.019814648,0.016851133,0.008362349,0.012283627,0.27408224,0.0398457
1341,3,0.036470484,0.014813151,0.04249468,0.75427175,0.01435812,0.024034848,0.012113021,0.029113375,0.042083953,0.030246628
1342,3,0.010022482,0.019240856,0.016331365,0.8759857,0.015248777,0.012054214,0.0124909645,0.009024703,0.009323658,0.02027733
1343,0,0.7183418,0.01323857,0.017404746,0.011204482,0.13430375,0.022461023,0.008097323,0.014650845,0.019142134,0.041155327
1344,3,0.02838847,0.06824044,0.04080521,0.5787284,0.04037547,0.024360398,0.019011684,0.015176608,0.14283812,0.042075247
1345,9,0.026721125,0.026814684,0.03808923,0.029870933,0.26971173,0.025732463,0.022958182,0.021262178,0.029260667,0.5095788
1346,4,0.01323733,0.03893123,0.017083837,0.032719344,0.80627775,0.02548201,0.015934987,0.025119428,0.014244295,0.010969784
1347,3,0.009351992,0.024984976,0.01649971,0.8649913,0.017681204,0.01225361,0.014321025,0.011733277,0.010727415,0.017455425
1348,7,0.027673298,0.010404774,0.013639854,0.0130017325,0.15784648,0.01839391,0.007486491,0.71957797,0.015784757,0.016190743
1349,5,0.026086347,0.017600348,0.033318557,0.025412116,0.039844975,0.7582196,0.032130122,0.030558733,0.017436322,0.01939288
1350,4,0.071698606,0.030526653,0.2395782,0.08650355,0.35835978,0.051709186,0.016477823,0.014160582,0.08572516,0.04526045
1351,0,0.687612,0.011311313,0.029041095,0.012493007,0.02788681,0.103739694,0.010350698,0.011939838,0.08380915,0.021816416
1352,9,0.019962322,0.042180825,0.104922146,0.0646696,0.014717788,0.03043477,0.0134411855,0.011422022,0.028375251,0.66987413
1353,4,0.015789302,0.021048672,0.22698164,0.055857673,0.33951706,0.003442646,0.010370458,0.29391629,0.019286005,0.013790254
1354,3,0.015227381,0.007385004,0.02340315,0.8791174,0.008736918,0.014520205,0.011728957,0.009601133,0.014746403,0.015533349
1355,3,0.008759476,0.011586675,0.0054716715,0.6237152,0.2726275,0.01570995,0.011618335,0.03623018,0.0069862586,0.0072947377
1356,8,0.025679905,0.01481843,0.02484886,0.031234974,0.011303232,0.019444758,0.010844756,0.013994422,0.8314725,0.01635807
1357,8,0.04530588,0.01978138,0.15348817,0.027803019,0.099956326,0.022714507,0.008855797,0.012884207,0.5978921,0.011318647
1358,3,0.0654189,0.017013129,0.025374407,0.7465062,0.019796813,0.029161055,0.012855757,0.013824458,0.04098106,0.029068215
1359,1,0.013065084,0.77557546,0.02892347,0.07669225,0.020448063,0.0176158,0.019551717,0.013521735,0.010550144,0.02405624
1360,7,0.0361416,0.010832636,0.029967671,0.020787911,0.048333477,0.03650993,0.010779038,0.76237106,0.022411434,0.02186519
1361,7,0.0282874,0.016632942,0.022907652,0.016515378,0.039837647,0.039541043,0.010390442,0.78401965,0.02471086,0.017156977
1362,2,0.054797053,0.019788474,0.67816633,0.025930999,0.012944764,0.028658984,0.011606716,0.01754096,0.10497747,0.045588206
1363,1,0.057393115,0.53263396,0.049882755,0.016955085,0.018868187,0.12879826,0.01004652,0.013935353,0.011890973,0.15959571
1364,5,0.044689626,0.0074019255,0.017738037,0.018392786,0.048290327,0.7811217,0.0074794767,0.041582737,0.022281593,0.011021844
1365,3,0.014277888,0.008663323,0.023866951,0.88184094,0.0106216995,0.0124334125,0.010336375,0.007979452,0.0115011055,0.0184789
1366,2,0.042921707,0.030016921,0.5323421,0.022197817,0.017090727,0.016404739,0.009208288,0.018303046,0.050368086,0.26114663
1367,9,0.037721425,0.016853346,0.047379438,0.025085518,0.02363074,0.052098338,0.012426021,0.026185496,0.0310155,0.72760415
1368,5,0.30418503,0.011109519,0.063864864,0.016325025,0.04129863,0.46633098,0.010424504,0.016431648,0.018515877,0.051513962
1369,9,0.027258754,0.020365547,0.040247973,0.03303332,0.03139145,0.020317176,0.009461898,0.019679893,0.054545097,0.7436989
1370,1,0.016557727,0.8081747,0.020603746,0.024347272,0.04246655,0.015466835,0.02563443,0.015661549,0.013485098,0.017602084
1371,8,0.089136325,0.016102048,0.04862913,0.030544167,0.06300715,0.0155965965,0.014763942,0.10505563,0.5712944,0.04587062
1372,3,0.016802976,0.011576475,0.031912826,0.8338362,0.012943226,0.017423432,0.010730957,0.013810164,0.026722707,0.024241116
1373,2,0.021550994,0.014136315,0.76771826,0.034225214,0.010753872,0.02537039,0.01080484,0.009663949,0.027707271,0.07806891
1374,9,0.12271409,0.028286316,0.05749,0.027173657,0.114242904,0.016459074,0.013582504,0.02124288,0.077755444,0.52105314
1375,9,0.040419754,0.016036697,0.062416237,0.028445955,0.020108623,0.037887044,0.011631462,0.014294044,0.033724498,0.73503566
1376,8,0.02747941,0.014658928,0.041408315,0.021439387,0.02739133,0.02715571,0.012611767,0.016192224,0.7844694,0.027193459
1377,2,0.010685029,0.012854253,0.76425844,0.047208313,0.012037987,0.016894115,0.008443312,0.00841023,0.030547721,0.088660605
1378,5,0.029603353,0.008219465,0.022261437,0.019589916,0.01868242,0.81508976,0.008881806,0.039226133,0.018555382,0.0198903
1379,9,0.10848899,0.010645905,0.17563872,0.046069883,0.0111180395,0.06128645,0.01136713,0.020720957,0.06848422,0.4861797
1380,8,0.20653056,0.024097038,0.07676423,0.0573689,0.053567782,0.01728343,0.013303134,0.092574514,0.4009191,0.05759133
1381,9,0.022763439,0.017737579,0.087275736,0.060233958,0.014490849,0.028130159,0.014058313,0.011769585,0.027903585,0.7156368
1382,0,0.49020457,0.0060750586,0.043879937,0.07408456,0.029617688,0.010836507,0.009217709,0.31433782,0.012069834,0.009676221
1383,2,0.029735379,0.0126541825,0.79097843,0.011526264,0.024341108,0.04840131,0.0108790295,0.013617696,0.014071403,0.043795194
1384,4,0.023267692,0.032456983,0.06633781,0.04121121,0.72048014,0.040225405,0.016689813,0.013468996,0.021029282,0.024832703
1385,8,0.011568605,0.073365964,0.015722191,0.23774277,0.024384022,0.013408733,0.022035569,0.019849328,0.56855416,0.013368626
1386,6,0.039827716,0.028596738,0.016352786,0.025208889,0.025074808,0.011135353,0.71995485,0.016397264,0.01257854,0.104873054
1387,3,0.33725083,0.024617372,0.020728372,0.38496608,0.012839362,0.007188869,0.010870093,0.014030675,0.13496478,0.052543487
1388,3,0.016629934,0.011434539,0.023285313,0.86966413,0.009217706,0.012676534,0.013275706,0.009196027,0.017362881,0.01725726
1389,8,0.03040048,0.013772536,0.044799514,0.021662772,0.02415149,0.028946077,0.01129483,0.0152203,0.78365856,0.026093503
1390,8,0.016821586,0.008896404,0.21048607,0.016316215,0.103621595,0.031013345,0.010861656,0.011131148,0.544697,0.04615503
1391,4,0.027521169,0.014920321,0.04378193,0.02275765,0.61948794,0.024362195,0.020054422,0.16315986,0.028081544,0.03587293
1392,0,0.5092285,0.008372211,0.05774185,0.04040113,0.014223756,0.01286838,0.009557337,0.3132711,0.022096252,0.012239475
1393,2,0.09555886,0.009940526,0.5505785,0.23146577,0.017760355,0.013619939,0.009224126,0.01874086,0.03037174,0.022739364
1394,7,0.016715292,0.021795873,0.050588,0.025489198,0.29054207,0.08686281,0.019749822,0.45003942,0.014864742,0.023352792
1395,8,0.02523079,0.016370865,0.0256438,0.024564836,0.011473212,0.017379526,0.011385507,0.0149049815,0.8346888,0.018357629
1396,9,0.029455394,0.018079814,0.026473626,0.058242854,0.094709456,0.04352017,0.015095297,0.02826638,0.12775467,0.55840224
1397,4,0.010950632,0.03130084,0.013538174,0.04634043,0.80643624,0.022978736,0.017968042,0.025735939,0.014703496,0.010047514
1398,7,0.031075861,0.013487237,0.030524945,0.021658462,0.06333051,0.027399752,0.01211922,0.75433785,0.02651237,0.019553728
1399,8,0.12962902,0.011917981,0.027957104,0.010101063,0.03024312,0.0097823525,0.0070430357,0.010771261,0.7178154,0.0447397
1400,2,0.077991165,0.018243803,0.6787051,0.03083493,0.014768222,0.012939726,0.008262961,0.014298805,0.034579374,0.1093759
1401,7,0.0292778,0.014295079,0.02609609,0.020603161,0.07748392,0.02687775,0.012176553,0.7540486,0.018135166,0.021005902
1402,7,0.051096253,0.008769944,0.24211198,0.042213585,0.028752336,0.015812885,0.010255381,0.56146646,0.024078976,0.015442279
1403,5,0.32642776,0.011661142,0.029695058,0.010044491,0.021683635,0.49376383,0.0080756955,0.05908524,0.013373379,0.02618976
1404,3,0.014893831,0.008607661,0.1032178,0.7785057,0.011550803,0.018734034,0.009003726,0.009079753,0.011850596,0.034556087
1405,8,0.027848074,0.013952183,0.04958366,0.02115098,0.027716968,0.028048094,0.013239236,0.016271697,0.77525365,0.026935477
1406,3,0.06178112,0.010845272,0.022850892,0.79369587,0.011366609,0.024902139,0.0061799,0.03159808,0.016207065,0.020572962
1407,8,0.030549621,0.031212041,0.07586651,0.06337151,0.04894252,0.020500086,0.010387763,0.019796833,0.635306,0.064067185
1408,1,0.047233704,0.66014653,0.065834366,0.039754204,0.0253581,0.024686143,0.012683003,0.01552755,0.031328455,0.07744785
1409,8,0.013695055,0.10609394,0.08658352,0.08793407,0.02565131,0.02645771,0.0096998885,0.013233586,0.33220187,0.29844904
1410,7,0.029511528,0.010833088,0.021094913,0.015954124,0.0381584,0.038076103,0.0072800945,0.7902238,0.026660213,0.022207808
1411,7,0.030707162,0.012521404,0.032540143,0.020098815,0.054823916,0.042504687,0.010263391,0.75103325,0.025337223,0.020169977
1412,1,0.030868197,0.8329584,0.010081209,0.019405369,0.02671989,0.0210319,0.020303579,0.0148057835,0.010940033,0.012885648
1413,0,0.78248763,0.0135877505,0.03475792,0.018889964,0.027029235,0.038947,0.010897218,0.015725447,0.024858981,0.032818854
1414,8,0.031473625,0.061562296,0.040962107,0.13748251,0.04974036,0.028800253,0.016686302,0.056665502,0.40373275,0.17289431
1415,5,0.04065427,0.013015596,0.032182995,0.033462003,0.027800784,0.7826308,0.014060665,0.012055788,0.01984967,0.024287503
1416,4,0.019078285,0.018624784,0.06884209,0.051584035,0.7235391,0.030307518,0.020415505,0.012539306,0.024738621,0.030330744
1417,9,0.03244027,0.041829646,0.032507483,0.040971033,0.020852376,0.0154164145,0.011138093,0.021600695,0.057152364,0.7260916
1418,4,0.032443266,0.16621584,0.050610624,0.025079899,0.4621757,0.03416366,0.06391715,0.025478652,0.033843897,0.106071286
1419,2,0.05668522,0.018104918,0.7430417,0.03368127,0.016276758,0.017937245,0.011413729,0.023747543,0.043010473,0.036101144
1420,7,0.03435453,0.012412997,0.019929511,0.015685381,0.07205324,0.03580296,0.008667379,0.7601682,0.021607425,0.019318357
1421,5,0.03481048,0.0231669,0.02061317,0.018845418,0.0643897,0.72539663,0.041695606,0.034144703,0.014885518,0.022051863
1422,5,0.1439871,0.012780425,0.14440583,0.015694173,0.15548366,0.45392585,0.015184961,0.020348411,0.01027266,0.027916877
1423,1,0.018255055,0.8266653,0.015934488,0.032994505,0.01335657,0.009827984,0.017682603,0.01907994,0.025703836,0.020499658
1424,3,0.03475348,0.013417712,0.10721294,0.68248093,0.02008079,0.017692214,0.011324222,0.012066257,0.081072465,0.019898856
1425,3,0.21431334,0.014461979,0.010263025,0.54003155,0.017440638,0.010684771,0.012617304,0.01276361,0.14437114,0.023052625
1426,7,0.27389255,0.007686247,0.019575879,0.27779195,0.043265395,0.014467024,0.012179946,0.32264736,0.019572344,0.008921295
1427,3,0.014737223,0.014338037,0.024398116,0.8421903,0.01140147,0.014035414,0.011428778,0.008589275,0.018722337,0.040159073
1428,3,0.29897898,0.009023505,0.01864486,0.44510344,0.017814701,0.015108719,0.009325805,0.015896168,0.15230155,0.017802317
1429,9,0.024142424,0.020415694,0.07917764,0.02879966,0.059997357,0.04557571,0.012224728,0.013735998,0.025889779,0.69004107
1430,8,0.16921821,0.008033541,0.013921779,0.047514886,0.027023671,0.013179882,0.009147709,0.009276058,0.69434226,0.008341993
1431,4,0.027051933,0.029842295,0.25695118,0.07803788,0.43762803,0.04063226,0.019042708,0.012684599,0.041059427,0.0570697
1432,5,0.038278397,0.009938834,0.028025644,0.02049854,0.01809408,0.81178343,0.010309075,0.019288894,0.019303842,0.024479201
1433,8,0.024325155,0.012241423,0.14031298,0.020273885,0.14009038,0.034273837,0.013385058,0.009924445,0.5800765,0.025096364
1434,1,0.015682602,0.81378263,0.021260329,0.06114217,0.01450837,0.006844291,0.016163314,0.014965426,0.018858483,0.016792396
1435,7,0.051338356,0.0104257995,0.025155447,0.017704522,0.05140845,0.039855458,0.00840828,0.75019985,0.026055569,0.019448273
1436,9,0.03420811,0.023574365,0.17677636,0.06732376,0.02679112,0.03909531,0.014169843,0.011109527,0.021404497,0.58554715
1437,8,0.016899902,0.17628664,0.02594851,0.17247596,0.026302159,0.021433411,0.020477964,0.029805249,0.48611417,0.024256084
1438,7,0.04850006,0.010817967,0.017079426,0.013621806,0.07824732,0.025066424,0.0081423335,0.761513,0.019906346,0.017105276
1439,8,0.15084638,0.019170852,0.09597686,0.038938407,0.04470074,0.016943987,0.011676286,0.09200187,0.48347664,0.04626808
1440,3,0.2897061,0.0088484045,0.018658971,0.4005827,0.018493343,0.012127864,0.008752664,0.013063863,0.20668542,0.02308066
1441,3,0.053447776,0.018471068,0.02305882,0.63512677,0.021478789,0.018607246,0.011576494,0.012437397,0.16218613,0.043609466
1442,7,0.037879236,0.012353773,0.011544963,0.016142339,0.2686049,0.010770659,0.0137198195,0.6003906,0.013609219,0.014984564
1443,9,0.022921918,0.017280657,0.015641175,0.11708275,0.20756474,0.03863648,0.020145431,0.016402008,0.03209468,0.5122301
1444,6,0.013488976,0.021969106,0.018884018,0.032509703,0.032988362,0.017153619,0.8136461,0.021042505,0.013070715,0.01524694
1445,4,0.023995014,0.16742927,0.1132535,0.2100212,0.24626574,0.08261229,0.008818301,0.020186817,0.10638788,0.02102998
1446,4,0.016490826,0.27037346,0.024852185,0.018476173,0.6001254,0.016228052,0.012537585,0.013077869,0.016271796,0.011566575
1447,0,0.69600195,0.016571024,0.028532948,0.012155453,0.06584008,0.07058747,0.009468334,0.014694056,0.046274483,0.03987414
1448,3,0.019629538,0.0367686,0.020171136,0.7189098,0.025458002,0.013769093,0.017448813,0.013896599,0.113057286,0.020891111
1449,3,0.0075002885,0.0089295935,0.020084972,0.5485539,0.2897674,0.009054412,0.008358387,0.006706933,0.010803522,0.09024059
1450,4,0.018023597,0.25392532,0.03011669,0.020532507,0.6048893,0.015889682,0.012858081,0.0126900915,0.018447662,0.012627107
1451,2,0.12847315,0.011185754,0.3813036,0.06517755,0.04461275,0.016087016,0.009310748,0.06734916,0.22394125,0.05255899
1452,2,0.014169888,0.015401255,0.75598323,0.0976614,0.026587106,0.020226602,0.011046592,0.011528116,0.016241344,0.031154504
1453,5,0.1294209,0.010764087,0.020734068,0.008180057,0.0443098,0.6596888,0.008833884,0.095690005,0.009483903,0.012894496
1454,4,0.04888408,0.023921361,0.11595566,0.062416572,0.59014565,0.04364354,0.01657963,0.014061717,0.05260765,0.03178411
1455,9,0.10110243,0.02261351,0.21032806,0.09240311,0.022353848,0.016175676,0.0084522525,0.013729745,0.07943856,0.4334027
1456,4,0.4387979,0.011928011,0.01666285,0.009173628,0.4484725,0.024547579,0.008525904,0.009687365,0.018930444,0.013273909
1457,7,0.061347347,0.015439514,0.014231963,0.0188823,0.1710361,0.011874889,0.0114510665,0.66700584,0.011875462,0.01685557
