ID,TARGET,0,1,2,3,4,5,6,7,8,9
1258,8,0.012801355,0.009754247,0.016620079,0.013994137,0.009687198,0.012724612,0.005921649,0.013072744,0.8967418,0.008682116
1259,0,0.85791117,0.005470589,0.04062273,0.013037717,0.01181787,0.026207378,0.005453631,0.010656947,0.014935903,0.013886241
1260,5,0.059947044,0.008972524,0.019732906,0.010970012,0.016274163,0.81535274,0.006005541,0.03891552,0.013724983,0.010104618
1261,2,0.033625424,0.011077124,0.8465405,0.011438989,0.007022057,0.026689658,0.0073317504,0.007909037,0.03506986,0.013295642
1262,8,0.04135077,0.011144289,0.01825295,0.06499448,0.0093053,0.014135962,0.0077360384,0.009020498,0.8106228,0.013436952
1263,2,0.01379134,0.009910125,0.80123526,0.01899922,0.022490138,0.011542238,0.012438376,0.007935866,0.014430173,0.08722723
1264,0,0.6872035,0.016756143,0.025986886,0.0604391,0.017801156,0.020700421,0.0131005915,0.072131775,0.07164869,0.014231661
1265,2,0.027056498,0.012879987,0.7029613,0.015492775,0.02010171,0.022708163,0.020143265,0.01691081,0.13396801,0.027777534
1266,0,0.73872954,0.014733924,0.023746049,0.046291623,0.014322011,0.021623204,0.012888341,0.052699596,0.06336724,0.011598395
1267,2,0.03693681,0.008700743,0.75253433,0.012075771,0.097930215,0.031069845,0.011367693,0.008108129,0.010638254,0.030638251
1268,1,0.009564936,0.89904714,0.007540073,0.02538673,0.005960433,0.011753248,0.010684211,0.01113136,0.008572052,0.010359799
1269,9,0.023952823,0.01428271,0.01149189,0.014311258,0.25532657,0.037956554,0.0075995065,0.011749631,0.013654505,0.6096745
1270,2,0.17594106,0.014479874,0.5452331,0.05159098,0.007835209,0.03977831,0.010438447,0.016433626,0.10613216,0.03213729
1271,2,0.039836515,0.017912926,0.7416344,0.041047484,0.019143993,0.038307782,0.019934395,0.01263071,0.040279977,0.029271767
1272,8,0.045500744,0.0077662347,0.020461302,0.022944909,0.012885321,0.1376745,0.010180892,0.02427515,0.688874,0.029437013
1273,0,0.8139368,0.0073280586,0.022663584,0.016211182,0.008947868,0.040860586,0.0049863975,0.015243995,0.05735686,0.012464591
1274,9,0.04005019,0.012012828,0.022617564,0.013480212,0.0107792085,0.011582034,0.007321599,0.009218714,0.014686386,0.8582513
1275,5,0.029017849,0.019322794,0.051483057,0.040564258,0.019792296,0.62019116,0.021020247,0.1134365,0.038432874,0.04673886
1276,2,0.05842997,0.007381857,0.57965845,0.048353724,0.015097712,0.074046135,0.0073240404,0.0119068725,0.177551,0.020250216
1277,3,0.03184833,0.025205584,0.017360467,0.7288239,0.061465353,0.015137262,0.02226706,0.038107295,0.05283983,0.006944922
1278,1,0.011208673,0.8988892,0.013964753,0.017982423,0.010683972,0.0113074,0.009407644,0.007857455,0.0054983133,0.013200151
1279,8,0.05607352,0.0076473732,0.025494417,0.027859215,0.009405905,0.014661659,0.005603938,0.007102303,0.83524686,0.010904899
1280,5,0.27541497,0.004830532,0.01301602,0.017093653,0.06489724,0.5344496,0.009882151,0.04697407,0.022610733,0.010831082
1281,0,0.87381095,0.0069524576,0.017362105,0.009718107,0.017501915,0.027255522,0.007304574,0.012913356,0.012780431,0.014400554
1282,4,0.009561709,0.0083947275,0.012698958,0.014469213,0.9009278,0.015579258,0.011704631,0.013758787,0.005189052,0.007715897
1283,2,0.04096941,0.009269691,0.7009403,0.021557704,0.020586299,0.08938519,0.017632352,0.021684606,0.01329356,0.06468084
1284,2,0.039124493,0.011115416,0.6912739,0.020786675,0.022613954,0.04020107,0.0128790345,0.013323443,0.12493751,0.023744363
1285,7,0.024526412,0.011874938,0.023993589,0.014176242,0.021094026,0.024856962,0.032116193,0.81449366,0.01623807,0.016629893
1286,8,0.066713616,0.011837542,0.031923745,0.028307917,0.011002982,0.024215875,0.009470837,0.012796943,0.7906784,0.013052154
1287,0,0.7459359,0.011447586,0.02196565,0.055172265,0.025952915,0.019512765,0.010441417,0.039176412,0.059570406,0.010824618
1288,7,0.037487824,0.012272511,0.02569754,0.019897766,0.029201068,0.047879063,0.01500108,0.779257,0.017749423,0.015556709
1289,2,0.061433595,0.009553738,0.3357249,0.12199359,0.15291443,0.052222706,0.0261429,0.09339617,0.07298429,0.07363367
1290,4,0.019303804,0.008122583,0.0099348,0.015292197,0.7938992,0.0186336,0.026577186,0.08831995,0.006304698,0.013612012
1291,7,0.050081093,0.016880771,0.07733837,0.044058997,0.07144878,0.24894175,0.020095462,0.41341352,0.026848879,0.03089235
1292,0,0.86518294,0.006975961,0.02774645,0.0110990815,0.01252631,0.029850723,0.0057636546,0.01253816,0.014596559,0.013720117
1293,4,0.02459095,0.009927469,0.012213185,0.061878446,0.7770862,0.017098492,0.014977391,0.0499536,0.0072766007,0.024997618
1294,8,0.076532565,0.014495932,0.23613967,0.025531393,0.02595392,0.01381914,0.010034998,0.08594215,0.4194685,0.092081815
1295,2,0.056798346,0.33975226,0.3544246,0.01246705,0.13321175,0.031049235,0.011472054,0.016239578,0.02391167,0.020673482
1296,0,0.8475206,0.008108675,0.028595997,0.013358444,0.014376198,0.0359819,0.007840591,0.014422909,0.016102782,0.013691908
1297,7,0.02216886,0.008634047,0.023706296,0.021428159,0.03169551,0.037225418,0.010816138,0.8107967,0.014823171,0.018705651
1298,3,0.07221588,0.014019816,0.035663027,0.73729414,0.023894677,0.021668851,0.009508829,0.010409414,0.05840564,0.016919682
1299,7,0.021444172,0.009842668,0.030087637,0.018747406,0.021185892,0.01754609,0.024241414,0.8241314,0.016096,0.016677301
1300,9,0.04546873,0.008941871,0.028990712,0.01745258,0.0061510666,0.013064761,0.008460513,0.008347754,0.033421338,0.82970065
1301,4,0.08294283,0.008940849,0.01979117,0.017524673,0.743516,0.0637055,0.008796856,0.019500017,0.014779028,0.020503093
1302,8,0.07128755,0.007068437,0.025130143,0.024843637,0.009997622,0.0159149,0.005722314,0.006930396,0.8219225,0.011182398
1303,0,0.8000772,0.005995159,0.0361784,0.025530444,0.009671628,0.017656019,0.0068361755,0.0052220738,0.08113365,0.011699134
1304,3,0.023533769,0.015287196,0.015527239,0.8580887,0.02307365,0.015595704,0.0124162,0.011952313,0.011687452,0.012837826
1305,6,0.012164847,0.019125624,0.016940916,0.01830422,0.06697131,0.011688207,0.8279929,0.008136078,0.01299963,0.005676223
1306,8,0.014181296,0.014436862,0.012099394,0.023497697,0.015503626,0.014543628,0.010311987,0.02370067,0.8621808,0.009544018
1307,9,0.03087264,0.054248568,0.015738875,0.01499068,0.009831676,0.01670671,0.009238248,0.010907783,0.010247916,0.8272169
1308,6,0.009032969,0.010037121,0.015982997,0.012567855,0.0164714,0.029247576,0.87805784,0.015416098,0.0083542345,0.004831939
1309,5,0.1158544,0.0054404675,0.011589864,0.01776269,0.076128304,0.6652159,0.009002052,0.058932655,0.02909499,0.010978663
1310,9,0.025597531,0.011837646,0.11799911,0.016431555,0.008153166,0.011903499,0.009465436,0.009375783,0.036965113,0.75227123
1311,5,0.027617851,0.015831446,0.043221343,0.032534305,0.018876027,0.7039728,0.015570729,0.06460983,0.03878144,0.038984165
1312,2,0.017400203,0.014893952,0.76436216,0.030196402,0.024896257,0.048320614,0.014877208,0.010429871,0.017049333,0.057574067
1313,2,0.017769398,0.0134134,0.5628465,0.303449,0.013667362,0.020425279,0.017597502,0.009320382,0.018466886,0.023044314
1314,4,0.023139674,0.008674846,0.0493891,0.020742053,0.812961,0.018759495,0.011171559,0.022253156,0.009410612,0.02349852
1315,8,0.020231383,0.012256452,0.037118014,0.017902112,0.019904954,0.037650537,0.011779706,0.011423964,0.8172137,0.014519176
1316,5,0.02927762,0.008140689,0.030274156,0.013818122,0.0063987584,0.8375938,0.009449649,0.03853973,0.012543076,0.01396447
1317,8,0.10615723,0.013545017,0.09271502,0.027791386,0.013052142,0.037465777,0.009175924,0.011223133,0.661224,0.027650325
1318,9,0.029931167,0.010483618,0.04346352,0.016359527,0.008441278,0.011207687,0.007939087,0.011930594,0.29808006,0.5621635
1319,1,0.011411553,0.89832383,0.016329724,0.020570109,0.0083231805,0.012999868,0.010502554,0.00825147,0.0065901265,0.006697485
1320,0,0.87421566,0.0055496474,0.014704267,0.010060198,0.019757112,0.024661949,0.010045444,0.015875043,0.012531945,0.012598716
1321,0,0.6894419,0.008605217,0.060070176,0.06575912,0.01166607,0.046958987,0.008059631,0.048968237,0.042414494,0.018056123
1322,4,0.029742623,0.010107187,0.015929889,0.016211743,0.8314864,0.02241818,0.01648795,0.020240577,0.017151129,0.02022426
1323,4,0.01943501,0.01326672,0.015050105,0.016654326,0.84557647,0.03526889,0.014214523,0.027439421,0.0056666727,0.007427949
1324,8,0.09128593,0.013704912,0.07738909,0.028371722,0.0109864855,0.038669452,0.015713347,0.012649528,0.6558566,0.05537288
1325,9,0.2221493,0.020726467,0.094386525,0.052247815,0.18669678,0.033281486,0.01181197,0.016211793,0.13219091,0.23029698
1326,0,0.8037879,0.01146993,0.022734495,0.040494833,0.014893331,0.018323448,0.010330604,0.025458673,0.043247048,0.00925969
1327,2,0.14169827,0.02775826,0.5163518,0.03084251,0.04124876,0.05480074,0.0120423315,0.02017387,0.12657884,0.028504563
1328,6,0.011590725,0.014304856,0.015327973,0.014925368,0.018573571,0.012931355,0.88360006,0.011361158,0.010856397,0.006528509
1329,2,0.04493584,0.0065773693,0.79732835,0.017363613,0.02518415,0.021542525,0.008209516,0.0097929975,0.017336564,0.051729143
1330,4,0.017069496,0.00780462,0.01374206,0.013220383,0.85514295,0.017761938,0.011825391,0.021078173,0.023975872,0.018379157
1331,0,0.7409464,0.015439092,0.031578064,0.04908023,0.018590135,0.015376305,0.01646643,0.03921214,0.059424303,0.013886824
1332,3,0.010142962,0.11005235,0.037884653,0.76239806,0.011255479,0.015275025,0.0066546006,0.00838961,0.028439892,0.009507431
1333,3,0.026299851,0.012299121,0.03508324,0.81946456,0.027772272,0.025734467,0.010102553,0.008705178,0.016824197,0.017714556
1334,8,0.01459241,0.011496541,0.017590007,0.01473007,0.010592519,0.014701392,0.006682517,0.014158881,0.8857719,0.0096838325
1335,0,0.7769595,0.005575807,0.019090485,0.012406657,0.027232785,0.08954878,0.013624806,0.019253805,0.022435986,0.013871296
1336,4,0.031237103,0.01004384,0.017829629,0.034101196,0.8245072,0.02181653,0.010355929,0.025108647,0.0069069844,0.018093023
1337,2,0.023223313,0.006593163,0.8415435,0.013196043,0.014242378,0.03362788,0.0082553495,0.010360218,0.032059215,0.016898964
1338,4,0.023396226,0.011166428,0.022296349,0.015718058,0.8333913,0.023764124,0.021954114,0.018161088,0.011849438,0.01830278
1339,8,0.008831327,0.0064932816,0.009290971,0.026765844,0.055675935,0.044832762,0.009745646,0.03246659,0.7944564,0.011441322
1340,0,0.853612,0.0064218775,0.025887918,0.021650407,0.011338206,0.021518404,0.004890192,0.0072747376,0.03364929,0.013756951
1341,3,0.033604432,0.006893269,0.032078497,0.7393099,0.009010633,0.09306672,0.0077095847,0.010604931,0.044808347,0.022913648
1342,3,0.015490722,0.016221073,0.017673502,0.8673219,0.014499981,0.020920685,0.007987758,0.009360526,0.018098446,0.012425411
1343,0,0.7979228,0.0075525963,0.017351406,0.010496693,0.0859814,0.023349896,0.0056399154,0.011496018,0.01866043,0.02154892
1344,8,0.040674828,0.018966855,0.28850663,0.1541153,0.017152306,0.060239013,0.0145157045,0.019342368,0.34531438,0.04117265
1345,4,0.037858818,0.05765699,0.031604692,0.024426496,0.6059401,0.06843307,0.025807802,0.023022223,0.014552526,0.11069732
1346,4,0.013101125,0.01625493,0.009518798,0.010285549,0.88964325,0.015974134,0.013580026,0.021423217,0.0050289123,0.0051901485
1347,3,0.018657116,0.022001777,0.019637808,0.8552572,0.024246698,0.015845042,0.012393294,0.009112257,0.01181954,0.01102918
1348,7,0.019745251,0.009614238,0.02423636,0.01788271,0.057875987,0.024882138,0.016722959,0.79270506,0.014288102,0.022047216
1349,5,0.021779353,0.017708816,0.033906724,0.03745318,0.017812286,0.69945365,0.04351798,0.060347777,0.0398262,0.028194038
1350,4,0.0491631,0.027860986,0.07638061,0.026135178,0.68811715,0.049185913,0.023080546,0.015440763,0.014663553,0.029972127
1351,0,0.80712986,0.0067423014,0.028567798,0.013196392,0.017311415,0.06276919,0.011705731,0.0135946935,0.020588057,0.018394629
1352,9,0.03779883,0.017622156,0.03957525,0.020426068,0.0102337245,0.012241304,0.010383874,0.008795618,0.014673841,0.82824934
1353,2,0.09233967,0.005775113,0.3149299,0.06376527,0.22693999,0.017114442,0.019686107,0.11338994,0.12778172,0.018277828
1354,3,0.01613026,0.006033807,0.016201748,0.8951535,0.014187557,0.0231901,0.0068676355,0.00843261,0.006154265,0.0076485993
1355,3,0.009660709,0.009171347,0.005374369,0.72499245,0.15029645,0.02138865,0.022832675,0.043275505,0.009432776,0.003575081
1356,8,0.041920155,0.011584187,0.01563377,0.075065285,0.008431696,0.013841931,0.0076419557,0.008713794,0.8054816,0.011685559
1357,8,0.09446752,0.018624296,0.32617053,0.01939103,0.043382015,0.012380037,0.011405003,0.014853976,0.43151772,0.027807754
1358,3,0.08448069,0.008939281,0.020640962,0.73820186,0.012950515,0.05324086,0.006443935,0.010283395,0.048916537,0.015901895
1359,1,0.012974384,0.8905228,0.015386986,0.023427961,0.0078283725,0.014624286,0.009351036,0.010421657,0.006243871,0.0092186285
1360,7,0.05999867,0.012367723,0.045298733,0.022799985,0.033835668,0.094995506,0.013908284,0.67185324,0.023102228,0.021839986
1361,7,0.019756733,0.009179966,0.021497292,0.014762667,0.028357081,0.03718418,0.01782375,0.8189934,0.017014999,0.015429979
1362,2,0.04827571,0.009684779,0.78378445,0.018994147,0.009935365,0.031173311,0.0071582124,0.008092276,0.065138206,0.017763607
1363,1,0.05888338,0.2925209,0.11773009,0.011322419,0.008282863,0.28391093,0.009520479,0.012818684,0.0148469675,0.1901632
1364,5,0.012916292,0.009896367,0.016255531,0.015597736,0.020940412,0.8194946,0.011301909,0.06526965,0.019949164,0.008378337
1365,3,0.02000109,0.0101851085,0.025896072,0.87347424,0.021336548,0.015334483,0.007551846,0.0056236195,0.009625201,0.010971766
1366,2,0.030270094,0.02471332,0.82365125,0.013148115,0.009960408,0.018465389,0.007896739,0.009210374,0.032598555,0.030085715
1367,9,0.034780495,0.008403871,0.022031758,0.013105484,0.012681566,0.016855298,0.007866729,0.011488395,0.018395973,0.85439056
1368,0,0.45598656,0.0039992114,0.039935693,0.014489493,0.012996497,0.42836678,0.007508719,0.018032094,0.007353437,0.011331576
1369,9,0.022781217,0.008761208,0.24332647,0.05334747,0.0799137,0.015057128,0.012395029,0.01470713,0.12371985,0.4259908
1370,1,0.010789639,0.9126012,0.011843072,0.015436266,0.008422671,0.008257518,0.009076978,0.010903999,0.0071276776,0.0055410652
1371,2,0.2392648,0.028504953,0.38312602,0.033712447,0.032686856,0.020993425,0.011286696,0.106084794,0.10107662,0.043263398
1372,3,0.030440204,0.012201152,0.030492175,0.80926436,0.023534035,0.03676838,0.0065503297,0.013544499,0.025567481,0.011637303
1373,2,0.030005276,0.012409147,0.80519325,0.020561328,0.017553283,0.03367075,0.012439527,0.012421935,0.02625383,0.029491587
1374,9,0.04396751,0.054284833,0.06039553,0.07513496,0.17520031,0.027396973,0.031941496,0.019848667,0.022499274,0.48933035
1375,9,0.06830738,0.008180719,0.025027564,0.011740965,0.014576693,0.013229411,0.0070058373,0.011545204,0.016393352,0.823993
1376,8,0.0131058935,0.011746859,0.018330479,0.015285277,0.009654629,0.012505499,0.0064554764,0.012393457,0.89149874,0.009023601
1377,2,0.022605492,0.005596215,0.76867867,0.012215862,0.016767543,0.017910218,0.016107146,0.005977843,0.10535667,0.0287843
1378,5,0.024690082,0.0074661123,0.017254168,0.012522024,0.0061049885,0.88004106,0.0075481143,0.0186533,0.016250776,0.009469389
1379,2,0.33124208,0.011791665,0.33315048,0.03430705,0.007573873,0.15074484,0.01729771,0.023545565,0.052842777,0.037503984
1380,2,0.25946063,0.022571422,0.44439378,0.02875328,0.017603697,0.015556975,0.0118605085,0.09764583,0.050300505,0.051853407
1381,9,0.017247459,0.0106305545,0.056517188,0.018934242,0.0076867305,0.008319104,0.007229097,0.0059804283,0.015210397,0.8522448
1382,0,0.8141515,0.009101923,0.047052827,0.027797025,0.011037616,0.030855298,0.006512616,0.015981467,0.025984209,0.011525532
1383,2,0.03548941,0.011877627,0.8254412,0.010763503,0.023608763,0.02219801,0.009996444,0.011033137,0.017776104,0.031815708
1384,4,0.008893333,0.009274612,0.008878454,0.009336228,0.92456645,0.010220392,0.006966462,0.008791085,0.005381155,0.0076917955
1385,8,0.024455996,0.04320202,0.017053613,0.040303934,0.017926894,0.008380355,0.016790263,0.0154132545,0.8029145,0.013559154
1386,6,0.10221622,0.013763451,0.08882132,0.0520678,0.0108087035,0.006957817,0.6843994,0.01313127,0.017598405,0.01023558
1387,0,0.5757443,0.009140403,0.02627242,0.27659047,0.008844861,0.020549053,0.010119873,0.011656391,0.043123476,0.017958743
1388,3,0.026645845,0.010873252,0.029273558,0.8370834,0.025097499,0.02171981,0.0081801955,0.009822608,0.018182095,0.013121668
1389,8,0.013719421,0.01069429,0.017297532,0.014660666,0.010284175,0.01353811,0.0064358814,0.01493924,0.8894328,0.008997811
1390,8,0.00854134,0.008112747,0.016543332,0.022320362,0.07310841,0.016216058,0.011223466,0.021233032,0.8114396,0.011261705
1391,4,0.02808906,0.008523204,0.013480203,0.027810585,0.8244815,0.021441335,0.012918897,0.027067695,0.009879267,0.026308222
1392,0,0.6654724,0.011230976,0.091130465,0.046781164,0.010118314,0.05081819,0.012499012,0.04117726,0.04087919,0.029893043
1393,2,0.019641886,0.013700756,0.8088663,0.061185963,0.008240657,0.010544889,0.015535987,0.0066238027,0.04783687,0.007822765
1394,7,0.046490937,0.016497241,0.07247122,0.038752027,0.07802015,0.24155967,0.020571446,0.42907187,0.026073761,0.03049166
1395,8,0.04560933,0.007339087,0.01962124,0.0281633,0.00706641,0.011524916,0.0061111804,0.006505631,0.8569623,0.011096671
1396,4,0.026704457,0.056513302,0.036372256,0.038376153,0.3870954,0.049057417,0.017179407,0.014931174,0.03809177,0.33567876
1397,4,0.012362047,0.009473299,0.009155329,0.013433023,0.8856428,0.016805653,0.017649125,0.021880575,0.008055584,0.005542489
1398,7,0.031918246,0.012716262,0.023436388,0.020688325,0.035388067,0.060799237,0.020722095,0.76145977,0.01717183,0.01569975
1399,8,0.028522376,0.007966557,0.035501234,0.017196314,0.031308852,0.009760903,0.0074838866,0.030788058,0.82082796,0.010643826
1400,2,0.023744073,0.009030131,0.87167394,0.015869549,0.00749138,0.013267346,0.00715243,0.005635122,0.030505415,0.015630644
1401,7,0.022823906,0.013692022,0.02812441,0.02545587,0.042775955,0.037870012,0.021829851,0.76832765,0.019512417,0.019587977
1402,2,0.15384346,0.007052723,0.60218173,0.02820652,0.009738477,0.038475793,0.0084739,0.05202594,0.07288041,0.02712105
1403,5,0.033282127,0.008318085,0.025643634,0.011318686,0.0069217198,0.8506232,0.0077872467,0.03422065,0.010930851,0.010953808
1404,3,0.017073123,0.005850153,0.039061196,0.8564513,0.012257876,0.011142535,0.007735673,0.006263362,0.013883809,0.030281097
1405,8,0.013704094,0.010601865,0.018612742,0.014663076,0.010386915,0.013467129,0.0063517587,0.01318165,0.88957864,0.009452173
1406,3,0.045671765,0.007651454,0.055869512,0.8160893,0.007677651,0.022210855,0.004535349,0.012939101,0.016289935,0.011065168
1407,8,0.024069587,0.016986182,0.1757425,0.023348091,0.030989392,0.020836568,0.010771284,0.08471575,0.39004275,0.22249791
1408,1,0.03601123,0.73879486,0.023770075,0.0330466,0.017177593,0.030688426,0.0100168595,0.024645941,0.015059847,0.07078855
1409,8,0.008297231,0.019048356,0.07764089,0.020783205,0.09218118,0.027829334,0.0177612,0.018519297,0.68955296,0.028386373
1410,7,0.025194451,0.009206827,0.024063485,0.017575018,0.02678542,0.02947293,0.012530816,0.8208217,0.015289604,0.019059747
1411,7,0.034381848,0.011780411,0.028600322,0.019947518,0.028903347,0.045764357,0.0144272735,0.78180665,0.018289542,0.016098741
1412,1,0.016124818,0.88779134,0.009639709,0.014878308,0.006574143,0.025596922,0.008617259,0.014938435,0.0055642826,0.010274838
1413,0,0.8641399,0.005828254,0.02028298,0.010780632,0.023622317,0.027847758,0.005910801,0.013158388,0.014165487,0.014263442
1414,9,0.019166512,0.0076848553,0.12114114,0.04615276,0.046653017,0.020511594,0.007810364,0.22911151,0.24891284,0.2528554
1415,5,0.012313038,0.010526075,0.01455575,0.012135519,0.012688482,0.87735915,0.016024712,0.014147224,0.016407672,0.013842311
1416,4,0.022611324,0.01005867,0.022051195,0.023629272,0.8268716,0.017648945,0.010568755,0.01581339,0.017719228,0.03302766
1417,9,0.027546272,0.010389743,0.011962365,0.017432814,0.013714495,0.014382204,0.006839926,0.008489863,0.019574847,0.86966753
1418,4,0.03606855,0.0768244,0.06868028,0.03406374,0.6307458,0.04042562,0.040675957,0.027948221,0.014048778,0.030518616
1419,2,0.024587905,0.0126342755,0.8448788,0.013366896,0.007505966,0.017483078,0.005294968,0.0067578056,0.052255932,0.015234302
1420,7,0.038963694,0.012065245,0.02960315,0.019249154,0.030987784,0.049310647,0.012911139,0.7718562,0.01768763,0.017365282
1421,5,0.032707643,0.020176651,0.047163833,0.041669097,0.023428304,0.6073555,0.024644904,0.116772346,0.039084405,0.04699729
1422,5,0.16756178,0.0064523234,0.038281508,0.015094948,0.03210091,0.69515675,0.009965716,0.014481683,0.009336531,0.011567784
1423,1,0.012220563,0.88900816,0.008780922,0.021073487,0.006681922,0.013920398,0.011270486,0.016312605,0.009541144,0.011190278
1424,2,0.034219008,0.010965559,0.6315556,0.06058824,0.013951777,0.075970136,0.013379694,0.013161682,0.1268255,0.019382758
1425,0,0.46949843,0.00803455,0.017433165,0.4156123,0.010860068,0.02484681,0.008725439,0.008620911,0.02457517,0.011793082
1426,0,0.64150715,0.014145193,0.06553022,0.047674194,0.014511459,0.04502786,0.012833706,0.081228524,0.060015336,0.01752633
1427,3,0.026988847,0.015881255,0.0396886,0.78811485,0.02940144,0.032819718,0.008823829,0.014768104,0.026047694,0.017465634
1428,0,0.38075045,0.009582866,0.050388318,0.31355903,0.018128708,0.040360656,0.008881977,0.009337737,0.15265132,0.016358875
1429,9,0.03157371,0.009238478,0.026492296,0.014015614,0.015726753,0.017987212,0.009686414,0.010047677,0.015905216,0.8493266
1430,8,0.028266884,0.01393891,0.021146184,0.021797167,0.060507573,0.010311868,0.011098505,0.046177577,0.77652264,0.010232743
1431,4,0.037011873,0.011283606,0.123423584,0.02284765,0.6663661,0.054824818,0.015918043,0.026876425,0.01327478,0.028173143
1432,5,0.022946456,0.007954711,0.017697962,0.0126896575,0.0073241573,0.8786324,0.007474135,0.01579963,0.020324705,0.009156167
1433,8,0.009098237,0.0053465352,0.015152937,0.016533872,0.029866157,0.017416019,0.007113572,0.01821657,0.87087524,0.01038082
1434,1,0.018575445,0.8454264,0.020873858,0.041232232,0.0122804735,0.011531961,0.010553926,0.00800054,0.015323753,0.01620137
1435,7,0.045484982,0.010559707,0.023914652,0.017101457,0.030901466,0.036264744,0.012054654,0.7912764,0.018499278,0.013942669
1436,9,0.033309378,0.027938552,0.047791973,0.048747424,0.041812923,0.037570115,0.011765531,0.013162797,0.008480535,0.7294208
1437,8,0.027939528,0.062248137,0.026675599,0.029580265,0.03226199,0.016561054,0.023221344,0.033784777,0.72670066,0.021026626
1438,7,0.028483903,0.0103168795,0.024787754,0.018394336,0.028955115,0.028766803,0.014747465,0.80920225,0.015586795,0.020758703
1439,2,0.22901039,0.01740069,0.477535,0.034105718,0.026145093,0.031823236,0.009080862,0.030541385,0.108577915,0.035779655
1440,3,0.37721646,0.008487103,0.027034367,0.41760138,0.015513148,0.026903443,0.0070734075,0.006292323,0.09499894,0.018879402
1441,3,0.2944712,0.009406058,0.06031435,0.42795417,0.015423472,0.036533326,0.00816708,0.008270955,0.117099926,0.022359462
1442,7,0.032742698,0.0074903974,0.015762871,0.013849662,0.09791716,0.034619804,0.017369818,0.75418496,0.010913578,0.015149003
1443,4,0.037179627,0.027186139,0.017820973,0.036868356,0.49117288,0.05683935,0.012215007,0.020305082,0.022020726,0.2783919
1444,6,0.011555513,0.012823924,0.037353966,0.013171343,0.016810048,0.013811851,0.86320287,0.011864501,0.010545151,0.008860845
1445,2,0.032736797,0.04217712,0.70289385,0.0155585585,0.0318279,0.011496169,0.0072267437,0.007553156,0.1284113,0.020118408
1446,1,0.028086027,0.8214109,0.015483757,0.022108207,0.018796818,0.020916648,0.009782027,0.018958613,0.017848637,0.02660844
1447,0,0.8350888,0.007105101,0.02711038,0.01097636,0.020463072,0.044254035,0.006758899,0.015638528,0.016355235,0.016249577
1448,3,0.066181935,0.03394788,0.076905675,0.39581692,0.038837347,0.07008192,0.025515815,0.017849004,0.24702388,0.027839653
1449,4,0.019926172,0.010415121,0.02675402,0.42122078,0.44896665,0.013954161,0.012081621,0.01675069,0.013765276,0.016165506
1450,1,0.032078706,0.81393003,0.016529387,0.022326868,0.020390108,0.022121752,0.0104099065,0.018206839,0.018357806,0.025648575
1451,2,0.07111487,0.010498133,0.79332083,0.014223968,0.01180361,0.018582726,0.0059603304,0.0117727555,0.04890961,0.013813083
1452,2,0.015437316,0.00496721,0.82658285,0.054572266,0.03285761,0.02314086,0.009607302,0.005333258,0.013859737,0.013641594
1453,5,0.17393184,0.005688098,0.015467607,0.009366352,0.024517076,0.70725554,0.007088031,0.03646797,0.012651029,0.007566477
1454,4,0.03305688,0.013106967,0.03375406,0.029066026,0.7889274,0.03690613,0.014912801,0.0155467875,0.01496771,0.019755306
1455,2,0.024584245,0.009810675,0.8219032,0.014545793,0.014175964,0.017862873,0.0043120044,0.007741157,0.024008917,0.061055146
1456,0,0.77428424,0.008212162,0.01775214,0.010952772,0.10191598,0.02534771,0.00692779,0.010846792,0.022039494,0.021720976
1457,7,0.021887982,0.006414969,0.015497252,0.012991744,0.04147198,0.014520439,0.010112886,0.85274976,0.010046837,0.014306177
1458,0,0.8459349,0.006959012,0.028321141,0.013038129,0.013447231,0.03267961,0.013600826,0.014425129,0.017035296,0.014558724
1459,2,0.02670895,0.015218784,0.82366943,0.01391989,0.01890226,0.027616275,0.0135359205,0.014135604,0.01648668,0.029806163
1460,9,0.02114101,0.015325045,0.084157474,0.019241208,0.008440056,0.010787572,0.010282736,0.008888746,0.02625242,0.7954837
1461,3,0.02116665,0.005766564,0.033524435,0.8363336,0.011128586,0.04801717,0.0053898967,0.019136315,0.0069049387,0.012631848
1462,0,0.82816225,0.0066065523,0.019522414,0.010309359,0.05553606,0.023054747,0.0058504576,0.010551574,0.017628582,0.022777997
1463,0,0.36642167,0.009744113,0.10727307,0.24683903,0.020392152,0.036306288,0.0074467077,0.008690526,0.17477666,0.022109754
1464,3,0.036412768,0.008065112,0.01929531,0.74613935,0.01139296,0.0875724,0.008048266,0.009670109,0.054955453,0.01844826
1465,7,0.020121388,0.0114091,0.03362052,0.026339356,0.024812412,0.051207326,0.016643746,0.78399575,0.019105297,0.012745067
1466,1,0.02060311,0.85199237,0.012909405,0.018241433,0.014186399,0.01689628,0.010307171,0.017239885,0.014059417,0.02356441
1467,3,0.026981143,0.015796587,0.02817925,0.8061785,0.018470785,0.023788469,0.0117502995,0.017588528,0.036532823,0.01473361
1468,3,0.012887861,0.01181802,0.04310575,0.8600261,0.018816622,0.016463755,0.008441916,0.0069180466,0.013216874,0.00830501
1469,8,0.058356944,0.013716062,0.029502155,0.04505959,0.012513049,0.013209546,0.007886825,0.011205913,0.79045135,0.018098507
1470,8,0.052132398,0.012642135,0.031092804,0.044956718,0.0115455715,0.014938925,0.007308552,0.0088909995,0.59470206,0.2217898
