ID,TARGET,0,1,2,3,4,5,6,7,8,9
1255,9,0.009154778,0.27388632,0.035966992,0.021887222,0.010862562,0.013348036,0.011512519,0.019917827,0.13354011,0.4699237
1256,1,0.011167812,0.8505278,0.011657476,0.021171251,0.0194993,0.036087073,0.009654113,0.013392791,0.011010564,0.015831813
1257,7,0.016916491,0.036244743,0.016727224,0.025463475,0.011371469,0.016096849,0.019658148,0.800931,0.045148525,0.011442134
1258,8,0.016186344,0.012452817,0.02743693,0.017975725,0.017815888,0.11510259,0.012555356,0.017826436,0.7439236,0.01872434
1259,0,0.85259736,0.009659433,0.02572463,0.014156777,0.01427921,0.029695619,0.007562513,0.013181863,0.014929588,0.01821301
1260,5,0.111464165,0.009087635,0.016976092,0.013411024,0.020051131,0.6584716,0.009299292,0.12982982,0.012677316,0.018731859
1261,2,0.030932793,0.013736572,0.835789,0.007598537,0.006850541,0.017136732,0.0076537826,0.009209668,0.037165187,0.033927146
1262,8,0.028158862,0.020553272,0.020815551,0.030292422,0.010794415,0.017766194,0.013400036,0.007832258,0.83822024,0.012166704
1263,2,0.024829967,0.00896274,0.8246409,0.019027762,0.010623454,0.011832695,0.018945137,0.010004188,0.01152551,0.059607614
1264,0,0.5189486,0.02397948,0.028338056,0.12551905,0.01466571,0.015038796,0.011787994,0.08824917,0.15268366,0.020789472
1265,2,0.023209935,0.009826688,0.76301354,0.009268865,0.013452366,0.05474067,0.012278264,0.015522196,0.06487456,0.033812974
1266,0,0.5771441,0.025863409,0.02811257,0.09903473,0.013490195,0.015088943,0.012147213,0.08633267,0.11527731,0.027508866
1267,9,0.012781888,0.008742244,0.36173722,0.0092610195,0.060383372,0.08191066,0.014131424,0.008673713,0.005945352,0.43643305
1268,1,0.0064482116,0.8583909,0.0089432765,0.040401436,0.011573097,0.0101676,0.021967875,0.016567979,0.014527577,0.011011986
1269,9,0.018554643,0.008577686,0.012414486,0.011554543,0.13749132,0.012568441,0.009125368,0.017464792,0.015039929,0.7572088
1270,2,0.11288396,0.039429955,0.47538298,0.18346828,0.01004017,0.04325064,0.019488478,0.01647717,0.04719819,0.052380167
1271,2,0.033846635,0.017136833,0.7265803,0.044678066,0.014689725,0.022718722,0.012454228,0.006364641,0.07448168,0.047049098
1272,8,0.10053912,0.017289339,0.030563053,0.034607287,0.022224102,0.0897358,0.018162984,0.0142076025,0.60783315,0.06483767
1273,0,0.7939116,0.012978798,0.027888732,0.019999696,0.011875688,0.018634314,0.007259898,0.012452797,0.07239858,0.02259985
1274,9,0.027067993,0.01213718,0.030894944,0.028125003,0.01202938,0.019404827,0.008627187,0.010407755,0.01889214,0.8324136
1275,5,0.030057063,0.01293435,0.024871074,0.015283947,0.02354069,0.81575394,0.008134621,0.019658294,0.026960306,0.022805762
1276,2,0.012341849,0.015826108,0.7550508,0.021272866,0.010922224,0.07734612,0.009959354,0.0076178187,0.074141175,0.015521695
1277,3,0.010600705,0.017912557,0.0062247817,0.89902854,0.017408246,0.00930909,0.008541927,0.01896531,0.009346519,0.002662297
1278,1,0.020945728,0.8306902,0.016632462,0.028000409,0.025611125,0.016660402,0.009523424,0.013178784,0.01757548,0.021181986
1279,8,0.036415108,0.016970009,0.021942828,0.03318244,0.0097365705,0.014353554,0.015478261,0.0068883626,0.8370139,0.008018824
1280,0,0.62917113,0.008105179,0.018178618,0.011511956,0.012243322,0.24819434,0.011196107,0.021792674,0.024426697,0.015179952
1281,0,0.84004444,0.010245979,0.02517281,0.01477838,0.01823559,0.03922321,0.009311372,0.013529968,0.01284657,0.016611641
1282,4,0.013942173,0.019695856,0.045627624,0.040505238,0.7695896,0.043588556,0.019503022,0.015835803,0.01696812,0.014744053
1283,2,0.18351285,0.008573466,0.48769978,0.023749087,0.015674636,0.046327442,0.022149576,0.0072656586,0.00938307,0.19566442
1284,2,0.054911416,0.012098629,0.61565405,0.019712027,0.028627707,0.051340308,0.019821212,0.02635192,0.12218864,0.04929412
1285,7,0.026460163,0.012486936,0.020901373,0.013444483,0.024998229,0.0340311,0.00794307,0.8254187,0.014544697,0.019771347
1286,8,0.028244192,0.017153941,0.014281544,0.02330221,0.009855642,0.021419192,0.012667804,0.008342995,0.8476784,0.017054107
1287,0,0.35000214,0.027619105,0.0516164,0.17243318,0.020092383,0.024200154,0.013190586,0.17173825,0.11238728,0.056720536
1288,7,0.14288951,0.012895716,0.03101624,0.023556123,0.018232508,0.05775719,0.013827629,0.6536407,0.020480342,0.025704086
1289,3,0.108208776,0.021091525,0.060907964,0.6877183,0.017173357,0.029112067,0.014818768,0.0235768,0.024103137,0.013289286
1290,4,0.009086863,0.0071730525,0.010588783,0.010057689,0.66282254,0.012658423,0.015782025,0.25192666,0.008590953,0.011313071
1291,7,0.03437115,0.015556136,0.028917203,0.025408754,0.063906774,0.055060558,0.017272953,0.7140721,0.018390957,0.027043361
1292,0,0.8381688,0.01007818,0.026368424,0.015350989,0.016086925,0.03250386,0.008413911,0.015930498,0.015937902,0.021160474
1293,4,0.014045392,0.010292602,0.011582002,0.021710306,0.49301884,0.013758911,0.026844205,0.38232538,0.011733834,0.01468852
1294,8,0.023668997,0.010370685,0.031826675,0.014511918,0.023711104,0.008441074,0.009466347,0.09478252,0.72469723,0.05852349
1295,1,0.16117033,0.65593594,0.016132237,0.014864646,0.014780359,0.016974546,0.008664558,0.01983696,0.057812598,0.033827852
1296,0,0.84263074,0.00976631,0.02678606,0.01580032,0.01570102,0.032172382,0.008370824,0.014008177,0.015411441,0.019352647
1297,7,0.029399587,0.013780306,0.030290663,0.045563765,0.028656444,0.03086234,0.014176061,0.7609845,0.020296818,0.025989553
1298,3,0.08891055,0.013058661,0.019984098,0.80057144,0.017270727,0.012250121,0.007831502,0.014366499,0.017228017,0.008528351
1299,7,0.03357614,0.014039807,0.01806601,0.014922269,0.024527667,0.038569912,0.008463406,0.8128583,0.014564097,0.020412493
1300,9,0.02153423,0.020210393,0.061138183,0.03003356,0.008390883,0.008801902,0.010341205,0.008031219,0.05708839,0.77443
1301,4,0.03019618,0.008363787,0.016702514,0.014409829,0.49880433,0.38113007,0.006943858,0.013997533,0.010088893,0.01936301
1302,8,0.036320146,0.018361678,0.02067938,0.031526376,0.009073502,0.014782311,0.012951241,0.006416595,0.84223825,0.0076504406
1303,0,0.49575672,0.009965507,0.0315622,0.07239527,0.008339389,0.007870663,0.0060868254,0.008124777,0.35160014,0.008298475
1304,3,0.009710616,0.020890746,0.005470518,0.8545298,0.036542088,0.01010011,0.012145288,0.0059086136,0.008970216,0.035732035
1305,6,0.008646197,0.01881147,0.0076352893,0.036813486,0.12082479,0.00852553,0.7741222,0.010657019,0.007701752,0.006262217
1306,8,0.0074281413,0.019503748,0.011336684,0.019795774,0.026035283,0.018248416,0.013612957,0.011513608,0.8651577,0.007367643
1307,9,0.019815195,0.028245667,0.018232943,0.015867464,0.011753468,0.019700943,0.0065314914,0.011312696,0.016062599,0.8524775
1308,6,0.008597927,0.01140556,0.008849641,0.038080316,0.048501767,0.008934667,0.85760784,0.006576604,0.005388741,0.0060569015
1309,0,0.6825247,0.009227705,0.02095608,0.015827594,0.022432173,0.14383887,0.009545021,0.052137688,0.025131468,0.018378595
1310,9,0.14419271,0.020156292,0.05039673,0.012313706,0.0066509936,0.015563505,0.01227179,0.010367558,0.061114766,0.66697186
1311,5,0.03164428,0.014492472,0.023986863,0.015258794,0.025825018,0.7978405,0.008555102,0.03032976,0.025554314,0.02651283
1312,2,0.01191229,0.017503742,0.84286636,0.023906847,0.013927423,0.024492951,0.010953706,0.010043838,0.01051083,0.03388207
1313,2,0.007576765,0.009333233,0.5419329,0.35252342,0.009882804,0.012130975,0.0077150376,0.0053145727,0.006624726,0.046965655
1314,4,0.04951973,0.01534142,0.030729555,0.02369652,0.7429034,0.04085728,0.010925514,0.026163932,0.024062058,0.03580061
1315,8,0.045597717,0.02184955,0.06391346,0.06786876,0.016112696,0.027844539,0.02424539,0.005943279,0.70972604,0.0168986
1316,5,0.09087641,0.008554112,0.0118389595,0.0106339175,0.028325936,0.5880293,0.009653424,0.20673299,0.00968153,0.03567331
1317,8,0.016919235,0.0075607537,0.024120443,0.010684364,0.0071904217,0.011185334,0.008625496,0.020796569,0.85359234,0.039325103
1318,8,0.011382202,0.010180001,0.028350458,0.013974635,0.006725738,0.007668207,0.010937644,0.008118949,0.4690656,0.4335966
1319,1,0.010693845,0.82576936,0.024064071,0.052144,0.020922082,0.020137671,0.012895892,0.011139549,0.011041882,0.0111917
1320,0,0.84398013,0.00904799,0.023609784,0.015124385,0.015088297,0.04200942,0.0073715746,0.012211845,0.013347688,0.018208953
1321,0,0.82235676,0.0098286215,0.028283311,0.015303223,0.010189616,0.02203816,0.0070331977,0.050414838,0.014717836,0.01983442
1322,4,0.031454206,0.014251375,0.033037856,0.022016363,0.73628896,0.06641782,0.026297769,0.027692465,0.015779346,0.02676389
1323,4,0.017377196,0.029603614,0.016603233,0.03652478,0.807709,0.034570314,0.014120865,0.014824557,0.014869188,0.013797148
1324,8,0.031503364,0.009598132,0.03734002,0.0142750265,0.011690643,0.012456326,0.011792536,0.017835088,0.81626964,0.037239227
1325,8,0.12802935,0.047452785,0.16005059,0.06447057,0.118915245,0.021777496,0.020815218,0.04152841,0.28950956,0.10745081
1326,0,0.3699078,0.030112034,0.028698359,0.354478,0.016936267,0.014243783,0.013173206,0.051488753,0.096972786,0.023988994
1327,8,0.24723385,0.060426805,0.16704638,0.053340755,0.04926213,0.01808587,0.023678882,0.061545115,0.27859437,0.04078585
1328,6,0.011669056,0.021786284,0.009145601,0.06626286,0.028643737,0.006563813,0.8325727,0.009040106,0.00716996,0.0071457806
1329,9,0.013537094,0.0051338435,0.19900137,0.013289019,0.014645456,0.013572708,0.0059132944,0.007581062,0.013979434,0.7133468
1330,4,0.023804713,0.015430199,0.03326721,0.023440415,0.7604541,0.057039823,0.012811868,0.022803191,0.018853836,0.032094587
1331,0,0.50336605,0.023150004,0.027893722,0.1967027,0.019142177,0.0148185585,0.0112192305,0.06844926,0.10914163,0.026116677
1332,3,0.0059463843,0.06125767,0.021370841,0.8271125,0.02035652,0.014078321,0.0068395194,0.012286434,0.026275862,0.0044759056
1333,3,0.030834941,0.012924516,0.03292836,0.8343187,0.015400527,0.020280581,0.011017271,0.005854851,0.015940875,0.020499414
1334,8,0.020259637,0.013738138,0.02779907,0.019122157,0.020203535,0.14712283,0.015113505,0.01946166,0.69655514,0.020624263
1335,0,0.84101903,0.008512264,0.020522125,0.012002957,0.014912224,0.023330545,0.007799569,0.018984416,0.033653844,0.019262949
1336,4,0.026870077,0.014911764,0.024236925,0.024421649,0.76911527,0.045943704,0.02973878,0.02409505,0.015419754,0.025246952
1337,2,0.020572877,0.0071017174,0.7750725,0.0072645615,0.017613532,0.04536246,0.008482214,0.02055534,0.036362376,0.06161248
1338,4,0.0253733,0.015539571,0.046855837,0.030836098,0.7353036,0.07496341,0.021547627,0.013406788,0.012721359,0.023452379
1339,8,0.01746147,0.009246913,0.021316903,0.013574186,0.06544899,0.027621066,0.009939856,0.008294141,0.80696636,0.02013021
1340,3,0.21651876,0.012651614,0.021810906,0.59685814,0.014360613,0.023958307,0.006357858,0.009862422,0.08956025,0.008061135
1341,3,0.028457126,0.011072757,0.028156944,0.7852132,0.014248447,0.039464794,0.008691997,0.020032616,0.03188902,0.032773152
1342,3,0.00924624,0.024497097,0.011893781,0.88053447,0.014696869,0.0109608695,0.011381202,0.011240784,0.015207264,0.010341431
1343,0,0.8580964,0.008582903,0.018247215,0.01350062,0.023203064,0.02595796,0.008830889,0.01316101,0.015192847,0.015227096
1344,8,0.024700359,0.101044826,0.030540064,0.10508379,0.016596839,0.11459056,0.012787949,0.009726505,0.39913556,0.18579358
1345,9,0.035889912,0.021051098,0.026374286,0.022084637,0.26821208,0.06565433,0.01730587,0.06857862,0.028992897,0.4458563
1346,4,0.009811191,0.023121493,0.008320502,0.037566792,0.8427518,0.014878658,0.0149280615,0.024726914,0.013082867,0.01081176
1347,3,0.0063259844,0.029380804,0.006625081,0.89285505,0.01894815,0.006211124,0.012412247,0.015264747,0.006529601,0.005447305
1348,4,0.013763335,0.007414025,0.0070362063,0.0071027325,0.5170387,0.013296291,0.008475411,0.4070687,0.0061033755,0.012701211
1349,5,0.023661494,0.016997784,0.01552817,0.027581353,0.029030068,0.7974849,0.018478762,0.025856491,0.026839731,0.018541234
1350,4,0.113167405,0.063355,0.03224963,0.05303316,0.57165706,0.026352458,0.017155096,0.011279233,0.048254564,0.06349638
1351,0,0.8473922,0.008336223,0.019893946,0.012523799,0.0130883865,0.023937637,0.008278677,0.013345303,0.034790263,0.018413572
1352,9,0.021966545,0.011617953,0.05528947,0.026912661,0.007950769,0.020006634,0.0088096,0.0063315886,0.016338997,0.8247757
1353,4,0.039566457,0.0075464533,0.31037593,0.009864297,0.32673717,0.008202535,0.010342855,0.1885914,0.034744654,0.06402818
1354,3,0.023015954,0.012890348,0.022262782,0.87955695,0.010816032,0.011818914,0.010254515,0.005576206,0.011622276,0.012186094
1355,3,0.0059444834,0.010443506,0.0024198007,0.84822065,0.07989167,0.024113372,0.007674071,0.009643909,0.0083596455,0.0032888786
1356,8,0.023972942,0.022012817,0.02016983,0.028292494,0.010066762,0.015654687,0.014423915,0.0083003435,0.84666246,0.010443729
1357,8,0.06505279,0.019178668,0.014977267,0.016367383,0.15390475,0.008139913,0.01072059,0.022952652,0.6756184,0.013087484
1358,3,0.024770435,0.05014822,0.014244131,0.8186767,0.00918505,0.011021996,0.010464391,0.008873051,0.043407865,0.009208168
1359,1,0.011333589,0.8376038,0.020623798,0.040387142,0.0160993,0.021598887,0.009335858,0.009325628,0.013152749,0.02053921
1360,7,0.15589845,0.013875197,0.0343669,0.024179963,0.019972738,0.15924408,0.01689139,0.53046656,0.019062659,0.026042163
1361,7,0.023328565,0.0117870355,0.017777812,0.013349769,0.021978833,0.03360287,0.009053694,0.83764863,0.012977467,0.018495373
1362,2,0.029098468,0.017572885,0.78331923,0.013187763,0.008927565,0.028475864,0.008157481,0.009516544,0.06671936,0.035024874
1363,9,0.025844734,0.42696068,0.012628874,0.02321978,0.0073602605,0.02484559,0.008103711,0.026945379,0.0073627536,0.43672824
1364,5,0.064531155,0.011335833,0.01680959,0.015015526,0.017287591,0.8128321,0.009208957,0.0148082785,0.022210414,0.015960556
1365,3,0.027488314,0.0151196085,0.020505808,0.86982906,0.015310487,0.013051448,0.010812908,0.005715429,0.010353332,0.011813648
1366,2,0.06142483,0.012915347,0.78529644,0.020893464,0.008748317,0.011516972,0.0071002813,0.009637774,0.030039161,0.05242739
1367,9,0.023747886,0.011962424,0.033378787,0.020285789,0.014617402,0.0350804,0.009306791,0.022432301,0.020863859,0.80832434
1368,0,0.6901663,0.0034876997,0.018797517,0.0042387675,0.01637672,0.21263392,0.007806368,0.023233349,0.0037535909,0.019505784
1369,9,0.030880095,0.009839895,0.024222579,0.03129084,0.025351407,0.012939003,0.0106839165,0.016253442,0.06961548,0.7689233
1370,1,0.007660705,0.8561944,0.012546964,0.035422154,0.021220075,0.015115077,0.017216837,0.014854594,0.009551989,0.010217273
1371,2,0.077895574,0.05963287,0.36037514,0.03163535,0.054131057,0.013704228,0.017968154,0.13484511,0.20974311,0.04006946
1372,3,0.026945155,0.01477655,0.019622045,0.8202492,0.01813422,0.037210308,0.00999787,0.011694621,0.021254614,0.020115424
1373,2,0.018268725,0.010827759,0.8179206,0.01694402,0.012978684,0.056032784,0.011281472,0.004854873,0.010264856,0.04062611
1374,9,0.072731465,0.027975427,0.05025504,0.06896351,0.29045874,0.017523255,0.020638358,0.09822867,0.025318844,0.3279067
1375,9,0.03812951,0.008016604,0.03277674,0.024109734,0.012709497,0.033985935,0.01060515,0.009486725,0.01757326,0.8126069
1376,8,0.015336847,0.0109634325,0.024814242,0.01899066,0.015210826,0.08699095,0.013892152,0.022527777,0.77578074,0.015492357
1377,2,0.023922576,0.012643186,0.8190469,0.010462749,0.01190174,0.009842228,0.008196435,0.009243123,0.022496099,0.072244965
1378,5,0.02659799,0.0063686594,0.014802028,0.014733125,0.012838345,0.86717904,0.008260483,0.02486382,0.008569282,0.015787248
1379,0,0.3436773,0.03898922,0.04374447,0.033823416,0.008845314,0.17675258,0.022343699,0.021149954,0.27110893,0.039565135
1380,2,0.16522409,0.04889453,0.2299508,0.049087536,0.05268789,0.020480217,0.025170797,0.18582892,0.18602405,0.03665115
1381,9,0.022592152,0.010752942,0.04937771,0.020683074,0.009092739,0.018730832,0.008874841,0.007262235,0.01657509,0.8360583
1382,0,0.76921344,0.00798477,0.10877981,0.012380749,0.008488075,0.008394215,0.0072251745,0.038886163,0.014242045,0.024405526
1383,2,0.022431793,0.009742328,0.6874804,0.0105739515,0.011489913,0.038849756,0.009253062,0.0076529663,0.01036112,0.19216481
1384,4,0.01488892,0.033341188,0.017033426,0.019491836,0.8301297,0.025735186,0.013355088,0.017359912,0.011545137,0.017119719
1385,8,0.007533663,0.041466538,0.008281938,0.07287963,0.014430799,0.008471234,0.01303461,0.011568429,0.8161217,0.0062114378
1386,6,0.101305805,0.02255391,0.0069748973,0.061487615,0.048449095,0.0070033316,0.7141198,0.0075299228,0.007878286,0.022697385
1387,3,0.120190784,0.028414508,0.014960868,0.67656624,0.014658981,0.015011667,0.016731936,0.013132443,0.08821457,0.012118041
1388,3,0.02903116,0.017673705,0.023458816,0.8493093,0.013969057,0.018564614,0.012258809,0.0062299822,0.014446638,0.0150579065
1389,8,0.016159441,0.012491516,0.026676865,0.018550202,0.017475938,0.12338282,0.0133479,0.01689113,0.7375957,0.01742852
1390,8,0.014350811,0.009295428,0.017792944,0.013187677,0.11466366,0.018301202,0.010617328,0.007585648,0.77683,0.017375287
1391,4,0.027884725,0.014210963,0.028565524,0.024633167,0.557409,0.04537209,0.024633776,0.22489707,0.026576053,0.025817601
1392,0,0.79204947,0.009536225,0.045625366,0.012499236,0.011659351,0.026492162,0.010660442,0.05320498,0.016914451,0.02135832
1393,2,0.01550424,0.007603147,0.808909,0.049346402,0.007831393,0.0072604134,0.0063352184,0.009067752,0.024202596,0.063939855
1394,7,0.023209037,0.014495712,0.021094823,0.022784732,0.0424871,0.061338782,0.014959361,0.7704805,0.010478644,0.018671313
1395,8,0.034697242,0.015419988,0.020618819,0.030205714,0.00944352,0.013478418,0.0133144995,0.0068700113,0.84760624,0.008345628
1396,9,0.024299832,0.0104571525,0.026030645,0.022430575,0.25017315,0.037589982,0.008782562,0.016756339,0.030323962,0.5731558
1397,4,0.01161562,0.0224372,0.015138972,0.026778666,0.84627414,0.021961443,0.016190847,0.017407311,0.011574435,0.010621354
1398,7,0.08453054,0.013872922,0.012630819,0.01261935,0.016712066,0.030419279,0.012904123,0.795751,0.009072066,0.011487837
1399,8,0.09040074,0.027908346,0.03175989,0.020633116,0.029665666,0.013813168,0.010543598,0.0146954805,0.74170107,0.018878875
1400,2,0.054228544,0.008142253,0.8567448,0.021559138,0.010525942,0.0066215596,0.006393504,0.0054635345,0.015267877,0.015052876
1401,7,0.018616382,0.01581647,0.00981947,0.01310815,0.13313355,0.020662323,0.011023736,0.75433785,0.00949929,0.013982857
1402,0,0.5428953,0.009270198,0.26439166,0.0123106055,0.013078425,0.008774827,0.00912952,0.10415121,0.013323559,0.022674719
1403,5,0.32130635,0.008076971,0.016874503,0.009633196,0.019608557,0.45061377,0.008303789,0.13521342,0.009590228,0.020779252
1404,3,0.011051761,0.01190829,0.027965548,0.83479774,0.009110049,0.017062878,0.009092542,0.006921997,0.014512311,0.05757688
1405,8,0.016187511,0.012142916,0.028962769,0.01957024,0.01779147,0.085824184,0.014176247,0.016739802,0.77067345,0.017931383
1406,0,0.52611077,0.012815253,0.03182757,0.328334,0.010163483,0.037952464,0.006894181,0.013567087,0.020056752,0.01227841
1407,8,0.034319073,0.026111199,0.10214602,0.035064936,0.021955043,0.01483448,0.0130780125,0.023170074,0.6212835,0.10803773
1408,1,0.030399611,0.7740803,0.018934434,0.029576981,0.018132905,0.016333675,0.011496424,0.015761191,0.018065525,0.0672189
1409,8,0.012944054,0.036146823,0.042765655,0.027678479,0.05062819,0.020966759,0.019483503,0.0072459606,0.67475086,0.1073897
1410,7,0.0259468,0.011535329,0.017703786,0.013207081,0.027236013,0.03644691,0.0070676063,0.82879305,0.013562506,0.018500991
1411,7,0.048880186,0.015425151,0.025985193,0.019829437,0.01781149,0.040139757,0.012401199,0.7780611,0.017358381,0.02410807
1412,1,0.015286809,0.8469071,0.008834013,0.020785375,0.017872175,0.03497067,0.009588225,0.023574319,0.010410292,0.0117711555
1413,0,0.8400223,0.0092308475,0.02360198,0.014518602,0.014967663,0.04415065,0.008171115,0.012639709,0.0146863945,0.018010667
1414,9,0.011312886,0.008092742,0.021459315,0.03538792,0.0116703985,0.007894283,0.008511048,0.026383169,0.2922246,0.5770636
1415,5,0.043820936,0.009801157,0.014467999,0.039236214,0.058919568,0.7748191,0.009500658,0.009152443,0.022108227,0.018173734
1416,4,0.027740974,0.012829059,0.03981295,0.028323425,0.74410444,0.06474848,0.011439879,0.017340232,0.016906787,0.036753837
1417,9,0.020089775,0.010788329,0.0358399,0.031278677,0.013527565,0.014621889,0.010402742,0.014877745,0.030749442,0.817824
1418,4,0.028154917,0.03335096,0.04543435,0.020777173,0.6545828,0.040849824,0.04111671,0.03965151,0.04213886,0.05394283
1419,2,0.022596147,0.008176088,0.8670264,0.012496491,0.010672889,0.014650031,0.0061543323,0.007668673,0.02924297,0.021315916
1420,7,0.088262536,0.019463852,0.025498794,0.018029839,0.027501825,0.040986843,0.010284575,0.71718687,0.029089166,0.0236956
1421,5,0.042355876,0.01726481,0.026495013,0.019429076,0.021576675,0.78557146,0.008575821,0.022696633,0.026004922,0.03002965
1422,0,0.6369688,0.005680544,0.04043725,0.009781083,0.01976161,0.2489807,0.009711568,0.012186699,0.006564721,0.0099269105
1423,1,0.009823513,0.8459349,0.009353293,0.042191777,0.011099485,0.01702714,0.020510715,0.020162433,0.01275668,0.0111400895
1424,2,0.019601775,0.044299904,0.5225873,0.14503084,0.019638568,0.07412577,0.022518402,0.00840516,0.13404055,0.009751708
1425,3,0.10900158,0.020977307,0.015814302,0.71978134,0.012510942,0.01798504,0.012993506,0.009234131,0.071336135,0.010365819
1426,0,0.7424153,0.008706501,0.04537096,0.01424251,0.012740748,0.01006375,0.0063742474,0.121642835,0.018667888,0.019775182
1427,3,0.018135997,0.018316567,0.04203031,0.82383454,0.015766319,0.016870733,0.01059698,0.008778215,0.021422658,0.024247617
1428,8,0.23503119,0.010770519,0.033141173,0.22867687,0.0073131723,0.009526096,0.008109347,0.009322183,0.45101988,0.0070895185
1429,9,0.018101087,0.008409382,0.035895843,0.017700125,0.00991507,0.027116783,0.009599343,0.0076520965,0.012879166,0.85273117
1430,8,0.04602634,0.021190593,0.022450099,0.019407008,0.032246564,0.009474569,0.022972379,0.014044204,0.7950064,0.01718172
1431,2,0.023032397,0.01943484,0.34647158,0.058641493,0.33932754,0.09926696,0.02451714,0.021259528,0.028408539,0.039639898
1432,5,0.025837861,0.006449602,0.01193661,0.010722579,0.02086405,0.8510039,0.007200691,0.044097338,0.008061101,0.013826301
1433,8,0.016056662,0.00896885,0.05422893,0.012426201,0.06402481,0.01967807,0.0072090593,0.0061517823,0.78437924,0.026876325
1434,1,0.009731935,0.74562633,0.042160124,0.082150295,0.024140092,0.019128479,0.018294899,0.013843205,0.0196538,0.025270864
1435,7,0.37777913,0.010889113,0.013991635,0.014656852,0.014222619,0.027270043,0.00995299,0.49977168,0.012817783,0.01864816
1436,9,0.026600813,0.013425551,0.03320883,0.031498365,0.010295185,0.059809707,0.00837248,0.007120587,0.018206136,0.79146236
1437,1,0.010557536,0.44273728,0.012820228,0.028075408,0.021585502,0.011578919,0.016128972,0.011783708,0.43760973,0.007122656
1438,7,0.068761915,0.016066309,0.008115765,0.011159656,0.15837495,0.01852217,0.009239904,0.68361175,0.00834437,0.017803222
1439,2,0.09298281,0.032099046,0.356252,0.019807985,0.06253243,0.015860183,0.015737392,0.1491191,0.21841949,0.037189566
1440,8,0.20102654,0.0142089715,0.069056295,0.1623043,0.01284133,0.009393381,0.014020121,0.009282338,0.4980585,0.009808271
1441,3,0.019641766,0.014922178,0.033112485,0.72365373,0.01606369,0.014084971,0.009592607,0.0069238143,0.1551683,0.006836482
1442,7,0.020261588,0.010067418,0.011528523,0.0102866,0.16113754,0.015589983,0.012256388,0.73358905,0.00813867,0.017144166
1443,9,0.02046803,0.009068693,0.015786257,0.0443818,0.099047184,0.0139580835,0.012222152,0.033155788,0.028799636,0.7231124
1444,6,0.013153808,0.021660937,0.01786198,0.054541226,0.03069278,0.009928215,0.8188229,0.010861294,0.010366203,0.012110624
1445,8,0.059178423,0.043529246,0.15492092,0.02247204,0.069124475,0.026005778,0.011358721,0.015683252,0.57555544,0.022171635
1446,1,0.02604427,0.7478915,0.031295992,0.047793686,0.027909268,0.024370154,0.012220332,0.013295587,0.037883732,0.031295504
1447,0,0.84618604,0.008074829,0.018040419,0.012702411,0.014736354,0.02391582,0.00817384,0.017408349,0.03172362,0.019038266
1448,3,0.04339723,0.072613955,0.016031565,0.6768186,0.018074034,0.019440878,0.021854132,0.009249848,0.10211657,0.020403244
1449,3,0.009990241,0.00982593,0.02797267,0.4786467,0.39782894,0.038863365,0.009321126,0.008698128,0.0056351214,0.013217745
1450,1,0.019068878,0.7641904,0.022063974,0.06009354,0.031744353,0.021341246,0.013545572,0.012601142,0.032434985,0.022915967
1451,2,0.062454086,0.012633252,0.78136206,0.0072808242,0.023209015,0.0069314423,0.007831734,0.03937678,0.037018385,0.02190236
1452,2,0.011698343,0.009376912,0.8768124,0.024949884,0.02446535,0.014774959,0.009172516,0.007239185,0.008024789,0.013485715
1453,5,0.2802574,0.009475204,0.013484342,0.009987426,0.019711599,0.48627064,0.009236321,0.14446855,0.011545917,0.015562659
1454,4,0.040819105,0.020982243,0.07407515,0.053817373,0.66080475,0.06432047,0.022492807,0.009282584,0.023218151,0.03018735
1455,2,0.021471832,0.016743096,0.7009263,0.018744413,0.011903247,0.009876428,0.0084031215,0.009870195,0.021403033,0.18065833
1456,0,0.853816,0.008115491,0.018424647,0.011898147,0.028222136,0.017826725,0.007822039,0.010147329,0.026042325,0.017685127
1457,7,0.025560683,0.011359016,0.012869101,0.0132074375,0.025704224,0.022926556,0.007841907,0.8495564,0.009338269,0.021636391
1458,0,0.84592587,0.009807541,0.027028508,0.014556742,0.014940837,0.030777205,0.007579078,0.013413862,0.016372804,0.019597517
1459,2,0.014900811,0.013198569,0.76443946,0.009369025,0.013670893,0.020740364,0.00851565,0.010405883,0.0074924147,0.13726692
1460,9,0.018298766,0.008411938,0.079481475,0.021655794,0.0111792525,0.020386443,0.007851437,0.006837622,0.017645735,0.8082515
1461,3,0.010842656,0.009031449,0.035942823,0.8734798,0.009332447,0.017404275,0.0069427476,0.012356413,0.0072876485,0.01737977
1462,0,0.8254561,0.011751934,0.020589674,0.016885584,0.028720317,0.029895697,0.012684185,0.01570687,0.0170648,0.021244956
1463,3,0.031515826,0.014961094,0.027185094,0.7760904,0.013620751,0.014167939,0.0067752805,0.0066519408,0.10053043,0.00850119
1464,3,0.02437709,0.03176835,0.027361443,0.76708734,0.015849076,0.03203144,0.012303333,0.011629137,0.06251527,0.015077535
1465,7,0.025030171,0.0201319,0.02515095,0.037686422,0.028469345,0.027448032,0.01283622,0.7915897,0.016435085,0.0152222505
1466,1,0.018532842,0.8270458,0.0125537645,0.028787805,0.019164886,0.011629628,0.011297285,0.012961444,0.022202943,0.035823565
1467,3,0.012045783,0.015464878,0.027556693,0.8364377,0.014464053,0.021328336,0.013201114,0.008352317,0.03518025,0.015968794
